Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
23/01/2013 08:00,6.055273509,8.76909537,78.16036417,1011.705746,0,336.4107077,44.420452,-124.104527
23/01/2013 09:00,5.186197365,8.815444325,78.2870363,1011.734265,0,338.2136245,44.420452,-124.104527
23/01/2013 10:00,5.31866813,8.929183276,78.47361566,1011.675186,0,339.453675,44.420452,-124.104527
23/01/2013 11:00,5.405210182,9.07252885,77.52465103,1011.649062,0,341.8658282,44.420452,-124.104527
23/01/2013 12:00,5.372105027,9.149313233,77.97820881,1011.922061,0,344.0509571,44.420452,-124.104527
23/01/2013 13:00,5.234711352,8.420407809,83.11750216,1011.760454,0,344.133819,44.420452,-124.104527
23/01/2013 14:00,5.603382511,7.876635687,85.75910107,1011.387579,0,342.9403943,44.420452,-124.104527
23/01/2013 15:00,6.705113145,8.628186907,83.08570277,1011.103232,0,343.5392996,44.420452,-124.104527
23/01/2013 16:00,7.088136407,9.038277544,81.91528366,1011.119628,1.00E-09,344.4827919,44.420452,-124.104527
23/01/2013 17:00,8.197617243,9.166333323,81.71768749,1011.239689,1.00E-09,345.5975006,44.420452,-124.104527
23/01/2013 18:00,10.4013438,9.280634131,84.18216457,1011.31479,10.37603164,345.8602878,44.420452,-124.104527
23/01/2013 19:00,10.44866872,9.326102335,86.83279777,1011.250446,75.92477388,345.5935887,44.420452,-124.104527
23/01/2013 20:00,9.723625315,9.32107803,89.54929678,1011.554892,96.69145936,344.602404,44.420452,-124.104527
23/01/2013 21:00,8.042547212,9.083765354,90.92273018,1011.78535,11.43622595,351.4778456,44.420452,-124.104527
23/01/2013 22:00,7.773690987,8.966869585,90.77573805,1012.62256,18.82046529,347.3474636,44.420452,-124.104527
23/01/2013 23:00,8.196286639,8.760732189,90.19479287,1013.378621,21.352481,343.9388852,44.420452,-124.104527
24/01/2013 00:00,6.114679848,8.863915324,86.21786411,1014.634074,1.00E-09,341.2459802,44.420452,-124.104527
24/01/2013 01:00,1.484532322,8.187969799,88.75363152,1015.386899,0.70695049,267.2719522,44.420452,-124.104527
24/01/2013 02:00,3.300629035,7.744058657,88.81627806,1016.471639,0,264.6414448,44.420452,-124.104527
24/01/2013 03:00,3.425292073,7.599341165,88.53618336,1016.991484,0,262.4949895,44.420452,-124.104527
24/01/2013 04:00,2.550804599,7.661671609,88.29510109,1017.969547,0,261.0232533,44.420452,-124.104527
24/01/2013 05:00,2.781970779,7.414601368,90.67338045,1018.54733,0,260.6440217,44.420452,-124.104527
24/01/2013 06:00,4.137700695,5.743738594,98.0260212,1019.019186,0,267.7004158,44.420452,-124.104527
24/01/2013 07:00,4.80886536,4.680949314,98.89198149,1019.73816,0,332.5193473,44.420452,-124.104527
24/01/2013 08:00,4.908563781,4.900239966,98.8849098,1020.167915,0,334.7413334,44.420452,-124.104527
24/01/2013 09:00,4.967382375,4.960329365,98.88318467,1020.470173,0,333.042095,44.420452,-124.104527
24/01/2013 10:00,5.217809482,4.897956215,98.64724675,1020.780456,0,329.2341873,44.420452,-124.104527
24/01/2013 11:00,5.208047568,5.42007827,92.38542885,1020.584153,0,249.9978364,44.420452,-124.104527
24/01/2013 12:00,5.121336065,5.381483402,91.95842888,1020.802209,0,249.5938189,44.420452,-124.104527
24/01/2013 13:00,5.978137764,5.271554851,92.37653207,1020.706171,0,248.8305391,44.420452,-124.104527
24/01/2013 14:00,6.197635588,4.95181846,93.70205817,1020.467634,0,247.4959413,44.420452,-124.104527
24/01/2013 15:00,6.58383712,4.882148964,93.17039264,1020.719141,0,246.8861057,44.420452,-124.104527
24/01/2013 16:00,7.114063185,4.83574765,92.50903477,1020.631943,0.164846569,246.5543509,44.420452,-124.104527
24/01/2013 17:00,8.215555785,5.195090906,93.38713236,1020.168823,117.9781378,247.3656752,44.420452,-124.104527
24/01/2013 18:00,7.300424556,6.419324568,91.68711969,1020.194896,240.9686354,255.7143645,44.420452,-124.104527
24/01/2013 19:00,5.833827637,7.657470906,87.81733007,1020.246269,359.6536798,262.1366221,44.420452,-124.104527
24/01/2013 20:00,5.041085558,9.259640508,86.0297058,1019.898938,399.3362779,285.1603243,44.420452,-124.104527
24/01/2013 21:00,7.482964496,9.504645809,89.36663945,1019.253283,178.3819497,348.2171276,44.420452,-124.104527
24/01/2013 22:00,8.851630297,9.537972312,92.57661658,1019.091577,138.0704571,347.9747589,44.420452,-124.104527
24/01/2013 23:00,9.831709137,9.680715022,91.12178401,1018.969077,16.34613153,345.4951646,44.420452,-124.104527
25/01/2013 00:00,9.887788031,9.656833633,86.64584684,1019.255602,3.50E-05,346.9793981,44.420452,-124.104527
25/01/2013 01:00,5.480982129,9.422545039,94.14102886,1017.712379,1.00E-09,347.3484867,44.420452,-124.104527
25/01/2013 02:00,7.218063686,9.595024047,90.66670452,1018.088745,0,348.8638019,44.420452,-124.104527
25/01/2013 03:00,8.56909986,9.579238592,90.55747609,1018.339246,0,350.6870433,44.420452,-124.104527
25/01/2013 04:00,9.864307422,9.426117394,89.4311222,1018.446402,0,352.2686235,44.420452,-124.104527
25/01/2013 05:00,10.12412442,9.22593772,89.48628575,1018.615715,0,351.8674798,44.420452,-124.104527
25/01/2013 06:00,11.12914168,9.419420577,83.65205617,1018.894911,0,352.9069737,44.420452,-124.104527
25/01/2013 07:00,11.30884964,9.114617008,88.04562652,1018.651627,0,353.1294763,44.420452,-124.104527
25/01/2013 08:00,10.78013614,9.137249073,89.81325649,1018.776863,0,352.6693186,44.420452,-124.104527
25/01/2013 09:00,10.24876964,9.157678468,90.69859834,1018.313897,0,352.0747254,44.420452,-124.104527
25/01/2013 10:00,10.18230565,9.104607823,91.36057707,1018.119312,0,352.567381,44.420452,-124.104527
25/01/2013 11:00,9.968953702,9.089230472,91.25569805,1017.958058,0,352.8002342,44.420452,-124.104527
25/01/2013 12:00,10.01453283,9.143102134,91.90804068,1017.753838,0,352.990132,44.420452,-124.104527
25/01/2013 13:00,9.632651578,9.227361894,92.44991177,1017.586534,0,353.333124,44.420452,-124.104527
25/01/2013 14:00,9.228192149,9.247721245,93.72105913,1017.291383,0,354.5109507,44.420452,-124.104527
25/01/2013 15:00,8.93770844,9.282554287,93.71343353,1017.380614,0,354.7275429,44.420452,-124.104527
25/01/2013 16:00,9.044149434,9.317375254,93.93345941,1017.146372,1.00E-09,354.7478921,44.420452,-124.104527
25/01/2013 17:00,9.760490957,9.356105137,93.81709864,1017.053985,1.00E-09,355.3134302,44.420452,-124.104527
25/01/2013 18:00,9.615637336,9.409501589,94.6516008,1016.910377,1.00E-09,356.1218422,44.420452,-124.104527
25/01/2013 19:00,9.780448191,9.437518964,95.00205357,1016.852426,1.00E-09,356.3895587,44.420452,-124.104527
25/01/2013 20:00,8.90365778,9.472108894,95.49923624,1016.575906,14.63310044,357.2585511,44.420452,-124.104527
25/01/2013 21:00,8.276670793,9.513086648,96.18411024,1015.611827,21.16882967,358.1109261,44.420452,-124.104527
25/01/2013 22:00,8.276064572,9.563414708,96.40514253,1015.227781,14.17515719,358.9672942,44.420452,-124.104527
25/01/2013 23:00,6.846084624,9.711456065,96.18597255,1014.896658,91.91532933,339.9938059,44.420452,-124.104527
26/01/2013 00:00,5.359136668,9.258241739,96.19624668,1015.142799,18.17295937,350.2866366,44.420452,-124.104527
26/01/2013 01:00,1.656285118,9.306061212,96.24456465,1016.14841,1.885482102,267.2866212,44.420452,-124.104527
26/01/2013 02:00,3.272169679,8.675879908,98.26780947,1014.581606,0,263.7900891,44.420452,-124.104527
26/01/2013 03:00,4.493417654,7.035443503,98.76982685,1014.449067,0,339.1859421,44.420452,-124.104527
26/01/2013 04:00,4.634589809,7.019818706,98.20199652,1014.333094,0,334.5522992,44.420452,-124.104527
26/01/2013 05:00,5.034309557,7.228332626,95.63522781,1014.089879,0,307.1123169,44.420452,-124.104527
26/01/2013 06:00,6.032369476,7.73504893,93.1668349,1014.272512,0,269.4630086,44.420452,-124.104527
26/01/2013 07:00,6.887229263,7.765505839,93.38353836,1013.760837,0,257.3966625,44.420452,-124.104527
26/01/2013 08:00,7.980767105,8.0301256,90.99189352,1013.581715,0,307.3733264,44.420452,-124.104527
26/01/2013 09:00,9.131611063,8.66612109,87.51040174,1012.681854,0,335.1780542,44.420452,-124.104527
26/01/2013 10:00,9.699572782,8.774570943,91.29137209,1012.564578,0,342.4281868,44.420452,-124.104527
26/01/2013 11:00,8.191928967,9.108236447,89.71711343,1012.421861,0,319.9479771,44.420452,-124.104527
26/01/2013 12:00,6.883581279,9.231290638,85.51589086,1012.654497,0,316.6795582,44.420452,-124.104527
26/01/2013 13:00,7.132405335,9.095535563,82.92280534,1012.989688,0,316.9188574,44.420452,-124.104527
26/01/2013 14:00,6.492243734,8.842075692,82.94045455,1013.113078,0,324.1869912,44.420452,-124.104527
26/01/2013 15:00,6.22200663,8.663502692,83.90057547,1013.37505,0,328.7617782,44.420452,-124.104527
26/01/2013 16:00,6.032549929,8.600465664,83.83522154,1013.475278,1.00E-09,328.7920067,44.420452,-124.104527
26/01/2013 17:00,5.7266002,8.580951113,83.14627319,1013.6977,51.36133329,313.2929155,44.420452,-124.104527
26/01/2013 18:00,5.544940165,8.698152936,81.54931518,1013.988225,170.5806985,312.4070271,44.420452,-124.104527
26/01/2013 19:00,5.588878133,8.779010226,81.09212955,1014.202924,292.7994694,308.1553347,44.420452,-124.104527
26/01/2013 20:00,5.927450183,8.82272632,80.7870829,1014.342784,374.8235834,298.6334342,44.420452,-124.104527
26/01/2013 21:00,6.088254718,8.798916075,81.01323268,1013.914753,343.3230444,302.8144436,44.420452,-124.104527
26/01/2013 22:00,6.039777074,8.728700139,81.32953912,1013.745871,266.5318473,309.0604843,44.420452,-124.104527
26/01/2013 23:00,5.776661506,8.71875263,80.92301802,1013.606007,175.2685325,311.4302599,44.420452,-124.104527
27/01/2013 00:00,5.171091641,8.741223141,81.11740221,1013.967879,80.6154501,303.1350851,44.420452,-124.104527
27/01/2013 01:00,1.974343646,8.305818506,77.29999774,1014.835201,1.00E-09,312.279088,44.420452,-124.104527
27/01/2013 02:00,3.180987371,8.115347873,79.36994542,1014.847403,0,312.2303351,44.420452,-124.104527
27/01/2013 03:00,3.712606366,7.946529358,81.37815779,1014.995627,0,299.00608,44.420452,-124.104527
27/01/2013 04:00,3.994820826,7.978352565,81.52882569,1015.226255,0,295.4998077,44.420452,-124.104527
27/01/2013 05:00,3.815161242,8.02298748,81.97490593,1016.198506,0,301.2779705,44.420452,-124.104527
27/01/2013 06:00,2.407903571,8.243965382,79.68119405,1016.604516,0,298.8326767,44.420452,-124.104527
27/01/2013 07:00,4.889324881,8.384059697,80.8094925,1016.932431,0,305.0874184,44.420452,-124.104527
27/01/2013 08:00,6.666182883,8.283231662,83.81189062,1017.183375,0,297.1737379,44.420452,-124.104527
27/01/2013 09:00,6.46949747,8.26699908,83.12785118,1017.268227,0,301.5338465,44.420452,-124.104527
27/01/2013 10:00,6.023102393,8.293227385,81.7643068,1017.55092,0,286.2616805,44.420452,-124.104527
27/01/2013 11:00,5.288133075,8.284969399,80.720481,1017.745459,0,280.6067505,44.420452,-124.104527
27/01/2013 12:00,5.66995761,8.300052931,80.42620896,1017.971274,0,277.0851481,44.420452,-124.104527
27/01/2013 13:00,5.516183214,8.33110756,80.02284289,1018.103372,0,287.5888385,44.420452,-124.104527
27/01/2013 14:00,4.842050038,8.385115875,79.0516558,1018.044728,0,290.7303246,44.420452,-124.104527
27/01/2013 15:00,3.898621282,8.417918082,78.09111099,1018.446968,0,296.516662,44.420452,-124.104527
27/01/2013 16:00,3.293498847,8.369853066,80.03595644,1018.501608,1.00E-09,319.466631,44.420452,-124.104527
27/01/2013 17:00,2.966013883,8.105351745,82.6645783,1018.750458,30.0593039,332.074687,44.420452,-124.104527
27/01/2013 18:00,3.361838149,8.027354485,84.48389398,1019.1135,88.7841805,333.9776044,44.420452,-124.104527
27/01/2013 19:00,2.958125417,8.023639793,84.21221072,1019.306688,150.8102465,333.8474409,44.420452,-124.104527
27/01/2013 20:00,3.855356224,8.207271055,82.69385173,1019.469528,119.7290865,337.3095052,44.420452,-124.104527
27/01/2013 21:00,5.198884022,8.313431495,81.46003468,1018.725398,157.2003194,335.138446,44.420452,-124.104527
27/01/2013 22:00,6.467284268,7.999986222,88.22120064,1018.239131,90.2367269,337.8421696,44.420452,-124.104527
27/01/2013 23:00,6.526001006,8.04877284,88.39036988,1017.744823,56.8585571,336.406586,44.420452,-124.104527
28/01/2013 00:00,6.50364947,8.133417226,88.95319271,1017.753597,7.63364227,338.8453712,44.420452,-124.104527
28/01/2013 01:00,5.790763708,7.951782094,86.17563959,1017.943201,1.00E-09,333.5718641,44.420452,-124.104527
28/01/2013 02:00,6.129994514,8.278316774,85.75233863,1017.844762,0,339.6967134,44.420452,-124.104527
28/01/2013 03:00,6.194067071,8.187586431,89.5588294,1016.866168,0,342.5027814,44.420452,-124.104527
28/01/2013 04:00,6.654222136,8.36266863,92.07437617,1017.114219,0,344.0927897,44.420452,-124.104527
28/01/2013 05:00,7.83954015,8.682779167,91.98127428,1017.256597,0,344.4418346,44.420452,-124.104527
28/01/2013 06:00,10.76284676,8.934645065,87.23551195,1017.527829,0,333.9814238,44.420452,-124.104527
28/01/2013 07:00,10.47424254,8.824609478,86.13733045,1018.085821,0,331.6191796,44.420452,-124.104527
28/01/2013 08:00,10.36813773,8.782168553,86.10969188,1018.470409,0,332.8456233,44.420452,-124.104527
28/01/2013 09:00,10.40828045,9.02411071,83.69577978,1018.730912,0,333.6950223,44.420452,-124.104527
28/01/2013 10:00,9.740300658,9.010561027,81.44612009,1019.359577,0,301.0473993,44.420452,-124.104527
28/01/2013 11:00,9.1905731,8.977369122,80.71692607,1019.825398,0,306.5500089,44.420452,-124.104527
28/01/2013 12:00,8.906339691,8.972950526,80.11045056,1020.404222,0,312.2027396,44.420452,-124.104527
28/01/2013 13:00,8.437531941,8.968547251,80.34503158,1020.948347,0,321.0042521,44.420452,-124.104527
28/01/2013 14:00,7.495621452,8.917063002,80.70523832,1021.14237,0,336.1206582,44.420452,-124.104527
28/01/2013 15:00,7.355447957,8.77634589,85.47838164,1021.713479,0,342.64031,44.420452,-124.104527
28/01/2013 16:00,8.713909587,9.075640063,82.07716853,1022.273252,1.00E-09,328.7841168,44.420452,-124.104527
28/01/2013 17:00,7.55005396,9.068793614,83.5098756,1022.898389,25.8923588,334.6221736,44.420452,-124.104527
28/01/2013 18:00,7.71797853,8.883933098,85.50362195,1023.486876,44.40673217,341.5352497,44.420452,-124.104527
28/01/2013 19:00,6.593197746,8.781140441,84.67594475,1023.95663,102.2327068,339.8109231,44.420452,-124.104527
28/01/2013 20:00,5.686301619,9.017101791,86.10063099,1023.974829,85.55756288,340.7613622,44.420452,-124.104527
28/01/2013 21:00,8.30090335,8.977661705,89.95278262,1023.512683,59.4541559,339.571402,44.420452,-124.104527
28/01/2013 22:00,8.732980158,9.175699284,85.81056739,1023.339344,28.76710048,341.7008248,44.420452,-124.104527
28/01/2013 23:00,9.737830459,9.164563489,85.07845357,1023.308357,39.29697933,340.8491187,44.420452,-124.104527
29/01/2013 00:00,9.106641653,9.021767451,89.34827328,1023.405941,1.00E-09,342.9888506,44.420452,-124.104527
29/01/2013 01:00,6.668109336,9.159445766,93.85288289,1022.863501,1.00E-09,345.5302073,44.420452,-124.104527
29/01/2013 02:00,7.634827044,9.192005003,92.44113754,1023.348587,0,345.7459224,44.420452,-124.104527
29/01/2013 03:00,8.423310344,9.326654014,90.82905896,1023.235109,0,342.0932404,44.420452,-124.104527
29/01/2013 04:00,8.614653842,9.385093182,89.59107907,1023.934816,0,341.9746532,44.420452,-124.104527
29/01/2013 05:00,9.083954978,9.34889119,88.16884378,1024.153742,0,345.7776913,44.420452,-124.104527
29/01/2013 06:00,10.12428025,9.287315388,87.99804527,1023.973274,0,345.8608935,44.420452,-124.104527
29/01/2013 07:00,9.941408382,9.307481599,88.69881225,1024.558772,0,347.0383274,44.420452,-124.104527
29/01/2013 08:00,8.932216403,9.351194646,89.28570425,1024.622952,0,347.6285757,44.420452,-124.104527
29/01/2013 09:00,8.161834619,9.375972065,89.51015503,1025.049917,0,348.6825891,44.420452,-124.104527
29/01/2013 10:00,7.373309536,9.376841469,89.91646476,1025.569921,0,349.1547686,44.420452,-124.104527
29/01/2013 11:00,8.082894038,9.37093692,89.94643412,1025.71712,0,349.7839455,44.420452,-124.104527
29/01/2013 12:00,8.298766144,9.364975551,89.94175886,1025.995368,0,349.8783653,44.420452,-124.104527
29/01/2013 13:00,8.946516536,9.32747548,89.6571076,1026.213998,0,349.3689165,44.420452,-124.104527
29/01/2013 14:00,9.317758688,9.208075718,91.34510042,1026.340601,0,349.9577639,44.420452,-124.104527
29/01/2013 15:00,9.682321301,9.235273398,91.78558357,1026.877655,0,350.6240335,44.420452,-124.104527
29/01/2013 16:00,9.780548656,9.256878336,91.86896993,1027.546524,1.00E-09,349.4064017,44.420452,-124.104527
29/01/2013 17:00,9.099075023,9.277362631,91.77192451,1028.098018,4.261690529,350.4270774,44.420452,-124.104527
29/01/2013 18:00,8.022064316,9.348081485,91.26843672,1028.948495,14.15184449,350.3267989,44.420452,-124.104527
29/01/2013 19:00,7.323622335,9.394447052,90.53301876,1029.505544,22.63607262,349.9613132,44.420452,-124.104527
29/01/2013 20:00,6.787984199,9.459440554,89.51043385,1029.971119,30.58661819,350.222945,44.420452,-124.104527
29/01/2013 21:00,6.762324254,9.456210482,89.37786399,1029.986987,32.38221442,349.8646547,44.420452,-124.104527
29/01/2013 22:00,5.572273971,9.37686756,90.52927569,1029.864169,22.36460306,348.5806992,44.420452,-124.104527
29/01/2013 23:00,5.120072597,9.354273826,90.08492381,1029.901671,13.05839151,347.0469711,44.420452,-124.104527
30/01/2013 00:00,5.020660394,9.392839521,89.3648357,1030.296347,0.075341591,346.2565656,44.420452,-124.104527
30/01/2013 01:00,3.934756039,9.112247345,91.55091491,1031.186221,5.941423766,270.7959625,44.420452,-124.104527
30/01/2013 02:00,4.544039871,9.152056457,89.6150228,1031.631895,0,337.5252481,44.420452,-124.104527
30/01/2013 03:00,4.372901453,9.035734572,88.80043453,1031.918795,0,316.2512484,44.420452,-124.104527
30/01/2013 04:00,3.537523525,8.987571605,88.22993329,1031.602585,0,294.3611073,44.420452,-124.104527
30/01/2013 05:00,3.147535443,8.975494343,88.69499467,1031.840393,0,275.0086078,44.420452,-124.104527
30/01/2013 06:00,4.009715637,8.899208059,90.00475971,1031.809795,0,267.7379725,44.420452,-124.104527
30/01/2013 07:00,5.13083873,8.79641789,91.16490272,1031.874771,0,343.1071729,44.420452,-124.104527
30/01/2013 08:00,6.658237362,8.896854669,90.79267025,1031.670183,0,345.1316183,44.420452,-124.104527
30/01/2013 09:00,7.378221758,8.899382436,90.20974474,1031.375694,0,346.471362,44.420452,-124.104527
30/01/2013 10:00,8.257714389,8.860417647,90.24388556,1031.311531,0,347.4175811,44.420452,-124.104527
30/01/2013 11:00,8.670666052,8.783960287,91.02281076,1031.10512,0,345.2311226,44.420452,-124.104527
30/01/2013 12:00,8.511539951,8.818011061,91.61081628,1030.926745,0,347.3616717,44.420452,-124.104527
30/01/2013 13:00,8.286039804,8.910534685,90.95637005,1030.912334,0,347.6590313,44.420452,-124.104527
30/01/2013 14:00,8.104007342,8.941220069,91.86715613,1030.822505,0,352.0814377,44.420452,-124.104527
30/01/2013 15:00,7.564472747,8.929136597,94.48165483,1031.069984,0,353.6108212,44.420452,-124.104527
30/01/2013 16:00,6.07717184,9.099929652,97.06146046,1031.141296,1.05E-08,355.1946363,44.420452,-124.104527
30/01/2013 17:00,4.01025706,9.312314517,97.26036951,1031.290662,1.00E-09,356.0164726,44.420452,-124.104527
30/01/2013 18:00,3.7688326,9.346231821,96.53926567,1031.489851,2.762805747,355.3374458,44.420452,-124.104527
30/01/2013 19:00,4.366171511,9.270053001,94.98971025,1031.782051,12.85942942,355.3650962,44.420452,-124.104527
30/01/2013 20:00,3.497202575,9.267185429,94.86003523,1031.928846,33.9532311,354.8651714,44.420452,-124.104527
30/01/2013 21:00,3.59116234,9.157638916,93.58799548,1031.40854,36.73802139,354.3526297,44.420452,-124.104527
