Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
26-Oct-2013 16:00:00,1.94081729972274,10.0989153540644,76.8148671115227,995.717521039448,76.5901344346984,274.287497155999,44.3859538,-123.831778
26-Oct-2013 17:00:00,0.975395513148762,13.6704111331998,66.8132759120244,995.641035581753,244.488169832068,276.994416018114,44.3859538,-123.831778
26-Oct-2013 18:00:00,0.090654470276935,15.2881942472475,63.1236834280332,995.443291056883,393.455566920197,280.916182222956,44.3859538,-123.831778
26-Oct-2013 19:00:00,0.903140672660595,16.8561240009607,59.3206238730668,995.461964360736,500.544141270084,286.905356511363,44.3859538,-123.831778
26-Oct-2013 20:00:00,2.3982025838788,18.0676564109037,51.8700297706299,995.22838681663,556.797895581426,291.809715717381,44.3859538,-123.831778
26-Oct-2013 21:00:00,3.04588326577335,18.519279439266,49.216631664012,994.675111819522,559.670390280305,290.282965857971,44.3859538,-123.831778
26-Oct-2013 22:00:00,2.72369355362577,18.7415466919486,50.4217048300161,994.459410130338,504.477874356029,289.874627650254,44.3859538,-123.831778
26-Oct-2013 23:00:00,2.51144177538305,18.5866122335311,52.4454946572538,994.079160599032,394.645627910298,292.108065592931,44.3859538,-123.831778
27-Oct-2013 00:00:00,2.05501706948361,18.0486555755396,56.7653608979786,993.91980227843,243.647985984078,293.958665304629,44.3859538,-123.831778
27-Oct-2013 01:00:00,2.12869323644924,12.0073027118197,72.6781558905446,993.712177048695,76.0494284455518,277.11450441116,44.3859538,-123.831778
27-Oct-2013 02:00:00,2.895838470075,9.29098394044468,84.0714391470419,993.785729162031,0,274.255239640604,44.3859538,-123.831778
27-Oct-2013 03:00:00,3.32739862779007,9.18692831416214,84.8813040728242,993.258559395024,0,271.808504865852,44.3859538,-123.831778
27-Oct-2013 04:00:00,2.93853463017958,8.15415169809577,87.6187654417766,993.630940955792,0,270.658339275147,44.3859538,-123.831778
27-Oct-2013 05:00:00,1.33150119885544,7.1522860366465,87.521148710695,993.329998328129,0,268.673553604734,44.3859538,-123.831778
27-Oct-2013 06:00:00,1.1084420708528,6.27808241558348,84.157533971007,993.257910168179,0,265.552743235774,44.3859538,-123.831778
27-Oct-2013 07:00:00,3.05691395825562,6.41648352101041,84.2329390683045,993.35484810507,0,261.745563612563,44.3859538,-123.831778
27-Oct-2013 08:00:00,2.36661097061169,5.69764139499511,85.3023557048532,992.482124363472,0,259.110230827844,44.3859538,-123.831778
27-Oct-2013 09:00:00,2.81270457146412,6.5334567662132,75.1242458894239,992.573663905855,0,260.961031204183,44.3859538,-123.831778
27-Oct-2013 10:00:00,2.70621900671498,6.41035979144134,72.9482533506988,992.427599109157,0,260.295333344603,44.3859538,-123.831778
27-Oct-2013 11:00:00,2.74560107235817,6.07257722542953,78.3648658880547,992.076701353291,0,259.366497482558,44.3859538,-123.831778
27-Oct-2013 12:00:00,3.13422616635757,5.94340456365755,81.6142435413443,991.839686481484,0,260.806166555345,44.3859538,-123.831778
27-Oct-2013 13:00:00,3.35930477394763,6.15318630291695,83.1268581143383,991.707144777286,0,264.090168088349,44.3859538,-123.831778
27-Oct-2013 14:00:00,3.08978507454233,6.61825483107023,90.8046141109435,991.365276581617,0,269.712560109767,44.3859538,-123.831778
27-Oct-2013 15:00:00,3.13691280192299,6.86044061994723,93.7996723892766,991.046130168005,0,277.047049468009,44.3859538,-123.831778
27-Oct-2013 16:00:00,1.52519744208785,9.35819280489,92.4710496576231,990.378997895901,35.3558405400201,341.291014176409,44.3859538,-123.831778
27-Oct-2013 17:00:00,1.57553892566978,10.2272517910837,90.8233587691785,989.661175409946,45.3997366850554,356.849284221631,44.3859538,-123.831778
27-Oct-2013 18:00:00,1.91236597051646,10.1098924152344,95.0321072387563,988.395438904998,22.3419423701121,360.009117315201,44.3859538,-123.831778
27-Oct-2013 19:00:00,3.97780318373451,11.218804406599,94.7129909655553,987.309573093315,61.363838950944,363.527604036114,44.3859538,-123.831778
27-Oct-2013 20:00:00,6.47945115586887,12.8510140926339,82.1288066429956,986.404125474335,545.155732282158,282.199805287877,44.3859538,-123.831778
27-Oct-2013 21:00:00,7.29422668366417,12.3250997829429,81.5010080406872,985.058882029712,545.907838062683,279.090113668863,44.3859538,-123.831778
27-Oct-2013 22:00:00,6.58210762217241,11.8920785697921,82.6834527961808,984.192982704884,188.765413575536,358.365330185208,44.3859538,-123.831778
27-Oct-2013 23:00:00,7.40642922904772,12.6158372528784,76.8552746170359,983.254758786442,339.228718383194,301.950136902378,44.3859538,-123.831778
28-Oct-2013 00:00:00,7.58330109289873,12.4226179811288,73.7748147935486,983.08238315648,234.653267533555,281.56069346895,44.3859538,-123.831778
28-Oct-2013 01:00:00,3.90352890881114,12.0002063154095,73.0463840260119,983.918561685316,70.6855993731934,283.811572801083,44.3859538,-123.831778
28-Oct-2013 02:00:00,2.45599286983297,8.53454500581533,77.0836469799136,984.449167959901,0,279.833686983467,44.3859538,-123.831778
28-Oct-2013 03:00:00,0.82930119364287,7.88947515511729,75.2374296932364,983.974101596169,0,274.408939052918,44.3859538,-123.831778
28-Oct-2013 04:00:00,0.85200148065426,7.41420189950773,74.9967230332292,983.836983922302,0,274.15296593252,44.3859538,-123.831778
28-Oct-2013 05:00:00,2.44585861211335,7.14222800158072,74.5164819242036,983.08700520769,0,273.480495862157,44.3859538,-123.831778
28-Oct-2013 06:00:00,2.29446773777019,6.99148309295623,73.6545921692437,982.93714946619,0,273.307011756804,44.3859538,-123.831778
28-Oct-2013 07:00:00,2.33446805084079,6.79670171225272,73.5791434389756,982.934923080534,0,272.481279855929,44.3859538,-123.831778
28-Oct-2013 08:00:00,2.32815712522725,6.48447639666197,75.3447456513053,982.866420633784,0,271.874139622567,44.3859538,-123.831778
28-Oct-2013 09:00:00,3.22391000403374,6.87036101041873,75.8583072801895,982.700072365455,0,271.512133390241,44.3859538,-123.831778
28-Oct-2013 10:00:00,5.4279783539073,9.03404110980178,69.5844336337575,982.425505529825,0,271.254700183033,44.3859538,-123.831778
28-Oct-2013 11:00:00,6.63103286539707,9.01549064950253,66.9670968832008,982.235570766987,0,270.873815881286,44.3859538,-123.831778
28-Oct-2013 12:00:00,6.57041517607202,8.73595310715133,57.7760758539022,982.089462954053,0,267.949023501396,44.3859538,-123.831778
28-Oct-2013 13:00:00,5.21648661408128,8.14744094564673,61.4790025451386,982.071556611822,0,263.952320541327,44.3859538,-123.831778
28-Oct-2013 14:00:00,5.15247203859819,7.47104209380021,63.1051814357034,982.141398316681,0,262.409344777339,44.3859538,-123.831778
28-Oct-2013 15:00:00,5.45688962325761,7.43493852732034,59.9859263472805,982.12381609994,0,260.655780497849,44.3859538,-123.831778
28-Oct-2013 16:00:00,5.10142035113534,8.09557363105863,53.7771878989286,982.502055007185,68.4027016183332,258.057100226887,44.3859538,-123.831778
28-Oct-2013 17:00:00,4.12317821362379,9.24075175317189,51.5631760631427,982.419771342708,234.868337241143,256.614407823716,44.3859538,-123.831778
28-Oct-2013 18:00:00,5.04207102206865,10.1019595609771,47.673464191631,982.196048319659,383.944492160552,256.824252530598,44.3859538,-123.831778
28-Oct-2013 19:00:00,3.89028023637148,11.2105584087789,45.7327637061345,982.047497844393,491.315007013706,259.521110304678,44.3859538,-123.831778
28-Oct-2013 20:00:00,4.52162449900171,12.0705837839269,41.8992825210265,981.74837557502,546.733905724224,263.292232163131,44.3859538,-123.831778
28-Oct-2013 21:00:00,4.70721601428786,12.4300164496618,42.5072537108129,981.030742621328,546.497781713593,264.383704653543,44.3859538,-123.831778
28-Oct-2013 22:00:00,4.33920604405403,12.9473946470902,42.5514715041587,980.731515702235,488.325709959383,268.52372275087,44.3859538,-123.831778
28-Oct-2013 23:00:00,4.42764018379967,12.7872968282457,42.125406737389,980.583065695795,380.899938909117,268.995143435309,44.3859538,-123.831778
29-Oct-2013 00:00:00,4.52758329519661,12.2097270106038,43.8547482606049,981.100717067931,233.320245560817,268.963154058473,44.3859538,-123.831778
29-Oct-2013 01:00:00,3.98212827622167,11.2905654689732,45.7471574916288,982.98183587675,67.9311394328511,270.387088045035,44.3859538,-123.831778
29-Oct-2013 02:00:00,3.52055987321305,9.55285467339642,44.1079828044515,983.419596504643,0,267.037188349271,44.3859538,-123.831778
29-Oct-2013 03:00:00,3.16459608116521,8.13414977206549,48.2435460747897,983.099814404167,0,263.904019065904,44.3859538,-123.831778
29-Oct-2013 04:00:00,3.27228990605561,8.10399009277876,49.2301969659537,984.129677450008,0,263.523652365124,44.3859538,-123.831778
29-Oct-2013 05:00:00,3.28996662770011,7.53720664149902,54.4167622917961,984.43472797615,0,262.825242943188,44.3859538,-123.831778
29-Oct-2013 06:00:00,3.70812442559768,8.09176580361359,55.2076605835152,984.411279870936,0,263.516417361203,44.3859538,-123.831778
29-Oct-2013 07:00:00,4.01929272973167,7.93775413913434,53.9088437456919,984.764093899222,0,260.156748858038,44.3859538,-123.831778
29-Oct-2013 08:00:00,4.07830813952568,7.55876187422473,50.3518826405779,984.758015237368,0,257.375242351059,44.3859538,-123.831778
29-Oct-2013 09:00:00,4.29655295272179,7.48260285764908,52.0792185297043,984.857501794472,0,256.860273115691,44.3859538,-123.831778
29-Oct-2013 10:00:00,3.7670851051654,6.65454085447713,50.2655753122332,985.155046981267,0,255.866620803718,44.3859538,-123.831778
29-Oct-2013 11:00:00,3.01765593078079,4.98574441972249,56.2165736067643,985.38337841937,0,255.219850223622,44.3859538,-123.831778
29-Oct-2013 12:00:00,2.65680146348995,4.40023898726419,58.4343766978383,985.626134927721,0,253.503348969849,44.3859538,-123.831778
29-Oct-2013 13:00:00,3.1012315816665,4.20075757744104,58.278686089241,985.832818256957,0,252.355161423011,44.3859538,-123.831778
29-Oct-2013 14:00:00,3.23572436901901,4.36470235498832,54.1447330551069,985.968662823794,0,252.046512703441,44.3859538,-123.831778
29-Oct-2013 15:00:00,3.32305807136377,4.25770984132067,50.682425362352,986.540594121485,0,250.69410893562,44.3859538,-123.831778
29-Oct-2013 16:00:00,3.10905680793376,6.26287708927233,47.084012761777,987.03275496879,66.4469927427598,248.850691491229,44.3859538,-123.831778
29-Oct-2013 17:00:00,1.97348137457343,8.76271581137942,42.7757442427563,987.495224389061,234.686089007478,249.114438405742,44.3859538,-123.831778
29-Oct-2013 18:00:00,1.28022854452551,10.3349498750737,40.393153308226,987.767131151529,384.5163618721,251.372983000492,44.3859538,-123.831778
29-Oct-2013 19:00:00,0.350323112523024,11.5648162758543,38.8965888344845,987.966199879181,492.809227005241,255.394441182795,44.3859538,-123.831778
29-Oct-2013 20:00:00,1.0828885005403,12.8117178115828,36.5569827021897,987.941762431135,549.14281858727,259.359173752833,44.3859538,-123.831778
29-Oct-2013 21:00:00,2.30632932996312,13.4584716798871,35.4670501349232,987.334273102478,549.12312465908,262.083108242624,44.3859538,-123.831778
29-Oct-2013 22:00:00,2.07657048511427,13.6344152584587,38.907732880789,987.141591636505,491.67841569917,263.93481629844,44.3859538,-123.831778
29-Oct-2013 23:00:00,2.07815841173883,13.4202372126856,43.1947643759796,987.114598224623,381.74429571388,266.766586366596,44.3859538,-123.831778
30-Oct-2013 00:00:00,2.83887109441884,12.409421476702,49.5473568261525,987.651576829999,231.951152548616,267.549671854803,44.3859538,-123.831778
30-Oct-2013 01:00:00,1.30038012720164,10.0128402043249,61.146034369114,987.857671918325,65.4614077971867,264.431192854874,44.3859538,-123.831778
30-Oct-2013 02:00:00,2.22168447698945,7.21895587037037,63.894522253482,988.670208620965,0,263.076880220737,44.3859538,-123.831778
30-Oct-2013 03:00:00,2.33517036013631,6.76479529259495,68.4653198677388,988.579858679246,0,261.581347216416,44.3859538,-123.831778
30-Oct-2013 04:00:00,2.08822756651571,6.33856594477716,68.505738224138,988.909262479868,0,261.434186539631,44.3859538,-123.831778
30-Oct-2013 05:00:00,1.03910670589694,5.60885352792201,69.2741484423564,989.503184323393,0,260.599555462744,44.3859538,-123.831778
30-Oct-2013 06:00:00,0.538471664523405,4.62000207178727,72.2372664638894,989.880386395635,0,258.664892879494,44.3859538,-123.831778
30-Oct-2013 07:00:00,0.958707084053431,4.16413858550928,70.2361570565668,990.157451481995,0,256.794321281862,44.3859538,-123.831778
30-Oct-2013 08:00:00,0.858948532749451,3.83299922058682,67.9106623947372,990.291365793724,0,256.158676521002,44.3859538,-123.831778
30-Oct-2013 09:00:00,0.461582187641635,3.50963383169158,66.747238141292,990.414026757891,0,255.420510735736,44.3859538,-123.831778
30-Oct-2013 10:00:00,0.553960998643582,3.18491506951258,66.9272162637691,990.747733814988,0,256.379305236283,44.3859538,-123.831778
30-Oct-2013 11:00:00,0.587158254578722,2.78993769484607,67.6747767133777,990.929329651271,0,254.040669750984,44.3859538,-123.831778
30-Oct-2013 12:00:00,0.539779320446097,2.48127664233062,68.4650244349311,991.325585878405,0,252.73730299072,44.3859538,-123.831778
30-Oct-2013 13:00:00,0.627873084381967,2.12735670732855,70.1586504917339,991.499551173504,0,253.469698421316,44.3859538,-123.831778
30-Oct-2013 14:00:00,0.733498547142284,2.50642304329939,70.1344894411364,991.687461309838,0,267.975984031388,44.3859538,-123.831778
30-Oct-2013 15:00:00,0.857743929122378,2.0949864843462,72.4520837352513,992.08238050008,0,262.037153238651,44.3859538,-123.831778
30-Oct-2013 16:00:00,0.713438715694778,3.86462101690574,71.4698681553432,992.449688515692,59.6337605143565,257.055525525915,44.3859538,-123.831778
30-Oct-2013 17:00:00,0.677802486920508,7.40966474402438,57.5578898649513,992.805603796583,221.026840548635,259.839502542594,44.3859538,-123.831778
30-Oct-2013 18:00:00,0.756593630994926,9.44961627132491,54.6633616133871,993.039232100425,365.699356363307,265.100743763565,44.3859538,-123.831778
30-Oct-2013 19:00:00,0.72781881325002,11.298460827805,50.9135405712791,993.320532680544,470.517207641858,271.445403406041,44.3859538,-123.831778
30-Oct-2013 20:00:00,0.789937271294706,12.5459523710518,46.8229840667637,993.387392174898,525.043213389552,276.396545851645,44.3859538,-123.831778
30-Oct-2013 21:00:00,1.08211578692999,13.301311132387,48.7008325990039,992.920575422539,523.367877511261,281.247868348934,44.3859538,-123.831778
30-Oct-2013 22:00:00,1.32168833875024,13.6715670138512,50.2019304268207,992.791900709248,465.835439464827,286.180984782578,44.3859538,-123.831778
30-Oct-2013 23:00:00,2.43427960955254,13.5394913455709,49.2351645931743,992.725745284244,360.601433635863,287.789228014307,44.3859538,-123.831778
31-Oct-2013 00:00:00,2.31477592650021,12.5954031314309,49.8114800569624,992.945026919327,217.012273953744,286.590852891562,44.3859538,-123.831778
31-Oct-2013 01:00:00,0.874115479361313,10.7906629095565,79.7773470001264,993.421320504448,57.9023165547751,286.814633356919,44.3859538,-123.831778
31-Oct-2013 02:00:00,0.601600520216231,8.23157448513109,85.1463181523664,993.275867709443,0,286.937847604592,44.3859538,-123.831778
31-Oct-2013 03:00:00,1.13450572691057,10.0237882732007,75.3235793467972,993.154820813981,0,348.295978545207,44.3859538,-123.831778
31-Oct-2013 04:00:00,0.807906790008981,10.1295156871705,75.9932795392373,993.27998441265,0,347.30471234749,44.3859538,-123.831778
31-Oct-2013 05:00:00,1.24149644023332,10.3012399112597,74.8588633564038,993.39900402437,0,351.591842778005,44.3859538,-123.831778
31-Oct-2013 06:00:00,1.64273280914407,10.784143029828,70.9348518124194,993.385647974199,0,360.297464454296,44.3859538,-123.831778
31-Oct-2013 07:00:00,1.65658210665866,10.8909453264623,69.600096076192,993.498691621954,0,361.729836967484,44.3859538,-123.831778
31-Oct-2013 08:00:00,1.82656382093041,10.6404959681136,69.7747929302891,993.503319137629,0,351.286341080465,44.3859538,-123.831778
31-Oct-2013 09:00:00,1.70100835452619,10.6802089852295,70.7040855095661,993.61136673508,0,353.670840135256,44.3859538,-123.831778
31-Oct-2013 10:00:00,1.95621631859051,10.5073764331342,72.1466332479191,993.97501910368,0,352.605097040649,44.3859538,-123.831778
31-Oct-2013 11:00:00,1.96950073783054,10.8477947743129,70.1377791642275,993.971340233348,0,363.555299878706,44.3859538,-123.831778
31-Oct-2013 12:00:00,1.75412493474519,10.7586151611727,70.8034405967056,993.987049727662,0,364.944837668626,44.3859538,-123.831778
31-Oct-2013 13:00:00,1.81842814151995,10.8456228958478,69.0754741070413,993.778881650509,0,365.98903281884,44.3859538,-123.831778
31-Oct-2013 14:00:00,1.83394213798104,10.8034459180175,67.8388102981118,993.772660758067,0,366.239282010952,44.3859538,-123.831778
31-Oct-2013 15:00:00,0.802669873583115,10.5077903490274,74.5462419993957,994.424365922677,0,366.002634417572,44.3859538,-123.831778
31-Oct-2013 16:00:00,1.55369236718293,10.4138487920263,77.437967352948,994.567649600113,1.90528686369993,365.266197512348,44.3859538,-123.831778
31-Oct-2013 17:00:00,1.63269139111659,10.6746884693033,78.1717688840929,994.823146190786,9.43352665588392,365.82590983661,44.3859538,-123.831778
31-Oct-2013 18:00:00,1.50761979918928,10.4427332447457,84.8440752313679,994.750197878515,20.6877359874402,366.315563026471,44.3859538,-123.831778
31-Oct-2013 19:00:00,1.57405498131072,10.5813944036809,86.3784720743983,994.910130877193,24.6879998549261,365.745034369975,44.3859538,-123.831778
31-Oct-2013 20:00:00,1.45630474620352,10.4903999571764,91.0934554445612,995.111317610694,36.2787181058533,365.314895434398,44.3859538,-123.831778
31-Oct-2013 21:00:00,1.1454558468461,10.8269395888782,91.8552207802768,994.805410207001,22.4533394681428,366.875427512162,44.3859538,-123.831778
31-Oct-2013 22:00:00,0.934487051558828,11.2837584847245,92.9861167277707,994.728441106745,33.489246525644,368.519902792916,44.3859538,-123.831778
31-Oct-2013 23:00:00,1.0286177289348,11.3891133987784,95.2076304323244,994.548765637359,13.9104677480588,369.80792847484,44.3859538,-123.831778
01-Nov-2013 00:00:00,0.866077809340994,11.6169928567521,95.0703299020445,994.585105840287,16.4019958929602,370.395866394065,44.3859538,-123.831778
01-Nov-2013 01:00:00,0.194700848603825,10.340688979097,95.4452033015407,994.757266706765,55.0780497590469,290.911627533113,44.3859538,-123.831778
01-Nov-2013 02:00:00,0.686392978593987,7.94027744920612,95.4773727934387,995.000316001466,0,287.662667858409,44.3859538,-123.831778
01-Nov-2013 03:00:00,1.16230891893226,7.53109605993551,94.4491452762713,995.5156508429,0,285.037539053756,44.3859538,-123.831778
01-Nov-2013 04:00:00,1.0934522641397,7.38173368879329,93.3325251851568,995.926668696042,0,282.984383920366,44.3859538,-123.831778
01-Nov-2013 05:00:00,1.17364824944645,7.06690698913844,92.9798462360125,995.935289421319,0,281.411238332515,44.3859538,-123.831778
01-Nov-2013 06:00:00,1.39930404377269,6.85932054909527,91.467343877346,995.990529508753,0,279.98022884877,44.3859538,-123.831778
01-Nov-2013 07:00:00,1.44233688328605,6.65829614052926,89.9959817111028,996.087564760932,0,278.988444052333,44.3859538,-123.831778
01-Nov-2013 08:00:00,1.49365303373346,6.52726986146449,90.8369907476366,996.195147391741,0,286.130671079691,44.3859538,-123.831778
01-Nov-2013 09:00:00,1.7958052350692,6.84220981621223,88.7449326189852,995.936054528883,0,287.43899771534,44.3859538,-123.831778
01-Nov-2013 10:00:00,2.31891713768039,7.08266721138407,83.8260245076828,995.959544346849,0,278.178498029036,44.3859538,-123.831778
01-Nov-2013 11:00:00,2.34439269485477,6.99099346339844,84.3410080136023,995.774607320536,0,278.087846023432,44.3859538,-123.831778
01-Nov-2013 12:00:00,2.76079340124369,7.67619902830853,84.2502619515831,995.516647468412,0,277.802488219151,44.3859538,-123.831778
01-Nov-2013 13:00:00,2.84032440352563,7.66335309597129,83.1811422077401,995.148272007719,0,277.013661294775,44.3859538,-123.831778
01-Nov-2013 14:00:00,2.86706776180882,7.51688211360583,81.1101177271082,994.684031588236,0,276.59188201527,44.3859538,-123.831778
01-Nov-2013 15:00:00,2.86571623559663,7.53084739300203,78.1433223713303,994.626438946907,0,276.559220642538,44.3859538,-123.831778
01-Nov-2013 16:00:00,2.67011871496919,9.04209212084552,75.4548541217587,994.213563765861,52.292967982962,276.917780136794,44.3859538,-123.831778
01-Nov-2013 17:00:00,2.67481391770512,13.301617463661,60.4513624977015,993.960739687234,211.373009687854,279.774095832898,44.3859538,-123.831778
01-Nov-2013 18:00:00,2.57297471326791,14.499428116554,58.4642569657658,993.632274553045,355.252303565412,283.437321214944,44.3859538,-123.831778
01-Nov-2013 19:00:00,2.52676963086667,15.7112004338566,53.2116883453603,993.145195037866,459.177076504094,287.934615240386,44.3859538,-123.831778
01-Nov-2013 20:00:00,2.25339766066461,16.7995571398171,49.2441427978997,992.487250394787,513.031072892834,292.55390144057,44.3859538,-123.831778
01-Nov-2013 21:00:00,2.2610474390328,17.5278959555147,46.8529326631426,991.30224514137,511.602887255639,296.824909119903,44.3859538,-123.831778
01-Nov-2013 22:00:00,2.18646194350776,17.8737515184429,45.6655481072948,990.290443310144,455.488297435812,299.98385083306,44.3859538,-123.831778
01-Nov-2013 23:00:00,1.76224663293934,17.8338297846576,46.3845012465626,989.4577557882,350.135760270723,301.984199770578,44.3859538,-123.831778
02-Nov-2013 00:00:00,1.70600060566447,17.1979841595033,52.8432036794599,988.893529963222,207.054812814288,303.138424028836,44.3859538,-123.831778
02-Nov-2013 01:00:00,0.0378928705241003,13.0744857220119,78.0151641093933,989.087956664776,50.5905315321751,297.082942120513,44.3859538,-123.831778
02-Nov-2013 02:00:00,0.362125348788235,10.6581664673859,83.2854082716041,988.282043682122,0,295.996509147513,44.3859538,-123.831778
02-Nov-2013 03:00:00,0.526524888368594,9.94225273548655,85.6457106305461,988.045320675373,0,295.432134937846,44.3859538,-123.831778
02-Nov-2013 04:00:00,0.584545974594969,9.4534462728695,86.9897950844344,987.253062749214,0,295.631375980633,44.3859538,-123.831778
02-Nov-2013 05:00:00,1.02461097992829,9.1001342720328,88.2664582505119,986.677695444459,0,295.727208810306,44.3859538,-123.831778
02-Nov-2013 06:00:00,2.37781339419802,9.31316008044061,92.2634383971156,985.935164566609,0,298.985474795383,44.3859538,-123.831778
02-Nov-2013 07:00:00,2.73248130319728,9.82551582067543,93.0987851656021,984.850060976421,0,319.729581556869,44.3859538,-123.831778
02-Nov-2013 08:00:00,3.35485566748297,10.1583729198059,92.1071611955219,984.320118249447,0,310.87901681844,44.3859538,-123.831778
02-Nov-2013 09:00:00,4.42391973236046,10.7976619128064,93.2505741190119,983.828217576874,0,360.741342759074,44.3859538,-123.831778
02-Nov-2013 10:00:00,6.34877001938712,11.8864479649739,90.6603742318073,982.974794157627,0,364.112597538368,44.3859538,-123.831778
02-Nov-2013 11:00:00,8.02516622124242,11.8900998524998,92.9158290688555,982.263602850144,0,368.311546482677,44.3859538,-123.831778
02-Nov-2013 12:00:00,8.4782594762516,11.0941516477331,94.3276301034633,982.977411794604,0,365.202659452524,44.3859538,-123.831778
02-Nov-2013 13:00:00,8.2341504670628,9.6998763231984,86.1568879581203,984.335953525907,0,295.879317621666,44.3859538,-123.831778
02-Nov-2013 14:00:00,7.5368741810227,9.2662354521952,87.4561150111522,985.5856540051,0,340.162734154208,44.3859538,-123.831778
02-Nov-2013 15:00:00,7.52393174929019,9.43521655438615,81.2615364717029,987.064559390209,0,346.818865274721,44.3859538,-123.831778
02-Nov-2013 16:00:00,7.34336816317938,9.07660514888523,82.598482426062,988.301596837602,3.1279348132815,346.258290275013,44.3859538,-123.831778
02-Nov-2013 17:00:00,5.23468737327951,9.82441269942532,76.8712910276472,989.175271686331,186.752628176166,279.718608133337,44.3859538,-123.831778
02-Nov-2013 18:00:00,6.55932196053395,10.4761491805247,70.2530859844775,989.875060622657,354.650181187788,266.3454500493,44.3859538,-123.831778
02-Nov-2013 19:00:00,6.95929109199764,10.5316539646803,72.0614806244349,990.687653392137,458.727213154158,268.765265277071,44.3859538,-123.831778
02-Nov-2013 20:00:00,6.70658917734262,10.1561588941852,79.8272825748744,991.188893348636,490.53588696607,276.750961800912,44.3859538,-123.831778
02-Nov-2013 21:00:00,6.39614693633791,9.59249263534853,85.2443318566395,991.262916379099,344.034385858664,327.534953709524,44.3859538,-123.831778
02-Nov-2013 22:00:00,6.50147556343184,9.7288423056378,78.4880550919659,991.450218552897,262.006306294365,331.342922645324,44.3859538,-123.831778
02-Nov-2013 23:00:00,6.35177420638078,9.69006754562007,77.0289094669027,991.400197733415,346.184413536745,266.941388184196,44.3859538,-123.831778
03-Nov-2013 00:00:00,5.55238900033398,9.17981472065388,80.7965312863609,991.732405714094,184.054763067497,281.675851935605,44.3859538,-123.831778
03-Nov-2013 01:00:00,4.82640760015035,9.05108934923632,75.7996032019126,991.23069933553,50.0279585855122,265.071549830969,44.3859538,-123.831778
03-Nov-2013 02:00:00,4.00876057474811,8.01439827199733,81.700793669077,991.372937372407,0,264.442142064904,44.3859538,-123.831778
03-Nov-2013 03:00:00,4.02795749946061,7.91537842010262,85.4935842212914,991.05622709692,0,266.910315801332,44.3859538,-123.831778
03-Nov-2013 04:00:00,4.4602879275914,8.34351946128162,85.1476266358243,991.125953485051,0,286.298723121781,44.3859538,-123.831778
03-Nov-2013 05:00:00,5.08084446303379,8.84757499304503,84.6329393302306,991.139964741516,0,333.600486345617,44.3859538,-123.831778
03-Nov-2013 06:00:00,5.84808210607155,8.76840614039483,84.2514096053761,991.02860109341,0,342.64992112775,44.3859538,-123.831778
03-Nov-2013 07:00:00,5.59569210278232,8.32586766993237,85.0869821081895,991.040077751809,0,328.437940390726,44.3859538,-123.831778
03-Nov-2013 08:00:00,5.04910677992952,8.01642102992757,86.0827349314676,991.144708835889,0,320.682264382935,44.3859538,-123.831778
03-Nov-2013 09:00:00,4.84758360285067,8.04679946307159,84.6194050273763,991.494632137246,0,337.49040615944,44.3859538,-123.831778
03-Nov-2013 10:00:00,4.801832056942,7.83809429759687,83.2206383826387,992.062190768683,0,303.58539097116,44.3859538,-123.831778
03-Nov-2013 11:00:00,4.33621958172569,7.258586463959,83.4146352401857,992.250100823505,0,263.406064161711,44.3859538,-123.831778
03-Nov-2013 12:00:00,4.06879159913176,7.08022353559891,83.2765932394557,992.673569663749,0,264.153410589401,44.3859538,-123.831778
03-Nov-2013 13:00:00,3.061023343906,5.76403668308026,86.5321385311482,992.832697283806,0,262.595622519262,44.3859538,-123.831778
03-Nov-2013 14:00:00,2.66857800286036,5.03278034906835,87.1102283657113,993.034420216022,0,261.816148676242,44.3859538,-123.831778
03-Nov-2013 15:00:00,2.56965001138333,4.72999310166929,87.0780205218425,993.598489562566,0,260.306553670849,44.3859538,-123.831778
03-Nov-2013 16:00:00,1.93984342214252,5.66049515763073,89.6157650122025,993.916286217184,45.3932229497181,260.802833388435,44.3859538,-123.831778
03-Nov-2013 17:00:00,2.0042434280294,8.3097758455398,83.7849583093271,994.165068671247,199.727583367166,263.098768551278,44.3859538,-123.831778
03-Nov-2013 18:00:00,3.31166629663536,9.20763636447022,78.3859981123412,994.203945847142,331.253001499507,269.17330647732,44.3859538,-123.831778
03-Nov-2013 19:00:00,3.34053620542553,9.62271244329236,76.6402174372367,994.20961318693,430.729901147529,273.640029218736,44.3859538,-123.831778
03-Nov-2013 20:00:00,3.53693953419023,9.84938149480773,76.5451374790417,994.268914656735,454.109701411972,289.881355426405,44.3859538,-123.831778
03-Nov-2013 21:00:00,3.59922593552821,9.8522126151269,76.9608968360393,993.650058168769,404.320398809695,302.862482287091,44.3859538,-123.831778
03-Nov-2013 22:00:00,3.92402761915673,9.70143248931222,77.7782772282901,993.388002270597,340.090418992768,299.95116149366,44.3859538,-123.831778
03-Nov-2013 23:00:00,3.71552572847153,9.4191569014214,80.9396329719351,993.137723851122,259.199989592019,302.577009130439,44.3859538,-123.831778
04-Nov-2013 00:00:00,3.47295957438604,8.94573330580006,83.653929951103,993.045130183106,147.147889767145,295.916025053929,44.3859538,-123.831778
