Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Dec-2012 08:00:00,0.652831876625023,2.66140433462571,98.7780959192363,987.138182962039,0,309.70245899321,44.3859538,-123.831778
13-Dec-2012 09:00:00,1.05140766244014,2.76726929812883,98.920291265635,987.335594620835,0,311.379706891164,44.3859538,-123.831778
13-Dec-2012 10:00:00,1.07531236010222,2.89366105414997,98.3034395252161,987.742422583691,0,321.569160444645,44.3859538,-123.831778
13-Dec-2012 11:00:00,1.1886264032076,3.06364570724638,97.7153686512225,987.924361766813,0,328.052561804202,44.3859538,-123.831778
13-Dec-2012 12:00:00,1.27815061855479,2.96533393982742,97.3829888335894,988.056139621959,0,327.322058257725,44.3859538,-123.831778
13-Dec-2012 13:00:00,1.19282537393657,2.9490327833843,96.1068076841339,988.13268307106,0,326.047316079449,44.3859538,-123.831778
13-Dec-2012 14:00:00,0.932071538899337,2.94398765648044,94.196284123638,988.002758149622,0,316.79969377569,44.3859538,-123.831778
13-Dec-2012 15:00:00,0.38322631392751,2.03572145022408,97.4254366488188,988.302291072117,0,249.064746673603,44.3859538,-123.831778
13-Dec-2012 16:00:00,0.421238843944687,1.33721424278554,98.71140560561,988.429238522278,0,234.757341176581,44.3859538,-123.831778
13-Dec-2012 17:00:00,0.724461776436878,1.8100344100898,96.7763884557032,988.401908257764,63.4915370314899,234.119481620583,44.3859538,-123.831778
13-Dec-2012 18:00:00,1.85442364418385,3.61548042747931,87.3748419426889,988.279682312106,197.711391310145,234.203725766017,44.3859538,-123.831778
13-Dec-2012 19:00:00,2.17637097288467,5.19438943091543,80.5140248357921,987.906992396129,301.546338712137,235.955646872445,44.3859538,-123.831778
13-Dec-2012 20:00:00,2.09920343298844,6.342213548753,75.5318374262837,987.368015144592,356.524979047,238.309198625549,44.3859538,-123.831778
13-Dec-2012 21:00:00,1.96671157654506,7.01670249612768,73.3859310867777,986.416913434095,356.489944869127,240.582394318434,44.3859538,-123.831778
13-Dec-2012 22:00:00,1.8640738350933,7.33971296671947,71.5693322039931,985.715911274934,301.432604674761,242.679735923249,44.3859538,-123.831778
13-Dec-2012 23:00:00,2.28159216518715,6.93082818488961,72.722097351964,984.687212330599,198.057216982552,243.407123560986,44.3859538,-123.831778
14-Dec-2012 00:00:00,1.71142764049555,5.70709114254416,79.8229146139354,984.140137875376,52.9924293404685,252.760271602364,44.3859538,-123.831778
14-Dec-2012 01:00:00,0.969382183077206,3.5843004632653,95.6786069247807,983.486489665083,0,238.81633196187,44.3859538,-123.831778
14-Dec-2012 02:00:00,1.59145707012174,3.65739203487275,92.633280374798,983.700501354258,0,298.738676569155,44.3859538,-123.831778
14-Dec-2012 03:00:00,1.3746257177248,3.87841033913219,88.4608134362589,982.783237413988,0,310.435953225205,44.3859538,-123.831778
14-Dec-2012 04:00:00,1.05908684510999,3.92955962304001,87.3521364125211,982.274047932451,0,313.377176333375,44.3859538,-123.831778
14-Dec-2012 05:00:00,1.15077322971283,4.01547260520838,85.6305294578718,982.227978848763,0,317.597722810256,44.3859538,-123.831778
14-Dec-2012 06:00:00,0.985259796073891,4.09823452113062,86.1884471454327,981.965344906363,0,322.603700616523,44.3859538,-123.831778
14-Dec-2012 07:00:00,1.82562612651335,4.18652896344675,87.2839313493585,982.032828421791,0,326.675924254738,44.3859538,-123.831778
14-Dec-2012 08:00:00,2.6000539199758,4.37888658062981,91.0494937471716,982.038103061395,0,329.872758574159,44.3859538,-123.831778
14-Dec-2012 09:00:00,2.69173637467193,4.40890288728432,92.1947615129534,981.757698888498,0,329.744062143299,44.3859538,-123.831778
14-Dec-2012 10:00:00,3.46331428973408,4.40456695900639,94.3847391214804,982.056951052963,0,331.54254562361,44.3859538,-123.831778
14-Dec-2012 11:00:00,3.4306403162742,4.04180583037934,93.7374887782118,981.948481753082,0,328.918954630031,44.3859538,-123.831778
14-Dec-2012 12:00:00,2.14961975533613,3.97613762432886,94.469574663065,981.868267403216,0,328.477392687929,44.3859538,-123.831778
14-Dec-2012 13:00:00,1.90653739789831,3.81064818193998,94.1490531504318,982.624525239265,0,329.336676270815,44.3859538,-123.831778
14-Dec-2012 14:00:00,0.341232593049371,3.95715316435214,93.8853950380693,982.43493398856,0,328.910427253404,44.3859538,-123.831778
14-Dec-2012 15:00:00,1.63678909799959,4.56008182727232,95.3652172224227,982.786143363484,0,330.989823119777,44.3859538,-123.831778
14-Dec-2012 16:00:00,3.06421155346556,4.30966601896761,91.65481971132,983.30312030766,0,291.377217253502,44.3859538,-123.831778
14-Dec-2012 17:00:00,2.1012550057359,4.33382000167953,92.1006233611529,983.429909290553,0.931130821302015,327.452376528818,44.3859538,-123.831778
14-Dec-2012 18:00:00,2.63525789329888,5.9672177421247,83.0502733461938,984.174050043065,173.936108883526,252.484680946944,44.3859538,-123.831778
14-Dec-2012 19:00:00,4.17823402176359,6.84986564169868,78.8282743760294,984.966453743806,216.543348235475,270.265290414783,44.3859538,-123.831778
14-Dec-2012 20:00:00,3.2943918802004,7.3938171303759,80.0579330012956,985.418500361821,270.590998948286,268.149511172256,44.3859538,-123.831778
14-Dec-2012 21:00:00,4.11749421096025,7.7204683903595,77.8053040743885,985.508563447747,308.332065338501,259.949450398027,44.3859538,-123.831778
14-Dec-2012 22:00:00,3.08437009600601,6.80610680380997,73.2026656543152,985.940085319307,40.223607044692,331.311862198948,44.3859538,-123.831778
14-Dec-2012 23:00:00,3.03218059497385,6.49225179846636,79.2944895491309,986.141506231815,7.99540863107103,331.601879008191,44.3859538,-123.831778
15-Dec-2012 00:00:00,2.77773178495811,6.08740268259391,80.7514347887814,986.89856336347,0.814826082583109,327.80027178079,44.3859538,-123.831778
15-Dec-2012 01:00:00,0.941489077060521,3.82318748798159,94.6929053098658,986.172563869676,0,244.892992623977,44.3859538,-123.831778
15-Dec-2012 02:00:00,0.663430322961243,2.97428298524817,97.1062033892429,986.418746641168,0,242.728157923243,44.3859538,-123.831778
15-Dec-2012 03:00:00,0.760731863620068,2.30572624816783,98.8752055273932,986.57398294477,0,241.763624311443,44.3859538,-123.831778
15-Dec-2012 04:00:00,1.31879319553953,2.81604159977037,96.5991590784092,986.5443718592,0,293.146567883896,44.3859538,-123.831778
15-Dec-2012 05:00:00,1.68730963620314,2.30122003641285,97.6741035042289,986.213795706911,0,253.392996842081,44.3859538,-123.831778
15-Dec-2012 06:00:00,1.69657109981149,1.67370764595156,99.0405978082991,986.155031058877,0,242.070617130487,44.3859538,-123.831778
15-Dec-2012 07:00:00,2.00424813797514,1.59311497497261,98.7304594213007,985.5769251972,0,253.211852794992,44.3859538,-123.831778
15-Dec-2012 08:00:00,1.67345818450785,1.46069058002114,99.282389302369,985.066678407138,0,237.598641542411,44.3859538,-123.831778
15-Dec-2012 09:00:00,2.15674072249114,2.04174019394602,98.3163971236796,984.359734295305,0,323.526570296474,44.3859538,-123.831778
15-Dec-2012 10:00:00,2.25685988763255,2.5147281480462,96.6678904620185,983.977198260042,0,324.218511182096,44.3859538,-123.831778
15-Dec-2012 11:00:00,1.50446942792994,1.89494492272356,98.0073153220216,983.298983388419,0,262.933903172,44.3859538,-123.831778
15-Dec-2012 12:00:00,1.60559051056938,2.2810026470444,92.6515985076354,982.677293798858,0,301.85804040454,44.3859538,-123.831778
15-Dec-2012 13:00:00,1.79824992148909,2.58509437403742,88.1480836775004,982.147776680516,0,310.891083529581,44.3859538,-123.831778
15-Dec-2012 14:00:00,3.22791142267317,2.98392597210913,87.3423073718933,981.10829282211,0,326.957221344888,44.3859538,-123.831778
15-Dec-2012 15:00:00,5.01468898895291,3.58013464023558,93.2401368484722,980.430764467278,0,327.563179353737,44.3859538,-123.831778
15-Dec-2012 16:00:00,4.20149719691006,2.98432584251273,95.0401823142689,979.72087500088,0,325.704576442018,44.3859538,-123.831778
15-Dec-2012 17:00:00,3.95703883628793,2.79325863852551,95.4690186374627,979.129407628398,9.99999971718069e-10,323.756925714038,44.3859538,-123.831778
15-Dec-2012 18:00:00,4.08511584175824,2.55286377031456,94.3137817769779,978.866599756307,5.16293901001792,323.551843260463,44.3859538,-123.831778
15-Dec-2012 19:00:00,3.96557054887809,2.64925214693181,93.4257958097018,978.368853041395,13.2197683221326,321.56285685701,44.3859538,-123.831778
15-Dec-2012 20:00:00,2.62394324077728,3.13473884287345,93.895664028936,978.018038181876,15.9880701444155,323.547006348324,44.3859538,-123.831778
15-Dec-2012 21:00:00,5.49007015391889,4.53826630869752,97.0136931561084,976.845764300728,11.687370923063,330.04731482305,44.3859538,-123.831778
15-Dec-2012 22:00:00,7.40174022385976,6.79637416038047,96.76565317245,976.851654129038,2.39842254974873,342.533595841527,44.3859538,-123.831778
15-Dec-2012 23:00:00,7.48395919243805,6.51623747540464,89.1912348513103,977.190929335381,2.77545306170069,341.612371551547,44.3859538,-123.831778
16-Dec-2012 00:00:00,7.87685216065678,6.23435610549758,85.8696308831489,977.977274750642,0.62040234293907,330.087391846887,44.3859538,-123.831778
16-Dec-2012 01:00:00,4.01948352724936,5.26666708450581,95.1422705289855,978.08944778241,0,330.176963030203,44.3859538,-123.831778
16-Dec-2012 02:00:00,2.91373574259709,5.08376061840659,88.5485334813708,979.362125363663,0,324.819213774106,44.3859538,-123.831778
16-Dec-2012 03:00:00,3.28717395644659,5.37036825388062,84.1141601904889,979.521814418454,0,326.798876872023,44.3859538,-123.831778
16-Dec-2012 04:00:00,2.77995946136362,5.05744082984049,87.0511773026594,980.149715616486,0,313.802919036242,44.3859538,-123.831778
16-Dec-2012 05:00:00,2.13675347540468,3.63828624834793,91.4197879746033,980.66012153103,0,248.38598999661,44.3859538,-123.831778
16-Dec-2012 06:00:00,1.46795052836444,3.33032137319288,96.1937740056222,981.380120218989,0,275.600411344482,44.3859538,-123.831778
16-Dec-2012 07:00:00,1.57772151357187,3.98757899917704,92.480957339764,981.798025734814,0,318.655728614164,44.3859538,-123.831778
16-Dec-2012 08:00:00,1.17792297512538,3.57263608634625,94.4037962098292,982.4353634977,0,294.389937757241,44.3859538,-123.831778
16-Dec-2012 09:00:00,0.848908628307651,3.7467095084178,94.5847606527902,982.423728034435,0,311.576323010322,44.3859538,-123.831778
16-Dec-2012 10:00:00,1.12373290684435,3.96850574667043,95.4940973184572,982.807195736078,0,323.099802459884,44.3859538,-123.831778
16-Dec-2012 11:00:00,1.70390018537852,4.27789638772473,95.2210090933443,982.541515418704,0,329.008585752133,44.3859538,-123.831778
16-Dec-2012 12:00:00,3.71558379686525,4.66891630811368,92.3719990350729,982.883571488045,0,331.491761165992,44.3859538,-123.831778
16-Dec-2012 13:00:00,2.08862663029968,4.66646525986926,94.3319499891682,982.492442831849,0,333.058865341008,44.3859538,-123.831778
16-Dec-2012 14:00:00,0.924392920049652,4.62452259285506,96.4661357642924,982.207063024668,0,325.173340377467,44.3859538,-123.831778
16-Dec-2012 15:00:00,1.39600842913867,4.76861812566808,94.9758324467973,982.204880378397,0,332.25472529422,44.3859538,-123.831778
16-Dec-2012 16:00:00,3.24700226040253,4.83363145140421,91.5572850515208,981.812396544614,0,325.955018794997,44.3859538,-123.831778
16-Dec-2012 17:00:00,3.16815366902618,5.03010941993057,92.6635337201342,980.805181257561,5.24087067115247,327.282255066957,44.3859538,-123.831778
16-Dec-2012 18:00:00,4.20626343838421,4.99516070709476,93.5595367470715,979.680792978289,12.247728105644,330.887672750844,44.3859538,-123.831778
16-Dec-2012 19:00:00,5.52130041568917,5.29560553894149,91.1863552452677,978.530402052819,19.1364818792675,333.231552944367,44.3859538,-123.831778
16-Dec-2012 20:00:00,4.7551853302019,5.27343144572671,92.6642823074323,977.568201365545,27.4483035543579,333.556004416882,44.3859538,-123.831778
16-Dec-2012 21:00:00,5.73442025281748,4.7409268825145,93.3664539498046,974.98168540742,21.4397905264012,332.982688632859,44.3859538,-123.831778
16-Dec-2012 22:00:00,6.9306063424453,4.71863434058853,91.6113720336137,971.959499946619,6.48306516906913,329.194406049002,44.3859538,-123.831778
16-Dec-2012 23:00:00,8.35264563803544,5.9977996739877,93.2201665486889,969.736838939725,9.99999971718069e-10,335.394173025909,44.3859538,-123.831778
17-Dec-2012 00:00:00,11.3077695802855,7.74237672500433,94.6653090777771,967.79118542055,9.99999971718069e-10,344.281428887204,44.3859538,-123.831778
17-Dec-2012 01:00:00,9.48531951059211,8.6439443608546,96.688369462656,964.811764860075,0,352.623629978073,44.3859538,-123.831778
17-Dec-2012 02:00:00,10.7359213700837,9.46842058020176,94.1232597269425,963.451370339353,0,356.39875469251,44.3859538,-123.831778
17-Dec-2012 03:00:00,12.6367689976228,9.44397606297603,95.9159848048248,963.185693486462,0,359.430584300329,44.3859538,-123.831778
17-Dec-2012 04:00:00,12.4410751149748,8.95588383419469,92.601733282613,962.823737291493,0,355.472113254193,44.3859538,-123.831778
17-Dec-2012 05:00:00,12.0078307942179,8.29529067155531,93.8966244812193,962.60552513773,0,350.40217147257,44.3859538,-123.831778
17-Dec-2012 06:00:00,13.3633352165693,7.87203304162766,93.5698506434003,962.456237358581,0,350.40211893128,44.3859538,-123.831778
17-Dec-2012 07:00:00,13.3295722632794,7.61662351601153,91.2186475262018,963.032713447635,0,346.423742017067,44.3859538,-123.831778
17-Dec-2012 08:00:00,12.6730081114366,7.50452680403204,89.1137689100766,963.705619158446,0,343.105231284411,44.3859538,-123.831778
17-Dec-2012 09:00:00,11.7832359527013,7.29008216268434,82.3023361089844,965.814957605889,0,339.346929819389,44.3859538,-123.831778
17-Dec-2012 10:00:00,12.5371344768848,7.34087412925729,80.5217791555368,967.86290329292,0,334.561348464987,44.3859538,-123.831778
17-Dec-2012 11:00:00,10.1518357814694,6.39534008842993,87.9500064050008,970.150100697262,0,319.713651488734,44.3859538,-123.831778
17-Dec-2012 12:00:00,9.04408132603689,5.90533624531856,90.7675768490649,972.263433370769,0,324.156819128065,44.3859538,-123.831778
17-Dec-2012 13:00:00,7.47417042345635,5.4918659452114,90.2906574924492,974.478731007908,0,329.235490919214,44.3859538,-123.831778
17-Dec-2012 14:00:00,7.95050733955266,5.29210459943277,84.6300309643313,975.891000941959,0,327.181523772128,44.3859538,-123.831778
17-Dec-2012 15:00:00,7.84366541229001,4.88592872976086,83.2077302624303,977.677661907506,0,300.74612597508,44.3859538,-123.831778
17-Dec-2012 16:00:00,7.5636544822233,4.56013168672167,84.3583315109134,979.050222518061,0,296.034170263115,44.3859538,-123.831778
17-Dec-2012 17:00:00,5.99818149899296,4.48212196582183,88.1832949078663,980.282671677716,3.66440493322252,325.41619607507,44.3859538,-123.831778
17-Dec-2012 18:00:00,3.54869154803693,4.44826969887921,86.8913754073144,981.172551295597,48.282435879432,313.686149204819,44.3859538,-123.831778
17-Dec-2012 19:00:00,4.9565160451016,4.67689084247065,84.2578219175836,982.191140384448,132.133921007631,296.427255209074,44.3859538,-123.831778
17-Dec-2012 20:00:00,4.98295358611342,4.83949794909847,84.0279356156635,983.050356697356,195.148287712648,293.098007925823,44.3859538,-123.831778
17-Dec-2012 21:00:00,4.72995319679784,4.80432762794233,84.1970930430222,983.00948521773,183.441214612343,292.585411997628,44.3859538,-123.831778
17-Dec-2012 22:00:00,4.53352187713777,4.66918802393565,83.4035849326408,983.118408288002,149.673433547273,289.863702471747,44.3859538,-123.831778
17-Dec-2012 23:00:00,3.63311826241547,4.30086090554192,84.4265777892334,983.213460351835,70.2157566348654,292.940239706369,44.3859538,-123.831778
18-Dec-2012 00:00:00,3.57941168153757,3.90589044855507,84.2176868130251,983.68451063374,13.5311751277521,292.069220011078,44.3859538,-123.831778
18-Dec-2012 01:00:00,2.58315701189325,3.29872295835192,87.0631773095838,985.917918531213,0,242.013964104472,44.3859538,-123.831778
18-Dec-2012 02:00:00,0.740080928398193,3.13947927875134,84.657926504399,986.578352586522,0,295.933253011408,44.3859538,-123.831778
18-Dec-2012 03:00:00,1.53433625670503,2.56282846964689,88.1892993921402,985.831541007978,0,287.712116408359,44.3859538,-123.831778
18-Dec-2012 04:00:00,2.97179958152875,2.63045308987275,85.805705653267,985.569911790029,0,285.660057277353,44.3859538,-123.831778
18-Dec-2012 05:00:00,2.63418244075913,2.61126181501753,85.9706290957026,985.536754804662,0,286.165851646781,44.3859538,-123.831778
18-Dec-2012 06:00:00,3.40441825616929,2.24444137847329,89.4782982932806,986.34335043423,0,312.707575674463,44.3859538,-123.831778
18-Dec-2012 07:00:00,1.09199223266629,2.12741590679447,92.4380525322989,986.090868102455,0,273.100216241669,44.3859538,-123.831778
18-Dec-2012 08:00:00,1.67316922139166,2.41292821929458,91.3611034838962,986.336708855845,0,314.963481568571,44.3859538,-123.831778
18-Dec-2012 09:00:00,1.949038564606,2.29388929551359,91.6973676628171,986.012168931961,0,307.181742711984,44.3859538,-123.831778
18-Dec-2012 10:00:00,2.34846451342929,2.31579643086905,92.109322695283,985.9989128444,0,312.422215356873,44.3859538,-123.831778
18-Dec-2012 11:00:00,1.93053389539808,2.45554299085779,92.1242688913659,985.853070812243,0,320.242901387431,44.3859538,-123.831778
18-Dec-2012 12:00:00,2.38274531498721,2.52589069646078,92.359324072015,985.798700158019,0,321.27421538695,44.3859538,-123.831778
18-Dec-2012 13:00:00,2.01614852175132,2.49096412182132,92.380626995177,985.916680580142,0,321.489343288938,44.3859538,-123.831778
18-Dec-2012 14:00:00,2.08264200829632,2.56453614875317,92.8472237965334,985.913405855626,0,321.340336500177,44.3859538,-123.831778
18-Dec-2012 15:00:00,1.83827972217521,2.82260191408683,93.3306133675654,986.192761070121,0,322.868343162788,44.3859538,-123.831778
18-Dec-2012 16:00:00,1.96331133861728,2.78345600464373,93.8900389103893,986.48947535398,0,305.838347385139,44.3859538,-123.831778
18-Dec-2012 17:00:00,2.17013003640248,2.62339210361138,94.0875868611492,986.829068248932,8.88185303115606,295.276421797051,44.3859538,-123.831778
18-Dec-2012 18:00:00,2.173687994774,3.30607540195643,90.9105277669565,987.244883284026,95.4918245925877,285.682298671771,44.3859538,-123.831778
18-Dec-2012 19:00:00,2.08474530629386,3.75517696936162,88.2877233404731,987.669074163293,60.896224122814,321.618663369782,44.3859538,-123.831778
18-Dec-2012 20:00:00,2.22689718445571,3.94699654424419,86.0185277319059,987.910101695293,148.421199265586,300.60373688069,44.3859538,-123.831778
18-Dec-2012 21:00:00,2.73452689917703,4.20866708893311,85.3872418423722,987.745695403958,121.662039221971,311.083464128226,44.3859538,-123.831778
18-Dec-2012 22:00:00,3.03147533996698,4.77395800381571,83.5950371921855,987.890418341496,189.330051408088,291.953018911582,44.3859538,-123.831778
18-Dec-2012 23:00:00,2.50683080287801,4.81004223358122,83.0269217592361,987.805675906521,159.0971905408,261.61501109079,44.3859538,-123.831778
19-Dec-2012 00:00:00,1.78704707240172,4.19130101473529,88.0593411504249,988.14410355674,53.5564601811992,253.558766753464,44.3859538,-123.831778
19-Dec-2012 01:00:00,0.828572694142447,2.19912666426489,90.3086429580949,988.441292577744,0,230.252009192594,44.3859538,-123.831778
19-Dec-2012 02:00:00,1.15853907028804,2.34198006922715,87.4402730156256,988.478752490633,0,297.367997368513,44.3859538,-123.831778
19-Dec-2012 03:00:00,1.69542294592979,2.68948285116924,86.9883814897514,988.317895083865,0,311.325120441355,44.3859538,-123.831778
19-Dec-2012 04:00:00,2.70677748829488,2.53717358315434,90.6461243964961,988.024345062292,0,299.676558025604,44.3859538,-123.831778
19-Dec-2012 05:00:00,4.07245285973928,2.45669265838858,93.0052657814417,987.718053953215,0,302.143185377876,44.3859538,-123.831778
19-Dec-2012 06:00:00,4.35788218270186,2.49305943588303,93.004749508933,987.510762303503,0,313.345950836484,44.3859538,-123.831778
19-Dec-2012 07:00:00,4.28143790224336,2.96329877011831,90.0737476786229,986.943680234452,0,321.611024682367,44.3859538,-123.831778
19-Dec-2012 08:00:00,5.36883054581509,3.16830508568167,90.6463157933859,986.306990027692,0,322.870395400386,44.3859538,-123.831778
19-Dec-2012 09:00:00,4.81870520572467,2.64317266181282,95.185239493371,985.601580678069,0,324.570703995163,44.3859538,-123.831778
19-Dec-2012 10:00:00,3.9281094828158,2.56331985990027,94.8683955177277,985.20242511733,0,323.284785131027,44.3859538,-123.831778
19-Dec-2012 11:00:00,5.31103885895941,2.69631188838678,94.8438621381699,984.40874128391,0,322.633791170689,44.3859538,-123.831778
19-Dec-2012 12:00:00,7.84567069762991,3.85746331248719,92.8446702181276,983.486376592054,0,326.035780412198,44.3859538,-123.831778
19-Dec-2012 13:00:00,8.18313085222441,4.45123155412707,91.6602136031776,982.882950327194,0,331.265718474303,44.3859538,-123.831778
19-Dec-2012 14:00:00,7.50494359326198,4.98404657014422,93.3566012370783,981.677976139792,0,330.595489422629,44.3859538,-123.831778
19-Dec-2012 15:00:00,8.08377537589452,5.55993173267577,92.7303517748812,981.043239805403,0,336.817473068379,44.3859538,-123.831778
19-Dec-2012 16:00:00,8.28185857817187,6.29985444706119,93.988712414471,980.421880006269,0,339.436176357241,44.3859538,-123.831778
19-Dec-2012 17:00:00,10.0290722145061,7.26319428704039,93.0840447613116,979.877740014745,9.99999971718069e-10,343.781219697506,44.3859538,-123.831778
19-Dec-2012 18:00:00,10.3111713550268,7.76954617633769,93.0626437951902,979.874306252787,9.99999971718069e-10,346.96190780886,44.3859538,-123.831778
19-Dec-2012 19:00:00,10.3948652094399,8.07087492825473,91.9115733663,979.654368246668,7.94790756578148,346.705585286388,44.3859538,-123.831778
19-Dec-2012 20:00:00,11.1783244425938,8.15176456365596,91.0463318670306,979.397685261694,1.40992193560001,349.199285298254,44.3859538,-123.831778
19-Dec-2012 21:00:00,12.2825793046374,8.15882582318829,88.7670450971552,979.0498596386,4.2920106434149,347.930268649443,44.3859538,-123.831778
19-Dec-2012 22:00:00,10.3417322379328,7.99148648149358,89.6927921795505,978.309032813299,1.72503610724571,347.605210708064,44.3859538,-123.831778
19-Dec-2012 23:00:00,11.64156134037,8.33866217122889,89.8358841416133,977.671578046229,9.99999971718069e-10,348.120867521398,44.3859538,-123.831778
20-Dec-2012 00:00:00,11.7486075195487,8.53712777617952,89.3847973097973,977.550552322998,9.99999971718069e-10,348.838208279235,44.3859538,-123.831778
20-Dec-2012 01:00:00,9.56578772566976,5.18864813861123,85.792977368764,978.239662210016,0,326.863762566102,44.3859538,-123.831778
20-Dec-2012 02:00:00,8.79426790598626,5.37675698861505,89.0302860117941,977.253476946407,0,332.874860566091,44.3859538,-123.831778
20-Dec-2012 03:00:00,9.06027180016843,5.6112869730936,89.9856367477165,976.211889947641,0,334.235197203048,44.3859538,-123.831778
20-Dec-2012 04:00:00,8.45085622099751,5.96329896056061,90.654964666916,974.055306751516,0,336.157560428885,44.3859538,-123.831778
20-Dec-2012 05:00:00,10.095084094044,6.79019368895932,86.9212743406767,973.052318784076,0,339.748807157818,44.3859538,-123.831778
20-Dec-2012 06:00:00,9.56924769512595,6.92861185460776,86.5198000695162,972.475112058339,0,340.673044625306,44.3859538,-123.831778
20-Dec-2012 07:00:00,11.2854552532756,7.43815581082149,86.6846957440887,972.14603568019,0,343.111154910672,44.3859538,-123.831778
20-Dec-2012 08:00:00,10.637748881871,7.42610303947406,87.3316884634851,972.468997756438,0,344.355059529318,44.3859538,-123.831778
20-Dec-2012 09:00:00,10.2796879545113,7.58007921898356,89.8175927475603,972.388858918573,0,345.362323782006,44.3859538,-123.831778
20-Dec-2012 10:00:00,6.05116102858607,6.4768266269892,92.3199514393431,973.552556646794,0,347.18716630199,44.3859538,-123.831778
20-Dec-2012 11:00:00,4.22596548845891,5.68821934053336,92.1074498778307,973.684768671248,0,336.191843030792,44.3859538,-123.831778
20-Dec-2012 12:00:00,6.1281703300175,4.46022362703852,94.3362697624635,974.029412024004,0,334.841515732211,44.3859538,-123.831778
20-Dec-2012 13:00:00,5.46138174124905,3.32614780366506,92.6502292554514,973.322363457927,0,325.304669686295,44.3859538,-123.831778
20-Dec-2012 14:00:00,4.98227742794302,3.39038698801163,91.8125632104344,973.281613867267,0,324.712589695225,44.3859538,-123.831778
20-Dec-2012 15:00:00,4.72109489054658,3.10218836865284,94.3104320012309,973.570568269152,0,325.068899221874,44.3859538,-123.831778
20-Dec-2012 16:00:00,5.56548831905069,3.94626742547311,93.8362044154627,973.274493457816,0,325.74778715207,44.3859538,-123.831778
20-Dec-2012 17:00:00,6.23758586235324,4.74258684108029,92.691359143053,974.262196917979,9.99999971718069e-10,331.597477475093,44.3859538,-123.831778
20-Dec-2012 18:00:00,4.22081385935963,4.89625606903147,95.7055256902929,975.277571821703,9.99999971718069e-10,334.14672836194,44.3859538,-123.831778
20-Dec-2012 19:00:00,3.28895264094081,4.87961165188392,94.1532520657823,976.320870810177,9.41695952354295,333.72310275865,44.3859538,-123.831778
20-Dec-2012 20:00:00,4.68594995248671,5.22334641645611,94.4438244303749,977.004818930111,27.3784350519096,335.511581073614,44.3859538,-123.831778
20-Dec-2012 21:00:00,4.40704905496609,5.65245240070619,92.7041476500285,976.855259204594,65.2312368692749,335.943309157383,44.3859538,-123.831778
20-Dec-2012 22:00:00,3.20981394118027,5.3298644616158,91.6208274888106,977.078267098437,23.0012955084812,335.03184866855,44.3859538,-123.831778
20-Dec-2012 23:00:00,4.07727114355736,5.24044865015683,91.7121567613041,977.274442725931,9.88816549143056,333.676533280272,44.3859538,-123.831778
21-Dec-2012 00:00:00,3.42630023123239,5.15661257900241,91.7289593060146,977.809972065346,9.99999971718069e-10,333.708876974375,44.3859538,-123.831778
21-Dec-2012 01:00:00,3.04818127750359,3.01842491874833,94.1289361434465,981.25489969827,0,261.316978205649,44.3859538,-123.831778
21-Dec-2012 02:00:00,2.91051053692787,2.49553162912939,93.9939615076334,981.269571261256,0,239.23418213219,44.3859538,-123.831778
21-Dec-2012 03:00:00,2.68439454251421,1.94075730074478,95.5233647302132,979.75620990012,0,239.17586699194,44.3859538,-123.831778
21-Dec-2012 04:00:00,2.85061001295623,1.67923128063005,95.1158945712352,979.596660370933,0,236.449942652847,44.3859538,-123.831778
21-Dec-2012 05:00:00,2.80014753875629,1.70816241449436,95.9984086383939,979.142717098008,0,251.006258073205,44.3859538,-123.831778
21-Dec-2012 06:00:00,3.05348640771997,1.95434792499191,96.5194027675075,978.75654242768,0,280.259036643641,44.3859538,-123.831778
21-Dec-2012 07:00:00,3.27920974962521,2.06183005581475,96.877062087232,978.671663109356,0,257.627568641803,44.3859538,-123.831778
21-Dec-2012 08:00:00,3.04409695613483,2.77809897919436,94.372252266484,978.210420964962,0,293.673413364644,44.3859538,-123.831778
21-Dec-2012 09:00:00,2.9785042220482,2.92999880338233,93.3682192174926,977.893472368489,0,300.414273581295,44.3859538,-123.831778
21-Dec-2012 10:00:00,3.25772451745739,3.59420136768039,91.7544225071627,977.929870766073,0,328.087136257705,44.3859538,-123.831778
21-Dec-2012 11:00:00,3.86029440662548,4.28502109797089,89.8450561308134,977.624672596027,0,329.317836529994,44.3859538,-123.831778
21-Dec-2012 12:00:00,4.81725353051799,4.70714515849802,89.8681922121998,977.552645466964,0,330.477437143927,44.3859538,-123.831778
21-Dec-2012 13:00:00,5.0929772856755,5.13410191052187,91.8923667576874,977.832575809091,0,332.422251513245,44.3859538,-123.831778
21-Dec-2012 14:00:00,4.68650960675087,5.32288321211448,94.4146103730842,977.840148167635,0,335.322989359386,44.3859538,-123.831778
21-Dec-2012 15:00:00,3.1335231297793,5.43888607235573,96.9388354544662,978.313916254126,0,338.485720190546,44.3859538,-123.831778
21-Dec-2012 16:00:00,2.95169081565296,5.4139389527767,95.7393993773292,978.296511060798,0,337.499889312824,44.3859538,-123.831778
21-Dec-2012 17:00:00,2.31486243620898,5.31273453711466,94.1556953572358,978.353313618182,18.2422777705928,314.994960780148,44.3859538,-123.831778
