Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
25-Feb-2014 12:00:00,5.02431864009475,12.0700856795193,73.3742282423137,1004.04911879342,0,303.421636054831,44.4221583333333,-124.040188888889
25-Feb-2014 13:00:00,4.34982473769371,11.5784025417883,75.8536071739633,1003.78132615692,0,324.708938140731,44.4221583333333,-124.040188888889
25-Feb-2014 14:00:00,4.49346616681024,11.4762257338587,74.5950784387713,1003.40049003837,0,322.622770894709,44.4221583333333,-124.040188888889
25-Feb-2014 15:00:00,5.84091059777418,12.4870686074538,68.9801854434074,1003.54676550482,0,323.798291234368,44.4221583333333,-124.040188888889
25-Feb-2014 16:00:00,5.34417173444515,12.7054246791927,68.8660796748485,1003.75336123755,61.608504054158,327.945574751345,44.4221583333333,-124.040188888889
25-Feb-2014 17:00:00,4.36935150514682,13.5231582848456,67.7965735355517,1004.01682149361,164.879337859089,327.541142163161,44.4221583333333,-124.040188888889
25-Feb-2014 18:00:00,4.47339191360646,14.8209887960103,65.8991469934492,1004.0955398272,341.248698397648,322.140781531481,44.4221583333333,-124.040188888889
25-Feb-2014 19:00:00,4.47881602513738,16.0745821922314,63.0599448478505,1004.10865224088,479.474236961093,318.634628128665,44.4221583333333,-124.040188888889
25-Feb-2014 20:00:00,4.20693331987086,17.3423139215151,62.2027470807464,1004.00277289526,592.168121481476,313.010107520362,44.4221583333333,-124.040188888889
25-Feb-2014 21:00:00,3.60457710006252,18.1589588821435,62.7659953248024,1003.29618863582,601.813342271523,312.148900840867,44.4221583333333,-124.040188888889
25-Feb-2014 22:00:00,2.96688434926733,18.5838289246629,61.7741972364968,1002.99555538188,525.187735734693,317.045178692021,44.4221583333333,-124.040188888889
25-Feb-2014 23:00:00,2.39730318063494,18.5586579790663,61.8285047158059,1002.77156176683,386.585316373972,324.761484363029,44.4221583333333,-124.040188888889
26-Feb-2014 00:00:00,1.86775117881501,18.297913992831,63.4636496772749,1002.69968774761,247.441167413475,322.004047129911,44.4221583333333,-124.040188888889
26-Feb-2014 01:00:00,2.08773653766639,15.2232241109169,71.141836391224,1003.22372197726,129.405185978468,305.350787581029,44.4221583333333,-124.040188888889
26-Feb-2014 02:00:00,3.41342697633729,12.2641687784587,71.506304935345,1002.87390487276,0,301.922558394663,44.4221583333333,-124.040188888889
26-Feb-2014 03:00:00,4.30392838527751,11.7186530198522,64.2480991112679,1001.91567817769,0,303.883641944242,44.4221583333333,-124.040188888889
26-Feb-2014 04:00:00,4.23728127609844,12.0468062975699,62.7622796485292,1001.76815998983,0,313.468936325489,44.4221583333333,-124.040188888889
26-Feb-2014 05:00:00,3.69152416954504,12.2514068410382,63.5074574656847,1001.16657121949,0,311.386485572708,44.4221583333333,-124.040188888889
26-Feb-2014 06:00:00,3.44229885692095,11.6588230258574,65.0804222095312,1001.06901852821,0,309.048968504938,44.4221583333333,-124.040188888889
26-Feb-2014 07:00:00,3.21563458424822,11.0813104841418,64.076241495516,1001.28009959033,0,303.626018971333,44.4221583333333,-124.040188888889
26-Feb-2014 08:00:00,0.191999882279461,8.90457467669533,71.3669023750005,1001.39157121454,0,290.982574331732,44.4221583333333,-124.040188888889
26-Feb-2014 09:00:00,0.588822616996672,7.67288368909182,74.7156695616064,1000.9224809233,0,285.005265342896,44.4221583333333,-124.040188888889
26-Feb-2014 10:00:00,1.17279361359095,7.34022807181702,74.1596040958158,1001.22108811508,0,284.373677783096,44.4221583333333,-124.040188888889
26-Feb-2014 11:00:00,1.36837510097266,7.42607784093012,74.6165097298548,1001.22117778066,0,294.965864049052,44.4221583333333,-124.040188888889
26-Feb-2014 12:00:00,2.52040577340315,8.94742309298928,64.938833971952,1001.05750865282,0,319.370926730164,44.4221583333333,-124.040188888889
26-Feb-2014 13:00:00,2.97803967283896,9.38089115982209,61.9776384614762,1000.68532979398,0,326.658099694564,44.4221583333333,-124.040188888889
26-Feb-2014 14:00:00,4.23584630984542,9.783712674728,58.888253849943,1000.65537549921,0,332.168826401917,44.4221583333333,-124.040188888889
26-Feb-2014 15:00:00,4.40907245910147,9.8275597152059,61.907264878186,1000.79723036081,0,341.382341447244,44.4221583333333,-124.040188888889
26-Feb-2014 16:00:00,4.16658278387137,10.2420492435729,70.1681460027098,1001.41484976568,42.6033755363785,348.758605467523,44.4221583333333,-124.040188888889
26-Feb-2014 17:00:00,2.54100613853392,11.0128552699137,78.177122175971,1001.66786278036,88.3701873222047,355.635279616831,44.4221583333333,-124.040188888889
26-Feb-2014 18:00:00,2.6331655006383,12.630910886684,79.0836725376852,1001.29893962414,285.812991397363,342.299313513336,44.4221583333333,-124.040188888889
26-Feb-2014 19:00:00,2.04546235773803,13.0090689756539,81.9751837255971,1001.3553002349,95.5554270155199,360.956900746205,44.4221583333333,-124.040188888889
26-Feb-2014 20:00:00,1.23207997255839,14.6471541640533,77.2747180831472,1001.05116186731,549.074838317048,320.769363679021,44.4221583333333,-124.040188888889
26-Feb-2014 21:00:00,0.0682625458900076,14.7700791069855,79.1950920015151,1000.15332078741,226.936223173999,366.975744307271,44.4221583333333,-124.040188888889
26-Feb-2014 22:00:00,1.67394183952234,14.3482042697056,84.2058732093379,999.809808154068,377.418731986647,340.082690167767,44.4221583333333,-124.040188888889
26-Feb-2014 23:00:00,2.08465904968604,11.8087221329243,92.1029724599372,999.649330534622,36.3583488946966,363.179824435456,44.4221583333333,-124.040188888889
27-Feb-2014 00:00:00,0.626748792164312,11.327633652699,96.0751359698127,999.232104592398,23.8579719286416,353.664260534015,44.4221583333333,-124.040188888889
27-Feb-2014 01:00:00,3.29542597096573,13.6682972601702,71.7147380395446,997.27489860288,133.110008997557,298.154033181791,44.4221583333333,-124.040188888889
27-Feb-2014 02:00:00,5.3644607497259,12.0502356901468,64.1129114976492,996.419073395383,0,331.1803251237,44.4221583333333,-124.040188888889
27-Feb-2014 03:00:00,6.40832156320243,11.4862003844672,57.0557215474464,994.807899676348,0,330.913530350901,44.4221583333333,-124.040188888889
27-Feb-2014 04:00:00,6.19057439720796,11.7682323369396,56.1724940154827,993.595775394667,0,318.551546533729,44.4221583333333,-124.040188888889
27-Feb-2014 05:00:00,5.38597991484464,12.1773571883974,53.680575091177,992.827939228243,0,325.240798743322,44.4221583333333,-124.040188888889
27-Feb-2014 06:00:00,5.09740154066508,12.4118069836959,55.8304469100035,992.350118780809,0,356.455506487711,44.4221583333333,-124.040188888889
27-Feb-2014 07:00:00,5.05509722671594,12.1124283809031,62.1222784430174,992.287880317526,0,353.263928760777,44.4221583333333,-124.040188888889
27-Feb-2014 08:00:00,4.97722146040843,12.0846934652808,65.0444865464134,992.215175382682,0,356.363815081668,44.4221583333333,-124.040188888889
27-Feb-2014 09:00:00,4.44281757604279,11.3578099302611,69.8810076371904,992.364067353063,0,353.313626450807,44.4221583333333,-124.040188888889
27-Feb-2014 10:00:00,5.01787406881658,10.9340213399357,73.6499923790799,992.667214435475,0,355.866676511777,44.4221583333333,-124.040188888889
27-Feb-2014 11:00:00,5.61949746270274,10.3592548555821,78.7402504509829,993.050665460351,0,355.161449912593,44.4221583333333,-124.040188888889
27-Feb-2014 12:00:00,4.52036341690703,10.1652233740901,84.8762739282262,993.28973130899,0,352.611954794831,44.4221583333333,-124.040188888889
27-Feb-2014 13:00:00,3.92830254429698,10.5865504448154,86.6029079116588,993.409264028699,0,351.512401144657,44.4221583333333,-124.040188888889
27-Feb-2014 14:00:00,3.55201899541139,10.9135464060338,84.9776754484212,993.544801452584,0,356.817991605296,44.4221583333333,-124.040188888889
27-Feb-2014 15:00:00,3.61950382856847,10.8350091714281,84.5532599605643,994.051116889125,0,334.270050923173,44.4221583333333,-124.040188888889
27-Feb-2014 16:00:00,4.25897008171903,11.775829704571,79.7583823927633,994.719445060415,78.0003197188064,321.678549091742,44.4221583333333,-124.040188888889
27-Feb-2014 17:00:00,4.05554102188935,12.4885721682822,78.8673104719065,995.016216992391,202.880776210937,319.657595610414,44.4221583333333,-124.040188888889
27-Feb-2014 18:00:00,3.4570557972784,12.632102734886,77.0484901465739,995.387299404319,232.826188860028,326.671166025328,44.4221583333333,-124.040188888889
27-Feb-2014 19:00:00,3.01978304526888,12.9242125264095,76.649904730073,995.811857305019,303.286047818344,330.949437674624,44.4221583333333,-124.040188888889
27-Feb-2014 20:00:00,3.85139175352463,13.419848971642,73.631793801764,995.796925392454,479.851164591135,312.305902733566,44.4221583333333,-124.040188888889
27-Feb-2014 21:00:00,4.30329626092583,13.5040400500357,74.3738333023353,995.192190038306,608.807405073113,295.6098486288,44.4221583333333,-124.040188888889
27-Feb-2014 22:00:00,3.31759505885977,13.4128455419114,75.5287075180014,994.900802534819,571.813271764974,290.467241916185,44.4221583333333,-124.040188888889
27-Feb-2014 23:00:00,2.83468782659549,12.9583312371338,78.3947935220293,994.648145523697,464.861704041455,291.385734413454,44.4221583333333,-124.040188888889
28-Feb-2014 00:00:00,3.38971520633742,12.372128723361,81.6481007864568,995.165722299374,313.688312604789,291.795772656211,44.4221583333333,-124.040188888889
28-Feb-2014 01:00:00,0.989383834051314,12.5164785098142,81.4764693292147,997.491137654827,139.132763940907,292.652221957656,44.4221583333333,-124.040188888889
28-Feb-2014 02:00:00,0.532385414638369,9.31979283667061,89.4209700916266,996.516046080005,0,292.243706481315,44.4221583333333,-124.040188888889
28-Feb-2014 03:00:00,0.692089936400219,10.9004529696398,87.4012422219424,996.621167959995,0,356.415410769678,44.4221583333333,-124.040188888889
28-Feb-2014 04:00:00,1.42426313645844,10.8216332206149,91.8082979111374,996.839958113958,0,359.566637046815,44.4221583333333,-124.040188888889
28-Feb-2014 05:00:00,1.67188210096509,10.8592759720216,93.7949261355584,996.806284642113,0,360.851238828818,44.4221583333333,-124.040188888889
28-Feb-2014 06:00:00,2.91150783620947,10.6588961219825,87.7411243423999,997.016751734565,0,344.217496177169,44.4221583333333,-124.040188888889
28-Feb-2014 07:00:00,1.09847031688402,10.1405519447015,90.7879383849994,996.28596091329,0,347.035417251717,44.4221583333333,-124.040188888889
28-Feb-2014 08:00:00,1.94030800224226,7.61233773798162,91.9212277404635,995.604636062313,0,282.575555118079,44.4221583333333,-124.040188888889
28-Feb-2014 09:00:00,2.38099432188817,7.46782756894275,90.1033049518465,995.290310232264,0,280.572633957205,44.4221583333333,-124.040188888889
28-Feb-2014 10:00:00,3.06583001968246,8.20851921868862,88.0406500668315,994.997614504672,0,279.08883346163,44.4221583333333,-124.040188888889
28-Feb-2014 11:00:00,3.09968960243959,8.05670097028974,85.9693967443798,994.105045314994,0,279.284684249004,44.4221583333333,-124.040188888889
28-Feb-2014 12:00:00,3.43116152421682,8.80630850876667,84.3945619744959,993.249201512914,0,290.053619647885,44.4221583333333,-124.040188888889
28-Feb-2014 13:00:00,4.20683891793914,9.65603637631607,79.8961259684393,991.879541752706,0,300.911726524644,44.4221583333333,-124.040188888889
28-Feb-2014 14:00:00,5.0756644084116,10.2422294231432,76.0364674663172,990.61911397836,0,288.582050116479,44.4221583333333,-124.040188888889
28-Feb-2014 15:00:00,5.81152972210673,10.2698089716859,72.4616354830303,989.963099116414,0,292.596191282364,44.4221583333333,-124.040188888889
28-Feb-2014 16:00:00,6.00918513582373,10.9850073334472,68.8120786885391,989.350726682408,34.2009053675521,315.590326786925,44.4221583333333,-124.040188888889
28-Feb-2014 17:00:00,5.49768026075616,11.8421884842513,66.1470820821073,988.923370846909,142.202070762837,317.394587994416,44.4221583333333,-124.040188888889
28-Feb-2014 18:00:00,4.77877599827003,13.843976233712,63.9006194696256,988.406407057646,460.391098620803,281.51942308137,44.4221583333333,-124.040188888889
28-Feb-2014 19:00:00,4.18156172234871,15.5936412703295,57.6486961064023,988.048184449994,583.465471159392,284.958633172391,44.4221583333333,-124.040188888889
28-Feb-2014 20:00:00,3.26990364587735,16.6026919850997,50.7736470540311,987.689207537945,620.973785646265,293.141494893085,44.4221583333333,-124.040188888889
28-Feb-2014 21:00:00,2.25536755894628,17.3738341941391,49.0728622231966,986.570097122842,640.543205365612,294.639973436005,44.4221583333333,-124.040188888889
28-Feb-2014 22:00:00,1.48209479530729,17.9380208599718,48.7879938451398,986.044799122991,532.189681584892,312.31441777552,44.4221583333333,-124.040188888889
28-Feb-2014 23:00:00,2.34244469014758,17.5171410575658,54.5636481391996,985.857580601385,266.278748137006,348.887532273957,44.4221583333333,-124.040188888889
01-Mar-2014 00:00:00,2.081207893215,14.954446622614,69.5121349407235,986.228266503573,36.0726757132668,363.784451907102,44.4221583333333,-124.040188888889
01-Mar-2014 01:00:00,1.05135504279652,14.8883670189712,68.9083341015086,987.071366618665,145.223023885405,297.102039403719,44.4221583333333,-124.040188888889
01-Mar-2014 02:00:00,1.29595422618656,10.7300777839082,86.3756348444264,986.347357704579,0,305.227105387805,44.4221583333333,-124.040188888889
01-Mar-2014 03:00:00,1.09382810782649,9.36192171836007,90.2176445060645,986.589789514531,0,298.962133663894,44.4221583333333,-124.040188888889
01-Mar-2014 04:00:00,0.449213627163989,8.43401141913876,91.9037244476422,987.45108233045,0,288.439065139067,44.4221583333333,-124.040188888889
01-Mar-2014 05:00:00,0.936565567684821,8.01921653529533,92.0942072394468,987.765057926871,0,286.187083047859,44.4221583333333,-124.040188888889
01-Mar-2014 06:00:00,1.27521049350603,8.51664309664469,90.7244137793092,988.631284290976,0,305.75857032463,44.4221583333333,-124.040188888889
01-Mar-2014 07:00:00,1.31580094930438,9.72252090460331,88.3303161546048,989.17904216923,0,340.643498826803,44.4221583333333,-124.040188888889
01-Mar-2014 08:00:00,1.69743682367128,9.50553538920998,86.9937951388558,989.625167009179,0,332.638037379415,44.4221583333333,-124.040188888889
01-Mar-2014 09:00:00,1.79771676249654,7.29461267446838,88.2388110491196,989.830673904709,0,281.93251669483,44.4221583333333,-124.040188888889
01-Mar-2014 10:00:00,1.17027052184707,7.02337140088989,88.010842574546,990.441417281735,0,282.214282685822,44.4221583333333,-124.040188888889
01-Mar-2014 11:00:00,1.01759064010001,8.49056844751399,88.1329531530532,990.780756887912,0,329.642070094421,44.4221583333333,-124.040188888889
01-Mar-2014 12:00:00,1.51539996437806,9.27494370963292,86.0104026926322,991.081610054639,0,343.689900162035,44.4221583333333,-124.040188888889
01-Mar-2014 13:00:00,1.55667461023266,9.07026116514412,88.9586524985142,991.437734563324,0,342.289616018355,44.4221583333333,-124.040188888889
01-Mar-2014 14:00:00,1.43787520208813,8.62004112867025,90.9610017140696,992.06222137175,0,333.931750908636,44.4221583333333,-124.040188888889
01-Mar-2014 15:00:00,1.40082745240802,9.15218094740186,92.7576634508259,993.234861594302,0,347.705463642723,44.4221583333333,-124.040188888889
01-Mar-2014 16:00:00,1.64615859610829,9.82682249071189,91.2895044012978,994.06959478341,18.2534338450732,351.967293757322,44.4221583333333,-124.040188888889
01-Mar-2014 17:00:00,1.12743428931567,10.2266665150003,90.6923173392383,994.668083118901,38.3495036304408,352.119027423917,44.4221583333333,-124.040188888889
01-Mar-2014 18:00:00,1.00534632564265,10.8806796618544,88.4018430970379,995.006917887169,65.9264895002135,353.909122903544,44.4221583333333,-124.040188888889
01-Mar-2014 19:00:00,2.10240248009692,11.4903499708882,85.9019512621626,995.385027614404,94.485393542372,355.709163805347,44.4221583333333,-124.040188888889
01-Mar-2014 20:00:00,2.29015664436237,11.3351946056967,87.2408532129613,995.709198701474,55.9714443564961,356.406590153606,44.4221583333333,-124.040188888889
01-Mar-2014 21:00:00,3.76809898384013,11.113766372813,89.4077791451628,995.584216019691,83.1915894833171,355.037166794762,44.4221583333333,-124.040188888889
01-Mar-2014 22:00:00,3.61992607133426,10.9821052880071,89.1154255615514,995.66092487067,81.3078855172729,354.329980408484,44.4221583333333,-124.040188888889
01-Mar-2014 23:00:00,4.15846145939754,11.3561661889219,88.6825202097434,995.701590265049,155.04031512058,352.254435799772,44.4221583333333,-124.040188888889
02-Mar-2014 00:00:00,3.34874275341348,11.4797241729529,88.124821866609,995.904478194937,108.660172018389,348.083297687084,44.4221583333333,-124.040188888889
02-Mar-2014 01:00:00,2.39194275883489,10.8352405579521,87.5455775191278,997.176984331752,150.090936631048,284.106693745348,44.4221583333333,-124.040188888889
02-Mar-2014 02:00:00,1.64801671687117,7.80477947142062,91.8725709374026,996.66139081864,0.602163063281305,290.023559420507,44.4221583333333,-124.040188888889
02-Mar-2014 03:00:00,2.93010345022479,8.75943801308993,88.8120807985609,996.802036069518,0,293.967427541526,44.4221583333333,-124.040188888889
02-Mar-2014 04:00:00,2.99507082575256,8.58343743491048,89.1925192984713,997.048472529532,0,294.058482301431,44.4221583333333,-124.040188888889
02-Mar-2014 05:00:00,3.25808075869303,8.75050649336661,87.9699316946332,997.41918516477,0,285.060423012878,44.4221583333333,-124.040188888889
02-Mar-2014 06:00:00,3.50195367598243,9.07995720861065,85.332375589616,997.420021771578,0,288.167636066454,44.4221583333333,-124.040188888889
02-Mar-2014 07:00:00,3.62000853568929,9.17895437327141,83.9814595105729,997.741330677351,0,290.934929540094,44.4221583333333,-124.040188888889
02-Mar-2014 08:00:00,3.88373715798637,9.64598565178778,82.597657759534,998.161832530885,0,305.588908289576,44.4221583333333,-124.040188888889
02-Mar-2014 09:00:00,3.99268649881867,9.63983852494677,83.9189749384469,998.145991566127,0,308.297421342206,44.4221583333333,-124.040188888889
02-Mar-2014 10:00:00,4.21905782832539,10.1287058273513,83.315685068815,998.264576225588,0,342.808613421152,44.4221583333333,-124.040188888889
02-Mar-2014 11:00:00,4.30193859308457,10.0873915579494,86.8508258467765,998.058309408923,0,330.187240857358,44.4221583333333,-124.040188888889
02-Mar-2014 12:00:00,4.84965585794215,9.73958986542651,90.6095756027483,997.739927056394,0,297.972369343395,44.4221583333333,-124.040188888889
02-Mar-2014 13:00:00,5.30683211700415,10.3684382097077,89.0896543424175,997.271780568603,0,357.699115607299,44.4221583333333,-124.040188888889
02-Mar-2014 14:00:00,6.047719509031,10.4693343135272,88.4288477876361,997.111481853011,0,351.057806832171,44.4221583333333,-124.040188888889
02-Mar-2014 15:00:00,6.0870122095462,10.6677036875468,89.1223239899886,997.152111788654,0,354.866486981211,44.4221583333333,-124.040188888889
02-Mar-2014 16:00:00,7.50607804424262,10.8505388537242,90.1843492211838,997.43993287751,7.78248682442953,361.162488287846,44.4221583333333,-124.040188888889
02-Mar-2014 17:00:00,7.250292563976,10.9528738418431,89.9382205178231,997.907428026485,34.2449361223238,361.253914644625,44.4221583333333,-124.040188888889
02-Mar-2014 18:00:00,6.14045308425156,11.0217014288816,90.8970175824205,998.032013989189,64.5497663685158,361.244759211897,44.4221583333333,-124.040188888889
02-Mar-2014 19:00:00,6.62502655843586,11.3544888817563,89.8805834623597,998.287402183462,117.574775744911,352.997767026467,44.4221583333333,-124.040188888889
02-Mar-2014 20:00:00,8.08340328037183,11.3911957771346,86.9129883089299,998.69190212046,66.63850309996,357.981579257703,44.4221583333333,-124.040188888889
02-Mar-2014 21:00:00,9.13675869219708,11.4743492979145,84.9414402708375,997.953522960705,50.5410367693526,360.510401276195,44.4221583333333,-124.040188888889
02-Mar-2014 22:00:00,10.2551921027819,11.313627489562,86.1422632244831,998.022719526921,37.7370010063776,356.35853368318,44.4221583333333,-124.040188888889
02-Mar-2014 23:00:00,9.9507950234589,10.994588680284,90.1833959555863,998.226541008326,18.3035524335882,360.497084354134,44.4221583333333,-124.040188888889
03-Mar-2014 00:00:00,9.63784594238307,10.8287499908244,92.6252521812775,998.763546331866,9.41808676044819,362.397890383548,44.4221583333333,-124.040188888889
03-Mar-2014 01:00:00,8.80633561289483,11.5908754192562,90.1298616640074,998.267274122759,48.6422751324521,366.147288129218,44.4221583333333,-124.040188888889
03-Mar-2014 02:00:00,10.6082899310816,11.3343506200409,90.3151846043503,998.966436491347,0.411003799549543,364.064416200511,44.4221583333333,-124.040188888889
03-Mar-2014 03:00:00,10.0561385720375,11.0131006193927,91.2894420817869,999.679067107925,0,362.330782937036,44.4221583333333,-124.040188888889
03-Mar-2014 04:00:00,8.91492686116747,10.9728069430018,90.5793328326225,1000.68846413167,0,339.528917287323,44.4221583333333,-124.040188888889
03-Mar-2014 05:00:00,8.09825689800974,10.9549190449734,91.3830697185016,1001.13320982932,0,350.987292509803,44.4221583333333,-124.040188888889
03-Mar-2014 06:00:00,7.30348509053024,11.0386341078189,91.6386806064352,1001.68578203458,0,361.976638788993,44.4221583333333,-124.040188888889
03-Mar-2014 07:00:00,6.91778457569979,11.15693297375,90.7943725215164,1002.28696803036,0,353.359578695732,44.4221583333333,-124.040188888889
03-Mar-2014 08:00:00,6.78280651544832,11.1669703658511,90.8599200943553,1002.62404755739,0,340.895584932898,44.4221583333333,-124.040188888889
03-Mar-2014 09:00:00,6.55717777172051,11.2530372607006,90.3714498398084,1002.47619951459,0,348.152828511699,44.4221583333333,-124.040188888889
03-Mar-2014 10:00:00,5.60624684130479,10.7885047217628,88.3791386521141,1002.56794539319,0,349.77328497863,44.4221583333333,-124.040188888889
03-Mar-2014 11:00:00,3.22714430206695,10.7294629202306,89.610308406878,1001.18880348054,0,348.94615361243,44.4221583333333,-124.040188888889
03-Mar-2014 12:00:00,6.01793837059431,11.5039596515642,93.4009321271752,1000.12967117364,0,365.047273783587,44.4221583333333,-124.040188888889
03-Mar-2014 13:00:00,9.55202957695893,11.8076466802485,91.1868809325762,999.585688757556,0,360.996987632992,44.4221583333333,-124.040188888889
03-Mar-2014 14:00:00,9.2017517749615,12.2823945879422,86.4672067584227,998.368261285932,0,358.678856835049,44.4221583333333,-124.040188888889
03-Mar-2014 15:00:00,9.27631223393797,11.9711604509952,92.6475222862618,998.976742087512,0.031895239069205,367.060212285131,44.4221583333333,-124.040188888889
03-Mar-2014 16:00:00,8.34686225466669,11.4311296315335,94.4426648222573,999.466130231571,4.30390648785885,367.518590948533,44.4221583333333,-124.040188888889
03-Mar-2014 17:00:00,6.64443148446323,11.5746798467325,95.6692297855166,999.822669582055,39.8613215813801,367.864839011999,44.4221583333333,-124.040188888889
03-Mar-2014 18:00:00,5.60330611688241,11.3745545832871,98.8131205057414,1000.30041237541,24.6994115000288,368.678047169867,44.4221583333333,-124.040188888889
03-Mar-2014 19:00:00,6.40432486741259,11.7740283936234,94.7491640394097,1000.8155106943,35.0873295250239,369.881869937456,44.4221583333333,-124.040188888889
03-Mar-2014 20:00:00,6.0435967158308,11.9173061869174,93.3944702617348,1001.39590887159,127.086811225718,366.830896497525,44.4221583333333,-124.040188888889
03-Mar-2014 21:00:00,5.18133276665182,11.8235693264165,93.9969034338957,1001.50210495426,142.395852806435,366.051440934165,44.4221583333333,-124.040188888889
03-Mar-2014 22:00:00,5.91599115561296,12.2942947779662,93.3206325374015,1001.69182586943,172.358786799057,367.784396102756,44.4221583333333,-124.040188888889
03-Mar-2014 23:00:00,6.29350200174555,11.909925801677,94.3492993263116,1002.10840982545,158.599204135095,369.096692277307,44.4221583333333,-124.040188888889
04-Mar-2014 00:00:00,6.1488436328358,11.843662697722,93.8857576246726,1002.68436414718,194.455251267567,356.500608227376,44.4221583333333,-124.040188888889
04-Mar-2014 01:00:00,3.89964972639118,11.7706337446647,92.8291821650756,1004.19789292417,146.499126154706,300.019028373977,44.4221583333333,-124.040188888889
04-Mar-2014 02:00:00,4.25502040430083,10.6097217616628,93.0756998315994,1004.41284397492,3.98228000396114,287.312434175332,44.4221583333333,-124.040188888889
04-Mar-2014 03:00:00,4.50583914979343,10.6493707249706,90.7691314369532,1005.06203102345,0,285.983837504159,44.4221583333333,-124.040188888889
04-Mar-2014 04:00:00,4.55371982051216,10.786360244691,88.5946344262338,1005.92108889149,0,286.149409983062,44.4221583333333,-124.040188888889
04-Mar-2014 05:00:00,4.3795152687408,10.7601813200325,88.2336498866677,1006.08348291725,0,286.250087569644,44.4221583333333,-124.040188888889
04-Mar-2014 06:00:00,4.06723402089221,10.5730029919298,88.5519496785876,1005.84286156893,0,286.077711374799,44.4221583333333,-124.040188888889
04-Mar-2014 07:00:00,3.73375199287523,10.2665191367625,88.5137565646903,1005.9982167199,0,285.628407247983,44.4221583333333,-124.040188888889
04-Mar-2014 08:00:00,3.60500117098325,9.82649504024126,89.0746563227291,1006.19926154293,0,285.221293693672,44.4221583333333,-124.040188888889
04-Mar-2014 09:00:00,3.73278632000392,9.94468475626324,89.8217207779277,1006.72192450673,0,285.898146324078,44.4221583333333,-124.040188888889
04-Mar-2014 10:00:00,3.96233226022325,10.3570861157502,91.0150077553541,1007.13768428395,0,286.500225027609,44.4221583333333,-124.040188888889
04-Mar-2014 11:00:00,3.92021584136551,10.406518979283,91.1376797452033,1007.18333632148,0,286.760570388448,44.4221583333333,-124.040188888889
04-Mar-2014 12:00:00,4.15680172419192,10.3584517950793,93.1904109505993,1007.3301047427,0,289.782569125028,44.4221583333333,-124.040188888889
04-Mar-2014 13:00:00,4.13364753742172,10.5963754958194,96.3520161727211,1007.40645689342,0,364.209563009951,44.4221583333333,-124.040188888889
04-Mar-2014 14:00:00,4.62467789614685,10.7938611499947,94.3724720389964,1007.23555284931,0,364.309444254105,44.4221583333333,-124.040188888889
04-Mar-2014 15:00:00,4.93685361485606,10.9851144878925,92.6996237733155,1007.44812252702,0.43159445121998,363.935125145145,44.4221583333333,-124.040188888889
04-Mar-2014 16:00:00,4.77008035944196,11.4660192868335,91.5966959658258,1007.5659520884,18.8240536312724,365.408068189202,44.4221583333333,-124.040188888889
04-Mar-2014 17:00:00,4.49304188954189,11.9770692694857,89.829415263004,1007.5236750603,37.9656090669623,366.637721711392,44.4221583333333,-124.040188888889
04-Mar-2014 18:00:00,3.84668141152873,12.55546491914,88.8769480223698,1007.6728485656,90.096980809601,366.888913316268,44.4221583333333,-124.040188888889
04-Mar-2014 19:00:00,5.30991267815605,13.2597097838339,88.6243960389699,1007.48556648871,335.93950848211,360.31186896802,44.4221583333333,-124.040188888889
04-Mar-2014 20:00:00,5.70188540576888,13.6442455669643,86.3216185672004,1007.16968915757,491.790499925194,329.174074319691,44.4221583333333,-124.040188888889
04-Mar-2014 21:00:00,6.064111176746,12.8003044453942,87.7666673101449,1006.52710930173,310.125964942168,368.632032911522,44.4221583333333,-124.040188888889
04-Mar-2014 22:00:00,5.63286058867784,12.2778756990477,89.8582889319908,1006.19735315933,274.269663339211,366.007752100343,44.4221583333333,-124.040188888889
04-Mar-2014 23:00:00,5.07301497981609,11.8174906852292,90.4130370943506,1005.96748623348,148.120856562023,365.98261183837,44.4221583333333,-124.040188888889
05-Mar-2014 00:00:00,4.28760658301118,11.6009536446309,90.3474067267662,1006.00421134025,78.2321674076029,365.294784330277,44.4221583333333,-124.040188888889
05-Mar-2014 01:00:00,1.63539487025999,13.8199224296016,88.3122563840708,1005.24931427269,162.765748446628,302.09437226507,44.4221583333333,-124.040188888889
05-Mar-2014 02:00:00,0.911660115959855,11.7244193757498,95.6132452319402,1004.47971304684,2.82281685664712,343.284066964855,44.4221583333333,-124.040188888889
05-Mar-2014 03:00:00,2.16568852766835,12.8297524851495,86.8005801471425,1003.3772113014,0,353.023300927077,44.4221583333333,-124.040188888889
05-Mar-2014 04:00:00,2.74587408296011,13.2996079152429,84.1114980097943,1002.24378455231,0,353.444715449198,44.4221583333333,-124.040188888889
05-Mar-2014 05:00:00,3.44166534443314,13.7534884969738,82.1394506440225,1001.56034554024,0,354.375643949619,44.4221583333333,-124.040188888889
05-Mar-2014 06:00:00,5.7149672030443,14.9608996587847,77.0028565412912,1000.50564761043,0,367.598429654281,44.4221583333333,-124.040188888889
05-Mar-2014 07:00:00,6.88554645047972,13.3044201284778,88.2652015782658,1000.64076258726,0,372.368772844502,44.4221583333333,-124.040188888889
05-Mar-2014 08:00:00,10.9259468498413,13.7138157017965,86.3575458708763,999.488595402111,0,363.634130747702,44.4221583333333,-124.040188888889
