Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12-Dec-2012 12:00:00,0.640518901015298,5.89495707312757,94.7555696657013,994.794979921868,0,309.372828346496,44.4166111111112,-124.009455555556
12-Dec-2012 13:00:00,0.959566008780272,5.84456195715399,93.9482832718384,995.186786601772,0,312.155018087859,44.4166111111112,-124.009455555556
12-Dec-2012 14:00:00,0.366682111477083,5.63594620597016,94.1391484906833,995.475130585607,0,307.99544438764,44.4166111111112,-124.009455555556
12-Dec-2012 15:00:00,0.975441413521825,5.58030853241137,93.9649488198548,995.828803930425,0,308.615028375194,44.4166111111112,-124.009455555556
12-Dec-2012 16:00:00,1.7378746862557,5.47415364216298,93.6811254642839,996.232105604923,0,304.767479848047,44.4166111111112,-124.009455555556
12-Dec-2012 17:00:00,1.89097914519146,5.66396992547313,92.1934536788243,996.700566881584,14.0403732117329,307.652557427518,44.4166111111112,-124.009455555556
12-Dec-2012 18:00:00,1.51971431809512,6.6308951243459,88.1048505352796,997.15743100854,83.5732999846955,308.063525277147,44.4166111111112,-124.009455555556
12-Dec-2012 19:00:00,1.38558922540568,7.98688469908714,81.4384323219397,997.675076968859,168.902287370772,310.835916115431,44.4166111111112,-124.009455555556
12-Dec-2012 20:00:00,2.03777099671534,8.04921948760386,84.4710060861718,998.244610374406,144.324734078193,323.095644222654,44.4166111111112,-124.009455555556
12-Dec-2012 21:00:00,2.08515485748457,8.74982008189701,82.0756447090582,998.019778957205,243.668487444612,317.154198429276,44.4166111111112,-124.009455555556
12-Dec-2012 22:00:00,2.21881020916797,8.92939523362617,82.8688672083595,998.375039193553,295.659325347844,261.153317439922,44.4166111111112,-124.009455555556
12-Dec-2012 23:00:00,2.23166895812395,8.66712586018956,85.1391136842124,998.582594440996,193.38731497787,263.14542998467,44.4166111111112,-124.009455555556
13-Dec-2012 00:00:00,1.83300590102596,7.8606249242313,91.6396657028838,999.414277188238,38.2857572830156,295.626262892831,44.4166111111112,-124.009455555556
13-Dec-2012 01:00:00,1.65922057473796,5.8435636394824,96.7612345449332,1000.51859461258,0,259.13730991378,44.4166111111112,-124.009455555556
13-Dec-2012 02:00:00,2.60895744954564,5.40062583331371,95.9083836065864,1000.8164591159,0,256.297458344285,44.4166111111112,-124.009455555556
13-Dec-2012 03:00:00,2.65318436289123,5.05675847632334,96.6322637525234,1001.15202673601,0,254.27604938103,44.4166111111112,-124.009455555556
13-Dec-2012 04:00:00,2.86350730268129,4.89120371761683,97.0798161742133,1001.65086130029,0,254.025132859813,44.4166111111112,-124.009455555556
13-Dec-2012 05:00:00,2.96217434673271,4.70595123780231,97.3635067822212,1002.12303727707,0,253.262913754094,44.4166111111112,-124.009455555556
13-Dec-2012 06:00:00,2.94070118494253,4.39975841192038,98.048166367432,1002.50573811015,0,252.773260127988,44.4166111111112,-124.009455555556
13-Dec-2012 07:00:00,3.35567502279203,4.02007609516834,99.34806792894,1002.80464918444,0,258.421420493992,44.4166111111112,-124.009455555556
13-Dec-2012 08:00:00,3.67994144797706,3.8816994679618,98.7737332264077,1003.18221568199,0,304.321701931261,44.4166111111112,-124.009455555556
13-Dec-2012 09:00:00,3.48138836583991,4.21990854627609,97.6197177755086,1003.41668168953,0,328.748388383984,44.4166111111112,-124.009455555556
13-Dec-2012 10:00:00,3.35434834941295,4.13979889898398,97.950469039143,1003.87504642298,0,328.482902382941,44.4166111111112,-124.009455555556
13-Dec-2012 11:00:00,3.16197626338733,4.04831790904,97.3011703328622,1004.07276771189,0,319.309837174845,44.4166111111112,-124.009455555556
13-Dec-2012 12:00:00,3.29825236042483,3.61412480548118,97.9276903110084,1004.18564691847,0,281.4315925876,44.4166111111112,-124.009455555556
13-Dec-2012 13:00:00,3.41778125588506,3.3217731298613,98.3223282947995,1004.25204817591,0,271.839191683946,44.4166111111112,-124.009455555556
13-Dec-2012 14:00:00,3.31407443523985,3.13972316004102,98.0651447576924,1004.20264001004,0,275.539898509448,44.4166111111112,-124.009455555556
13-Dec-2012 15:00:00,3.2229862768261,2.96469793257644,96.6762695599549,1004.48454310438,0,250.724349765782,44.4166111111112,-124.009455555556
13-Dec-2012 16:00:00,3.13731941207802,2.77277821441162,95.1878694126652,1004.63121944423,0,240.980317147238,44.4166111111112,-124.009455555556
13-Dec-2012 17:00:00,3.56484222289174,3.36220315904529,91.0149946261201,1004.48120390919,60.1510108353737,240.786444010772,44.4166111111112,-124.009455555556
13-Dec-2012 18:00:00,3.75159892016289,4.93100652007559,84.4252364633595,1004.22603301312,193.336734746468,241.755749264124,44.4166111111112,-124.009455555556
13-Dec-2012 19:00:00,3.71587770315929,6.31828187035635,79.4386688761321,1003.95048460605,296.951166815493,243.312404407881,44.4166111111112,-124.009455555556
13-Dec-2012 20:00:00,3.39728928336883,7.41554469170973,74.4443601762167,1003.46033448954,352.417577423925,245.135222253162,44.4166111111112,-124.009455555556
13-Dec-2012 21:00:00,2.82603193644114,8.15999848835868,70.6152218041397,1002.54342646702,352.941342034035,247.283426848676,44.4166111111112,-124.009455555556
13-Dec-2012 22:00:00,1.98767652092856,8.55675192483418,68.4085851699963,1001.83021688347,298.643456228489,249.732716021588,44.4166111111112,-124.009455555556
13-Dec-2012 23:00:00,1.62613914327327,8.27528820680347,70.3559443898661,1000.72794872435,196.299519073093,251.513600830888,44.4166111111112,-124.009455555556
14-Dec-2012 00:00:00,1.5436033748687,7.06022577172309,79.7140381002993,1000.19852233722,45.0846139041533,271.663424769046,44.4166111111112,-124.009455555556
14-Dec-2012 01:00:00,1.59480103021938,4.65562670492784,93.0539238798876,999.557759505658,0,246.6584476166,44.4166111111112,-124.009455555556
14-Dec-2012 02:00:00,2.52179697275816,4.94315808119999,87.4574330795042,999.676114317949,0,305.736617890575,44.4166111111112,-124.009455555556
14-Dec-2012 03:00:00,2.60974816866855,5.18956241962161,85.8517216820843,998.833618044361,0,318.919083116251,44.4166111111112,-124.009455555556
14-Dec-2012 04:00:00,2.36926714099691,5.20663172436908,85.3014924989741,998.277200994479,0,321.79847669551,44.4166111111112,-124.009455555556
14-Dec-2012 05:00:00,2.5012339675301,5.30967894261754,84.6215548379534,998.192610566957,0,325.892234997764,44.4166111111112,-124.009455555556
14-Dec-2012 06:00:00,2.7251691790714,5.48030325092014,85.9416685245004,997.852900154781,0,330.375836772095,44.4166111111112,-124.009455555556
14-Dec-2012 07:00:00,1.61806291572337,5.58757200064182,91.1059937256231,998.032406098752,0,337.544163855497,44.4166111111112,-124.009455555556
14-Dec-2012 08:00:00,2.19075917143372,5.67248277021872,92.667090358972,997.937935111113,0,334.165905702591,44.4166111111112,-124.009455555556
14-Dec-2012 09:00:00,2.33580701419207,5.92689673886895,94.2313306609457,997.631233626075,0,339.106592562435,44.4166111111112,-124.009455555556
14-Dec-2012 10:00:00,3.54574602870188,6.00257282483312,92.2133065236266,997.830514775344,0,338.998945498956,44.4166111111112,-124.009455555556
14-Dec-2012 11:00:00,4.54773895516098,5.60053272470062,89.2868605529194,997.665758912187,0,334.984653274069,44.4166111111112,-124.009455555556
14-Dec-2012 12:00:00,1.79248645971689,5.65694791709502,91.8463142607927,997.627624719138,0,336.622237893184,44.4166111111112,-124.009455555556
14-Dec-2012 13:00:00,1.49598464235483,5.36887832308947,92.4740603130789,998.601551052921,0,336.202920010019,44.4166111111112,-124.009455555556
14-Dec-2012 14:00:00,5.42350799674834,6.8178965844564,87.0248053537374,998.66676321181,0,337.837520156037,44.4166111111112,-124.009455555556
14-Dec-2012 15:00:00,6.13846515708474,7.01071422538307,82.5538093449222,999.233218723482,0,335.191027026006,44.4166111111112,-124.009455555556
14-Dec-2012 16:00:00,5.35247269242381,6.66748350126199,80.1668676304729,999.725435517469,0,318.766246687006,44.4166111111112,-124.009455555556
14-Dec-2012 17:00:00,4.64393810668396,6.49200243550031,82.1838551187109,999.801710880369,50.4252053019667,261.634876097184,44.4166111111112,-124.009455555556
14-Dec-2012 18:00:00,4.31282642692304,6.99176575323624,82.6295589475879,1000.50000919563,8.68888960649179,335.540783423495,44.4166111111112,-124.009455555556
14-Dec-2012 19:00:00,5.58333503126129,8.43401737126205,76.1063910527949,1001.40514576947,299.75738063451,247.284586863555,44.4166111111112,-124.009455555556
14-Dec-2012 20:00:00,5.15159502954392,8.19100771079721,75.7847523508247,1001.87264970451,167.226249016293,302.87851851458,44.4166111111112,-124.009455555556
14-Dec-2012 21:00:00,4.47897285004638,7.98808124628106,74.7746947445753,1001.93008015714,93.0312851833709,320.590360686591,44.4166111111112,-124.009455555556
14-Dec-2012 22:00:00,3.73351790898328,8.27696423405027,75.5088452219986,1002.28686855097,159.473958434237,301.511301648069,44.4166111111112,-124.009455555556
14-Dec-2012 23:00:00,3.76979118903618,8.02151989931614,75.9543007310457,1002.49608776166,198.702004768239,248.347767094609,44.4166111111112,-124.009455555556
15-Dec-2012 00:00:00,2.81300368947199,7.06806367548312,79.5674794157842,1003.12979330707,64.5954559073498,250.162191883525,44.4166111111112,-124.009455555556
15-Dec-2012 01:00:00,0.151550433507725,4.8046203744304,97.7945495907763,1002.30390901428,0,253.094162697158,44.4166111111112,-124.009455555556
15-Dec-2012 02:00:00,1.52700485103384,4.0394434892735,97.8618456925101,1002.55890412613,0,251.873614781751,44.4166111111112,-124.009455555556
15-Dec-2012 03:00:00,2.63595209020379,5.10058354497412,92.4558850884762,1002.56875140865,0,330.434484092126,44.4166111111112,-124.009455555556
15-Dec-2012 04:00:00,2.98707956282445,4.48786613591948,92.8353983210311,1002.47508518377,0,260.709306560899,44.4166111111112,-124.009455555556
15-Dec-2012 05:00:00,3.37272743413077,4.45991911870499,91.5597917695715,1002.19777391975,0,266.690778859502,44.4166111111112,-124.009455555556
15-Dec-2012 06:00:00,3.50991816757456,4.16216606637566,92.1884752823428,1002.15173039119,0,267.912075604454,44.4166111111112,-124.009455555556
15-Dec-2012 07:00:00,3.91854537968345,3.95846049473435,91.6623497228549,1001.41471921105,0,245.815328178696,44.4166111111112,-124.009455555556
15-Dec-2012 08:00:00,4.50854743165898,3.96493815543149,91.4557199891293,1000.7799020197,0,245.679845541093,44.4166111111112,-124.009455555556
15-Dec-2012 09:00:00,5.07461324423124,3.82968649154673,91.4885537593019,1000.07432529476,0,261.566889337744,44.4166111111112,-124.009455555556
15-Dec-2012 10:00:00,4.96587020831106,3.70888283065038,90.3157188295016,999.60465798769,0,255.436328541758,44.4166111111112,-124.009455555556
15-Dec-2012 11:00:00,4.82328625234769,3.8253129728518,88.5022975564153,999.004666764472,0,270.990317294597,44.4166111111112,-124.009455555556
15-Dec-2012 12:00:00,4.62097650144234,4.2699885451103,83.7955388095726,998.390463053504,0,312.018959027641,44.4166111111112,-124.009455555556
15-Dec-2012 13:00:00,4.43693427035909,4.61136733030892,81.9246305427578,997.810547005373,0,318.739612262289,44.4166111111112,-124.009455555556
15-Dec-2012 14:00:00,4.61721901002947,5.20053630765688,87.6118075386889,996.557141226686,0,332.328039739972,44.4166111111112,-124.009455555556
15-Dec-2012 15:00:00,4.7171978469439,5.32519801893557,90.1598784562289,996.063475170774,0,333.559545559923,44.4166111111112,-124.009455555556
15-Dec-2012 16:00:00,3.94257275966636,4.63800402200005,91.0263412710289,995.145967349413,0,330.688766854175,44.4166111111112,-124.009455555556
15-Dec-2012 17:00:00,7.02556776879333,4.6695103132398,89.4203810109164,994.447766892703,9.99999971718069e-10,328.316770222524,44.4166111111112,-124.009455555556
15-Dec-2012 18:00:00,5.85490575166452,4.74744963671976,88.4078886764013,993.969528994708,8.15292292772182,330.910067305355,44.4166111111112,-124.009455555556
15-Dec-2012 19:00:00,5.80263133958424,4.65871279084037,88.7647795418325,993.724076123722,10.6783740524251,330.379522193047,44.4166111111112,-124.009455555556
15-Dec-2012 20:00:00,8.19729153643135,6.32829972796308,92.906487442065,993.102471203359,16.666600545312,334.919749541757,44.4166111111112,-124.009455555556
15-Dec-2012 21:00:00,10.7516964361906,8.19645474342805,94.4842182639412,992.315146801209,10.1175405109633,349.538133114324,44.4166111111112,-124.009455555556
15-Dec-2012 22:00:00,7.80058668187014,8.24124876647227,85.5446091894086,992.955545669907,2.17282908973664,352.530619782408,44.4166111111112,-124.009455555556
15-Dec-2012 23:00:00,7.82014924011117,7.94228549169231,80.5245762498027,993.699179137011,5.81674537048955,340.312802042255,44.4166111111112,-124.009455555556
16-Dec-2012 00:00:00,8.1750285994522,7.4526653139178,82.0642965545549,994.594404256027,13.3536312882275,319.558407692731,44.4166111111112,-124.009455555556
16-Dec-2012 01:00:00,4.19901756734803,6.34727621703909,88.3125594761621,994.376465140879,0,331.723117017813,44.4166111111112,-124.009455555556
16-Dec-2012 02:00:00,5.80296778282455,7.14863341169597,76.10155793623,995.593161134758,0,331.973768213182,44.4166111111112,-124.009455555556
16-Dec-2012 03:00:00,5.58439759845887,7.17232344806664,77.5692362672848,995.61801237497,0,332.366955375719,44.4166111111112,-124.009455555556
16-Dec-2012 04:00:00,6.00926005469028,7.11972758455218,76.1290528981163,996.381206597278,0,333.761111373385,44.4166111111112,-124.009455555556
16-Dec-2012 05:00:00,4.11781997031729,6.02419555541554,84.4384311877354,996.90132664139,0,262.32905857045,44.4166111111112,-124.009455555556
16-Dec-2012 06:00:00,3.74775054790868,6.14925749393971,82.7628854616805,997.344407082971,0,279.992030429839,44.4166111111112,-124.009455555556
16-Dec-2012 07:00:00,3.88786715864903,6.34933929321073,79.4349711755965,997.755282265876,0,281.075658906065,44.4166111111112,-124.009455555556
16-Dec-2012 08:00:00,3.71094343870914,6.26212884258407,82.3153541323318,998.443689702017,0,292.006386152868,44.4166111111112,-124.009455555556
16-Dec-2012 09:00:00,3.49799322770117,6.49968057830946,83.5765936513056,998.444061304022,0,310.986920580641,44.4166111111112,-124.009455555556
16-Dec-2012 10:00:00,4.55703983460365,6.69288557886977,82.0431400186204,998.768800897312,0,320.863139772212,44.4166111111112,-124.009455555556
16-Dec-2012 11:00:00,6.32900448200794,6.92689647697572,84.9668552719565,998.648744856472,0,331.778950362761,44.4166111111112,-124.009455555556
16-Dec-2012 12:00:00,4.02105188937068,6.76434379065249,80.9260961009814,998.432944873816,0,337.614475868029,44.4166111111112,-124.009455555556
16-Dec-2012 13:00:00,5.47013295620252,7.63157214344691,81.2867310167868,998.313474091024,0,334.247661467696,44.4166111111112,-124.009455555556
16-Dec-2012 14:00:00,4.78712327342908,7.42133659643507,77.3830344211891,997.967096545119,0,335.523627109461,44.4166111111112,-124.009455555556
16-Dec-2012 15:00:00,5.68306238182134,6.58053536212336,77.8177434831854,997.985162240606,0,333.560370760953,44.4166111111112,-124.009455555556
16-Dec-2012 16:00:00,5.51126115895431,6.9864955595858,86.5147336494311,997.515161507206,0,336.948529788686,44.4166111111112,-124.009455555556
16-Dec-2012 17:00:00,5.19013101855128,7.01756033324588,82.2126755250383,996.565108115062,9.99999971718069e-10,337.510538704207,44.4166111111112,-124.009455555556
16-Dec-2012 18:00:00,6.02158013247475,7.14089321345971,85.4155689391532,995.327327186022,36.4698203675104,334.503975384166,44.4166111111112,-124.009455555556
16-Dec-2012 19:00:00,6.59368064144565,7.37242249296628,85.1588098017551,994.139151155442,20.6863521446095,340.038358084262,44.4166111111112,-124.009455555556
16-Dec-2012 20:00:00,5.39143329675702,6.98022856172751,88.8985340824137,992.68470390549,35.5655365814577,340.852276727968,44.4166111111112,-124.009455555556
16-Dec-2012 21:00:00,5.92550386645747,6.34856328124498,87.1039721785724,990.020909275747,43.9974358644763,336.996012185196,44.4166111111112,-124.009455555556
16-Dec-2012 22:00:00,9.84851340061009,6.60039814684243,87.3297917705442,986.711645051067,6.07174993217386,335.28405912759,44.4166111111112,-124.009455555556
16-Dec-2012 23:00:00,12.5880530346997,8.264062688894,89.8534057010485,984.363155281588,1.52632974065878,345.961188957193,44.4166111111112,-124.009455555556
17-Dec-2012 00:00:00,14.5184311409335,9.38693698494489,91.9813967422939,982.8565906928,9.99999971718069e-10,352.02454484946,44.4166111111112,-124.009455555556
17-Dec-2012 01:00:00,12.0528298933,10.3221932160135,95.0532951824637,979.481800447001,0,358.476859576169,44.4166111111112,-124.009455555556
17-Dec-2012 02:00:00,13.6162605445569,10.5103752816765,96.0569848991373,978.691054932406,0,363.142933410672,44.4166111111112,-124.009455555556
17-Dec-2012 03:00:00,13.833815343122,10.1776093940839,95.4268804403482,978.768955953693,0,363.144981520387,44.4166111111112,-124.009455555556
17-Dec-2012 04:00:00,12.8955818117584,9.72487855313878,92.9678526361066,978.268569857952,0,359.050741174694,44.4166111111112,-124.009455555556
17-Dec-2012 05:00:00,14.0425772965453,9.1957620647867,92.0457278418129,977.936327611786,0,355.596742938659,44.4166111111112,-124.009455555556
17-Dec-2012 06:00:00,14.0586086971189,8.41174430133387,94.0050007081191,978.253134045407,0,302.973458069977,44.4166111111112,-124.009455555556
17-Dec-2012 07:00:00,14.4691073458042,8.44667009634998,90.2953385074729,978.8348975122,0,286.970699414597,44.4166111111112,-124.009455555556
17-Dec-2012 08:00:00,15.7123114135738,8.69700294276587,88.9854980654544,979.479869707344,0,321.98386136965,44.4166111111112,-124.009455555556
17-Dec-2012 09:00:00,14.9058965926289,8.68583747319967,79.3338782287564,981.841464984505,0,339.210339903393,44.4166111111112,-124.009455555556
17-Dec-2012 10:00:00,14.0097948082811,8.13928878126874,86.5534639794423,984.378760445939,0,342.368309098765,44.4166111111112,-124.009455555556
17-Dec-2012 11:00:00,12.931810833762,7.4362470657024,90.4308701478113,986.410785245507,0,327.127127782512,44.4166111111112,-124.009455555556
17-Dec-2012 12:00:00,11.6381816949451,7.22492448589323,86.8570552865563,988.504370786043,0,330.210318083131,44.4166111111112,-124.009455555556
17-Dec-2012 13:00:00,10.7250511007562,6.66696489824952,91.181551250332,990.767824454247,0,327.62144697253,44.4166111111112,-124.009455555556
17-Dec-2012 14:00:00,11.2884006857592,6.79104962648523,82.5180686057922,991.993618510163,0,309.349113175216,44.4166111111112,-124.009455555556
17-Dec-2012 15:00:00,10.694116313278,6.5007193658647,76.8658503595022,993.763452506362,0,301.129594692668,44.4166111111112,-124.009455555556
17-Dec-2012 16:00:00,11.7724073689576,6.16205537576608,82.3093691778195,995.194663662431,0,308.08053090278,44.4166111111112,-124.009455555556
17-Dec-2012 17:00:00,8.18366744794501,5.91218976890149,87.6228769834832,996.276021027849,13.0910609620462,301.329159132946,44.4166111111112,-124.009455555556
17-Dec-2012 18:00:00,9.12824131321597,6.40430618046126,76.8276769587704,997.14400334883,85.3871706558306,297.77528985263,44.4166111111112,-124.009455555556
17-Dec-2012 19:00:00,7.40693481020681,6.51135649342152,77.9311289781861,998.223854717688,169.953665608041,297.651542794433,44.4166111111112,-124.009455555556
17-Dec-2012 20:00:00,8.00148366575986,6.65905798837751,79.0390382604849,999.079564629143,234.034631138152,293.00152791808,44.4166111111112,-124.009455555556
17-Dec-2012 21:00:00,7.71953143109983,6.51078084522488,78.6632174615077,999.042909869976,213.811987339213,294.382703019488,44.4166111111112,-124.009455555556
17-Dec-2012 22:00:00,6.9320771976957,6.37220804572971,76.4230284297414,999.179378931653,176.712460648942,291.944325438839,44.4166111111112,-124.009455555556
17-Dec-2012 23:00:00,7.04331703615476,6.02305340456187,72.9261425935868,999.296815756831,81.0278581646416,296.324050739187,44.4166111111112,-124.009455555556
18-Dec-2012 00:00:00,6.41376046116001,5.55981758626281,76.7735956252976,999.680348832372,13.8299721242582,298.36102329061,44.4166111111112,-124.009455555556
18-Dec-2012 01:00:00,6.67306017843534,5.10086180065605,73.9124643838389,1001.93030357971,0,256.469663801118,44.4166111111112,-124.009455555556
18-Dec-2012 02:00:00,7.17721751744454,5.3220814312227,75.4562496337371,1002.52412065115,0,284.344616186724,44.4166111111112,-124.009455555556
18-Dec-2012 03:00:00,7.82233295080309,5.35996860500677,73.9496876263691,1001.81692934748,0,283.074273450555,44.4166111111112,-124.009455555556
18-Dec-2012 04:00:00,7.50595202156773,5.26349451186481,73.5905117674366,1001.64107939471,0,281.873519234796,44.4166111111112,-124.009455555556
18-Dec-2012 05:00:00,6.24457375343724,5.12398324698599,72.3137951920166,1001.5899418065,0,276.780531740421,44.4166111111112,-124.009455555556
18-Dec-2012 06:00:00,4.06680697979409,4.3585476550452,82.7296435745534,1002.42069926855,0,325.529440962979,44.4166111111112,-124.009455555556
18-Dec-2012 07:00:00,4.35528309220248,4.39343288769292,83.5031790437236,1002.07193811662,0,296.770914703868,44.4166111111112,-124.009455555556
18-Dec-2012 08:00:00,3.55069337073971,4.17422383843538,85.5818610595752,1002.23937675254,0,284.72804897817,44.4166111111112,-124.009455555556
18-Dec-2012 09:00:00,2.80401859775465,3.97564621402491,86.8130592953766,1002.00609343366,0,288.507544436146,44.4166111111112,-124.009455555556
18-Dec-2012 10:00:00,2.24313848744273,3.77603326040052,88.9204225511486,1001.98888976133,0,287.231639934826,44.4166111111112,-124.009455555556
18-Dec-2012 11:00:00,1.57287015536809,3.42635609386914,92.7241860223448,1001.95641471824,0,284.918144472175,44.4166111111112,-124.009455555556
18-Dec-2012 12:00:00,1.65904630675374,3.4019769430311,93.4010510226308,1001.87964214515,0,298.116583213573,44.4166111111112,-124.009455555556
18-Dec-2012 13:00:00,2.03806257137571,3.59330358668133,90.5836056311448,1002.01365643152,0,322.817466390621,44.4166111111112,-124.009455555556
18-Dec-2012 14:00:00,1.64108890687246,3.7006096097323,90.729274923121,1002.08681414419,0,327.045209430891,44.4166111111112,-124.009455555556
18-Dec-2012 15:00:00,2.19434391313009,3.62911998311058,89.6145219577271,1002.46839668158,0,326.91951281708,44.4166111111112,-124.009455555556
18-Dec-2012 16:00:00,2.09057550522148,3.74363609298302,90.2025702623106,1002.7968610344,0,318.494179695637,44.4166111111112,-124.009455555556
18-Dec-2012 17:00:00,2.41751023342993,3.74502402576498,89.808168669261,1003.11253149009,3.22608173028373,315.131445627844,44.4166111111112,-124.009455555556
18-Dec-2012 18:00:00,2.18711407457215,4.24395053242055,89.7304156814161,1003.49812606236,71.4341649179384,290.589657839804,44.4166111111112,-124.009455555556
18-Dec-2012 19:00:00,2.94618193110945,4.42705627984566,89.0940350284184,1004.03195262995,76.1445581299515,317.135507760484,44.4166111111112,-124.009455555556
18-Dec-2012 20:00:00,3.53717261342853,4.58613857667538,88.129015299084,1004.36427313934,141.325590758484,299.831681382341,44.4166111111112,-124.009455555556
18-Dec-2012 21:00:00,3.83097814237095,4.37740899620242,89.289742034442,1004.2742021942,50.0024991027946,327.035888477065,44.4166111111112,-124.009455555556
18-Dec-2012 22:00:00,3.77558100224922,5.40856658673702,84.9546702257495,1004.18319588231,186.13527056931,290.898452838244,44.4166111111112,-124.009455555556
18-Dec-2012 23:00:00,3.08156022164322,5.9254137765447,82.8802139741224,1004.0453894212,161.333594544008,267.057663714433,44.4166111111112,-124.009455555556
19-Dec-2012 00:00:00,2.8785592947283,5.30982548675367,87.5438889180359,1004.27727017912,39.763984738378,280.607861587931,44.4166111111112,-124.009455555556
19-Dec-2012 01:00:00,2.87442294575407,3.93595598905094,81.4451774950141,1004.68100311505,0,239.587955481489,44.4166111111112,-124.009455555556
19-Dec-2012 02:00:00,2.1726869112237,4.50416302298017,79.5908956208951,1004.51269762181,0,308.363162450938,44.4166111111112,-124.009455555556
19-Dec-2012 03:00:00,2.17376322188916,4.84970473934678,80.1424817865095,1004.31366477899,0,319.787878230054,44.4166111111112,-124.009455555556
19-Dec-2012 04:00:00,2.38055119057706,4.79476661878143,80.3944717852892,1003.95196789902,0,311.672327266532,44.4166111111112,-124.009455555556
19-Dec-2012 05:00:00,3.20530509491339,4.41776316503024,84.4410792567336,1003.60188093746,0,299.136303155119,44.4166111111112,-124.009455555556
19-Dec-2012 06:00:00,5.17932019504516,4.55353007346047,85.4838497323997,1003.37061952545,0,321.142032243833,44.4166111111112,-124.009455555556
19-Dec-2012 07:00:00,5.80763124286644,4.66792927240462,84.5829065068793,1002.69968750509,0,325.791606234671,44.4166111111112,-124.009455555556
19-Dec-2012 08:00:00,6.45132456968057,4.73295701643533,85.686876334318,1001.94654086058,0,328.346243124585,44.4166111111112,-124.009455555556
19-Dec-2012 09:00:00,6.39479167108129,4.31777004869488,89.3114751876826,1001.08612498316,0,329.232407792894,44.4166111111112,-124.009455555556
19-Dec-2012 10:00:00,8.47239846419728,4.78937520324465,86.8590823611412,1000.54688607761,0,328.72288615408,44.4166111111112,-124.009455555556
19-Dec-2012 11:00:00,8.8486306335921,5.40185405409327,89.0662997989964,999.531028625049,0,331.089470417411,44.4166111111112,-124.009455555556
19-Dec-2012 12:00:00,9.6433623843135,6.62069953516281,91.3891821868927,998.403579247699,0,337.0948729021,44.4166111111112,-124.009455555556
19-Dec-2012 13:00:00,10.6091469511272,7.04652942785529,84.8329244754668,997.664456576344,0,342.396193317066,44.4166111111112,-124.009455555556
19-Dec-2012 14:00:00,10.8859624483222,7.54511335944601,88.8561307244648,996.800915989561,0,341.480409181194,44.4166111111112,-124.009455555556
19-Dec-2012 15:00:00,10.2265354363594,8.19640961815335,89.471788912839,996.073803499011,0,346.858284400019,44.4166111111112,-124.009455555556
19-Dec-2012 16:00:00,11.0988763488187,8.67214233264871,91.2931789611838,995.705540266776,0,350.651308045971,44.4166111111112,-124.009455555556
19-Dec-2012 17:00:00,13.1276789769558,9.30370578995758,88.408418122079,994.753801912301,9.99999971718069e-10,353.698257700281,44.4166111111112,-124.009455555556
19-Dec-2012 18:00:00,13.7618843999685,9.68765573294428,86.946731098842,994.7795051107,3.51522492604377,350.275837298512,44.4166111111112,-124.009455555556
19-Dec-2012 19:00:00,12.6668608552591,9.67155211568314,88.9371219844655,994.760367268745,40.8385988516089,346.997002233879,44.4166111111112,-124.009455555556
19-Dec-2012 20:00:00,12.3671330284881,9.5772633979229,89.8678909053049,994.558808803771,24.1478806162906,351.475514615689,44.4166111111112,-124.009455555556
19-Dec-2012 21:00:00,14.6517824352559,9.6612257769093,86.1985574615066,994.017002694732,45.3294650928735,348.924739438574,44.4166111111112,-124.009455555556
19-Dec-2012 22:00:00,13.465983780437,9.60368679518027,87.7849838915235,993.481205559418,26.0888023799232,352.395866287123,44.4166111111112,-124.009455555556
19-Dec-2012 23:00:00,14.7710515283793,9.78121744704594,86.8847493619788,992.609293745111,6.19005079078299,352.207306154115,44.4166111111112,-124.009455555556
20-Dec-2012 00:00:00,14.8367958919676,9.93129850892394,85.7111054925931,992.390446468995,1.46173069148748,345.51686490385,44.4166111111112,-124.009455555556
20-Dec-2012 01:00:00,10.7691467147719,6.65610915730248,84.799276770884,993.023443115576,0,334.141555340905,44.4166111111112,-124.009455555556
20-Dec-2012 02:00:00,11.1686602765307,7.44048354503459,83.6826463092616,991.697327488552,0,342.838036286779,44.4166111111112,-124.009455555556
20-Dec-2012 03:00:00,11.8491075949765,7.43209574069992,84.4669591508778,990.629901717138,0,343.271539191289,44.4166111111112,-124.009455555556
20-Dec-2012 04:00:00,11.1840448801274,7.97394904253211,84.2184068972005,988.532396836335,0,343.777352126025,44.4166111111112,-124.009455555556
20-Dec-2012 05:00:00,13.4460775238482,8.85952565699222,80.8065962851067,987.408261954704,0,347.085159980722,44.4166111111112,-124.009455555556
20-Dec-2012 06:00:00,12.8148757807925,8.88517842344699,81.75992165453,987.030567962869,0,350.079191694601,44.4166111111112,-124.009455555556
20-Dec-2012 07:00:00,13.9130322342823,9.29035399889865,83.6923378946348,986.831066316049,0,352.373094483119,44.4166111111112,-124.009455555556
20-Dec-2012 08:00:00,12.9025273845493,9.22727025656123,84.3512263915479,987.415838919162,0,354.357810909937,44.4166111111112,-124.009455555556
20-Dec-2012 09:00:00,8.69368706776006,7.92375129542341,93.3295390915737,988.139184100311,0,353.814296372963,44.4166111111112,-124.009455555556
