Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
24-Oct-2013 01:00:00,2.69179480283884,12.7782642042846,83.9555099861308,1011.1918138927,86.0409199649635,303.903279033523,44.4348222222222,-124.059983333333
24-Oct-2013 02:00:00,2.02450899074672,11.5368543871513,89.7071733925674,1010.8694542045,0,299.734337437497,44.4348222222222,-124.059983333333
24-Oct-2013 03:00:00,1.50728987873304,11.236208548114,91.1922392180059,1010.7178960839,0,298.638361832564,44.4348222222222,-124.059983333333
24-Oct-2013 04:00:00,1.55253662335518,10.8492249673272,91.2371691741969,1010.81544491512,0,297.011699436627,44.4348222222222,-124.059983333333
24-Oct-2013 05:00:00,1.67762964619845,10.7627637275507,89.1682130409996,1010.88891401058,0,295.63058560444,44.4348222222222,-124.059983333333
24-Oct-2013 06:00:00,1.28723786209939,10.9054209595188,86.6468811588316,1010.97709794156,0,295.182879853487,44.4348222222222,-124.059983333333
24-Oct-2013 07:00:00,1.57161542795431,10.8378398281985,86.1369285682003,1011.40382758476,0,294.215362601247,44.4348222222222,-124.059983333333
24-Oct-2013 08:00:00,1.8213191318151,10.6757859695715,85.767444835345,1011.62488601449,0,292.931147214926,44.4348222222222,-124.059983333333
24-Oct-2013 09:00:00,1.7401025276558,10.5081147566074,85.56195118452,1011.40419782015,0,291.293824346544,44.4348222222222,-124.059983333333
24-Oct-2013 10:00:00,1.34974513297931,10.3384948683633,85.1147923982453,1011.46682139951,0,289.80393423959,44.4348222222222,-124.059983333333
24-Oct-2013 11:00:00,0.930896942919097,10.0869385957926,85.1655473141965,1011.28061407833,0,288.042138670771,44.4348222222222,-124.059983333333
24-Oct-2013 12:00:00,0.673923003794012,9.93410240078414,84.0357165190909,1011.15975077888,0,286.732882928217,44.4348222222222,-124.059983333333
24-Oct-2013 13:00:00,0.775305628549858,9.9416320949779,82.1406928690582,1011.02908680419,0,286.461288252391,44.4348222222222,-124.059983333333
24-Oct-2013 14:00:00,0.774860916413837,9.98563713040104,80.3275589789112,1011.00517814057,0,286.805522046811,44.4348222222222,-124.059983333333
24-Oct-2013 15:00:00,0.815678948074072,9.94170041508842,79.1362404392,1011.43045049843,0,287.188400000474,44.4348222222222,-124.059983333333
24-Oct-2013 16:00:00,0.697777031746428,11.0464767860968,78.4242599777698,1011.7410987841,79.2989783825434,287.306410670215,44.4348222222222,-124.059983333333
24-Oct-2013 17:00:00,0.790868584434063,12.4472423241765,75.2246292933066,1012.04063842477,244.055779727869,289.411853730163,44.4348222222222,-124.059983333333
24-Oct-2013 18:00:00,2.10702138046846,12.9923956371284,76.9573040547882,1011.94115620503,390.242103608859,291.929190932055,44.4348222222222,-124.059983333333
24-Oct-2013 19:00:00,3.37961604753861,13.4571425330492,78.4826538591046,1011.93109381576,496.937563479782,293.616875289859,44.4348222222222,-124.059983333333
24-Oct-2013 20:00:00,4.34550104847905,13.7246555896467,79.1945085565643,1011.96372824333,552.769255649014,295.880565261298,44.4348222222222,-124.059983333333
24-Oct-2013 21:00:00,4.75107695814196,13.7993360394644,79.6996822838228,1011.53778458859,552.946586575747,297.026639716592,44.4348222222222,-124.059983333333
24-Oct-2013 22:00:00,5.02932290007337,13.8820781113817,79.5879778041106,1011.52805502483,497.669049644026,297.895485575064,44.4348222222222,-124.059983333333
24-Oct-2013 23:00:00,5.18273839233637,13.8427024568813,79.7394160011083,1011.49807023836,392.07531112387,298.416812143746,44.4348222222222,-124.059983333333
25-Oct-2013 00:00:00,5.15179188727569,13.6155876086154,81.737339273216,1011.87606155543,247.073182098808,298.21310723613,44.4348222222222,-124.059983333333
25-Oct-2013 01:00:00,2.39284309759554,12.6200305990405,79.4067607083621,1013.20218874732,83.730774254204,293.804609424163,44.4348222222222,-124.059983333333
25-Oct-2013 02:00:00,1.66503959615996,11.1822915935683,86.9015507513907,1013.47690066537,0,289.484986493473,44.4348222222222,-124.059983333333
25-Oct-2013 03:00:00,1.16357970276348,10.8296344194949,88.4248927083013,1013.93779812486,0,287.702335681131,44.4348222222222,-124.059983333333
25-Oct-2013 04:00:00,1.65948924442707,10.4213886090469,88.9360033745004,1014.58244487283,0,286.66965596917,44.4348222222222,-124.059983333333
25-Oct-2013 05:00:00,1.83306938491816,10.0772725596497,87.4474403987107,1014.77560741886,0,284.505821003804,44.4348222222222,-124.059983333333
25-Oct-2013 06:00:00,1.62531595129174,10.0424904882881,84.0984756744584,1014.69826944828,0,283.157005832948,44.4348222222222,-124.059983333333
25-Oct-2013 07:00:00,0.761709888316289,10.1814607058219,80.330907769987,1015.02344321939,0,282.707849438117,44.4348222222222,-124.059983333333
25-Oct-2013 08:00:00,0.484649208461697,9.93489551705294,80.4464434618505,1015.35158961841,0,282.557453990204,44.4348222222222,-124.059983333333
25-Oct-2013 09:00:00,0.973012622979652,9.53725100723026,80.9838120554184,1015.36427350061,0,281.281558870889,44.4348222222222,-124.059983333333
25-Oct-2013 10:00:00,1.33740689020753,9.30898392080396,80.1949565629624,1015.73651496873,0,280.217363266668,44.4348222222222,-124.059983333333
25-Oct-2013 11:00:00,1.45915063826765,9.16861871214742,80.4597363092264,1015.96294300313,0,279.861214848139,44.4348222222222,-124.059983333333
25-Oct-2013 12:00:00,1.16630601892198,9.03386696383404,80.8862327670533,1016.34393682891,0,279.532279700133,44.4348222222222,-124.059983333333
25-Oct-2013 13:00:00,0.968778534233486,8.87106693933356,80.9439549496499,1016.59529215666,0,279.495424034324,44.4348222222222,-124.059983333333
25-Oct-2013 14:00:00,1.49108632022547,8.64244063277657,80.5245867100102,1016.76731532153,0,278.637040070405,44.4348222222222,-124.059983333333
25-Oct-2013 15:00:00,1.82133228129701,8.52905351241929,80.0198712405781,1017.27499291989,0,277.546793299885,44.4348222222222,-124.059983333333
25-Oct-2013 16:00:00,1.37309079917954,9.63809244047362,79.0737478906587,1017.63119180312,75.9053856940553,277.181623237184,44.4348222222222,-124.059983333333
25-Oct-2013 17:00:00,0.986098352575205,11.2874657893875,72.8531189037585,1017.86925409761,241.311766327338,279.414771309442,44.4348222222222,-124.059983333333
25-Oct-2013 18:00:00,2.13350310931785,11.9079310060356,72.6973850040126,1017.97840427642,388.652057063498,281.82999157873,44.4348222222222,-124.059983333333
25-Oct-2013 19:00:00,3.16121184119204,12.417846215185,76.117122970934,1018.10936966018,496.227525743676,283.41707649829,44.4348222222222,-124.059983333333
25-Oct-2013 20:00:00,4.49459352848113,12.8734381736457,81.7328599867236,1018.17052407396,552.685037181834,285.894463400059,44.4348222222222,-124.059983333333
25-Oct-2013 21:00:00,5.1524700837716,13.0806253594342,78.443185858573,1017.86796227476,553.291219833707,287.615958224616,44.4348222222222,-124.059983333333
25-Oct-2013 22:00:00,5.45991971907544,13.277393369047,80.0248315879893,1017.67182268846,498.653335405222,288.106639902464,44.4348222222222,-124.059983333333
25-Oct-2013 23:00:00,5.86455001348215,13.3125683198056,81.9870491961824,1017.44404310591,393.077375359141,288.205924731129,44.4348222222222,-124.059983333333
26-Oct-2013 00:00:00,6.07197205477217,13.1499923973684,83.6632339842065,1017.56660011329,246.892206658987,287.947249420551,44.4348222222222,-124.059983333333
26-Oct-2013 01:00:00,2.59640534579889,13.1741151389662,80.7237426130908,1018.44463236972,80.4332294688263,291.754911760966,44.4348222222222,-124.059983333333
26-Oct-2013 02:00:00,3.74447227697593,11.5950984466228,87.1281514327151,1018.44451546193,0,289.161873620864,44.4348222222222,-124.059983333333
26-Oct-2013 03:00:00,4.02771423670541,11.1873048874663,87.8530195943915,1018.69674942097,0,287.380195928976,44.4348222222222,-124.059983333333
26-Oct-2013 04:00:00,3.68648647109534,10.9039674964464,84.1451961433945,1018.52953888495,0,285.189033852421,44.4348222222222,-124.059983333333
26-Oct-2013 05:00:00,3.8342482354883,10.744257454371,79.9573119787504,1019.09958910529,0,283.501040102075,44.4348222222222,-124.059983333333
26-Oct-2013 06:00:00,3.25248059237942,10.4756634731278,76.0531383283789,1019.00243982691,0,281.955757415882,44.4348222222222,-124.059983333333
26-Oct-2013 07:00:00,2.6213106144076,10.5224799457663,72.7838785920872,1019.09241561418,0,281.545050539968,44.4348222222222,-124.059983333333
26-Oct-2013 08:00:00,2.33211826511519,10.2963252440772,73.7560170766034,1019.34740650157,0,280.678321767587,44.4348222222222,-124.059983333333
26-Oct-2013 09:00:00,1.65325880300323,10.1866806502149,74.443259205747,1019.06916352551,0,279.987331925052,44.4348222222222,-124.059983333333
26-Oct-2013 10:00:00,1.31985898323683,10.0375558328086,74.1386160440859,1019.03491577887,0,278.660189878373,44.4348222222222,-124.059983333333
26-Oct-2013 11:00:00,1.37103972293953,9.99268573487794,73.8029371611845,1019.12533099582,0,278.179805540349,44.4348222222222,-124.059983333333
26-Oct-2013 12:00:00,0.779425962982857,9.83621969845664,75.8478882920576,1019.29823902616,0,278.169721334503,44.4348222222222,-124.059983333333
26-Oct-2013 13:00:00,1.28061114423847,9.51249978482241,77.8703987300113,1019.31181403443,0,277.800442085906,44.4348222222222,-124.059983333333
26-Oct-2013 14:00:00,1.45464443142898,9.41385195162859,77.3984822556015,1019.1919338721,0,276.600007863113,44.4348222222222,-124.059983333333
26-Oct-2013 15:00:00,1.45249986845028,9.55702089739842,76.0628997811282,1019.35886621784,0,276.148530448462,44.4348222222222,-124.059983333333
26-Oct-2013 16:00:00,1.36947764664315,10.9156973281561,76.2671008778222,1019.35524977956,72.9992382337889,275.950496288811,44.4348222222222,-124.059983333333
26-Oct-2013 17:00:00,0.851533475093522,12.6399370072721,76.5679374539687,1019.30588954118,239.513903958846,278.21938091964,44.4348222222222,-124.059983333333
26-Oct-2013 18:00:00,3.95852403367567,13.1986906429608,76.5758049326288,1019.21956589243,387.664683615933,280.627596560597,44.4348222222222,-124.059983333333
26-Oct-2013 19:00:00,5.53396795594541,13.2517078160727,74.5011971597789,1019.31029972689,494.503406008664,283.771015071528,44.4348222222222,-124.059983333333
26-Oct-2013 20:00:00,5.34629801576462,13.3756503437529,75.8354318674187,1019.10880735497,552.562658101442,282.595599860346,44.4348222222222,-124.059983333333
26-Oct-2013 21:00:00,5.44166287922391,13.8101517224656,73.5533438034516,1018.46162931318,554.886673358666,282.485158247348,44.4348222222222,-124.059983333333
26-Oct-2013 22:00:00,5.74162140435678,14.0142966026857,75.389341056914,1018.18582103983,500.229239080149,282.854663263059,44.4348222222222,-124.059983333333
26-Oct-2013 23:00:00,6.53351248010523,13.9568564386321,78.2647764827619,1017.7710346697,390.297538121097,287.637337674034,44.4348222222222,-124.059983333333
27-Oct-2013 00:00:00,6.51637713201564,13.6348531950305,81.4029559439183,1017.6396623517,241.390901229059,289.87472616142,44.4348222222222,-124.059983333333
27-Oct-2013 01:00:00,3.19813600389596,12.3427190086793,79.2098564556773,1017.53655934673,76.5350762048048,284.695622936717,44.4348222222222,-124.059983333333
27-Oct-2013 02:00:00,4.3131869486728,11.1922905106874,85.4616551551368,1017.7038333806,0,283.01672936857,44.4348222222222,-124.059983333333
27-Oct-2013 03:00:00,4.74887571997954,11.084655475384,87.0813119976696,1017.30250053785,0,282.182347466347,44.4348222222222,-124.059983333333
27-Oct-2013 04:00:00,4.78063070109268,10.4320514608622,85.9898614632581,1017.53236313941,0,281.982498393046,44.4348222222222,-124.059983333333
27-Oct-2013 05:00:00,3.05248434731754,9.74520396326604,87.328670066294,1017.2739018425,0,278.03075743992,44.4348222222222,-124.059983333333
27-Oct-2013 06:00:00,3.23473336028845,9.27651571021405,87.8172003340981,1017.32803602826,0,275.391870919718,44.4348222222222,-124.059983333333
27-Oct-2013 07:00:00,4.23907979250029,9.30847711773257,86.1286241919918,1017.18653263354,0,273.530684095292,44.4348222222222,-124.059983333333
27-Oct-2013 08:00:00,3.07174556746504,8.48466443192703,84.0310190485675,1016.75262643396,0,269.314994154486,44.4348222222222,-124.059983333333
27-Oct-2013 09:00:00,2.95832236435487,8.15756648585706,84.1847543460734,1016.58434455343,0,267.594058268655,44.4348222222222,-124.059983333333
27-Oct-2013 10:00:00,3.43140614762268,8.40533259395596,84.089755663595,1016.65666332595,0,268.673599386783,44.4348222222222,-124.059983333333
27-Oct-2013 11:00:00,2.7368724038864,8.38300422145485,86.9708757907424,1016.2241938331,0,271.979269068791,44.4348222222222,-124.059983333333
27-Oct-2013 12:00:00,3.53415931222143,8.97852696324298,88.6021174198528,1015.9838172839,0,280.766583531539,44.4348222222222,-124.059983333333
27-Oct-2013 13:00:00,4.5266947163885,10.1923601802984,89.7327466036083,1015.80417681274,0,330.333051966229,44.4348222222222,-124.059983333333
27-Oct-2013 14:00:00,3.74136159530609,10.8170992344148,90.2228492864725,1015.33974512161,0,357.873946106516,44.4348222222222,-124.059983333333
27-Oct-2013 15:00:00,1.80484273205571,10.6424953645399,91.2202847603846,1014.81899155399,0,361.361537009134,44.4348222222222,-124.059983333333
27-Oct-2013 16:00:00,0.536207835467857,10.9027867441888,89.8175713452254,1014.10551605608,23.3165697045697,360.813240105529,44.4348222222222,-124.059983333333
27-Oct-2013 17:00:00,1.14104953484393,11.3609220422889,88.9626242726086,1013.47686339278,86.8561502542049,361.347601011993,44.4348222222222,-124.059983333333
27-Oct-2013 18:00:00,3.29552347493638,11.4251227561722,95.0171630713569,1012.02153536141,48.7508763668774,366.02228824538,44.4348222222222,-124.059983333333
27-Oct-2013 19:00:00,6.69242553441499,12.4916128304667,93.3656403786489,1011.34928881312,99.7215292368486,363.614832072312,44.4348222222222,-124.059983333333
27-Oct-2013 20:00:00,9.57946038521518,12.9244788863125,83.2412914220072,1010.54377566874,419.290561566078,322.727082426729,44.4348222222222,-124.059983333333
27-Oct-2013 21:00:00,8.98079932986597,12.5185335455812,82.8844442962624,1009.2912168012,106.459514169558,361.913784347546,44.4348222222222,-124.059983333333
27-Oct-2013 22:00:00,8.75624608514139,12.9271376870265,83.4854836955764,1008.52755461887,423.28962990705,315.234059240874,44.4348222222222,-124.059983333333
27-Oct-2013 23:00:00,8.91640411661245,12.9726501213023,81.8797433759659,1007.77911827204,332.64414560141,311.288225740655,44.4348222222222,-124.059983333333
28-Oct-2013 00:00:00,9.72142908069135,12.9939143914401,76.7057550907201,1007.66261053523,233.228735039019,289.406127531409,44.4348222222222,-124.059983333333
28-Oct-2013 01:00:00,5.17109053700165,13.0004455334653,80.157252062063,1007.17683037271,71.5222595605525,292.813820360677,44.4348222222222,-124.059983333333
28-Oct-2013 02:00:00,5.19633092940229,12.4958715238173,75.603478418806,1007.70597393407,0,291.544173621561,44.4348222222222,-124.059983333333
28-Oct-2013 03:00:00,4.79063570087422,11.7523314839381,69.4926654710639,1007.28592777297,0,285.841416287593,44.4348222222222,-124.059983333333
28-Oct-2013 04:00:00,3.52900061864597,10.551030897704,72.5195099529,1007.10673703951,0,282.85603379339,44.4348222222222,-124.059983333333
28-Oct-2013 05:00:00,2.52219650210409,9.86474313486446,73.6951232911878,1006.48080362879,0,280.583735452234,44.4348222222222,-124.059983333333
28-Oct-2013 06:00:00,2.45295692817711,9.30545185589212,73.6436073195224,1006.31739500527,0,278.972617580677,44.4348222222222,-124.059983333333
28-Oct-2013 07:00:00,2.96696783325514,9.12669639415834,71.9506595122163,1006.44394368471,0,277.903625434683,44.4348222222222,-124.059983333333
28-Oct-2013 08:00:00,2.86779384747316,8.85550476390947,73.2132295819938,1006.31984126934,0,277.562281259425,44.4348222222222,-124.059983333333
28-Oct-2013 09:00:00,2.92411540576265,8.51288942913462,75.1059413245788,1006.28118638379,0,276.994775083752,44.4348222222222,-124.059983333333
28-Oct-2013 10:00:00,3.72011314198929,8.25799720209714,75.2901437677517,1006.19753319315,0,275.455809099212,44.4348222222222,-124.059983333333
28-Oct-2013 11:00:00,4.86188084811718,9.72629790756256,71.1609332589044,1006.14102277482,0,275.634980977762,44.4348222222222,-124.059983333333
28-Oct-2013 12:00:00,5.09404389112074,9.88969033085036,67.8751531221662,1006.01397791586,0,274.565416256957,44.4348222222222,-124.059983333333
28-Oct-2013 13:00:00,3.97899322461251,8.54747038579255,67.9283504582479,1005.82852788652,0,270.435122331135,44.4348222222222,-124.059983333333
28-Oct-2013 14:00:00,3.86487437114377,8.27842666255894,66.8185018698719,1005.83208100767,0,268.827490510496,44.4348222222222,-124.059983333333
28-Oct-2013 15:00:00,4.15706610251005,8.27828933838467,64.5367344239153,1005.91617201601,0,267.402619497504,44.4348222222222,-124.059983333333
28-Oct-2013 16:00:00,4.83359161092558,10.0871440834798,55.0617119728987,1006.02846525283,65.0217024916867,264.699446174398,44.4348222222222,-124.059983333333
28-Oct-2013 17:00:00,4.0943302565663,11.0654012658201,52.822117873693,1005.95081743122,230.139907804797,263.941396352861,44.4348222222222,-124.059983333333
28-Oct-2013 18:00:00,4.58766219576642,11.9200320083229,54.366477318913,1005.77759159853,377.968122253748,266.388368673492,44.4348222222222,-124.059983333333
28-Oct-2013 19:00:00,4.33182936514696,12.522691765812,49.6179128070259,1005.744430913,486.27664798773,267.861547183661,44.4348222222222,-124.059983333333
28-Oct-2013 20:00:00,4.33697796178568,13.0044380300637,48.5693032899525,1005.56777217027,543.682144029632,269.180955012651,44.4348222222222,-124.059983333333
28-Oct-2013 21:00:00,6.76409409757741,12.4284449370995,57.4554782988227,1004.78372440673,542.494245372184,271.262235432277,44.4348222222222,-124.059983333333
28-Oct-2013 22:00:00,7.41168903182765,12.2805296004907,61.0911695796326,1004.47260058966,485.429254903027,272.636456250836,44.4348222222222,-124.059983333333
28-Oct-2013 23:00:00,7.09274155902154,12.4899676177553,58.1589331877129,1004.16509334803,378.917874846903,273.598863607202,44.4348222222222,-124.059983333333
29-Oct-2013 00:00:00,5.88287117241918,12.9648170513095,58.2989504861505,1004.50078340575,233.398128442344,274.999130434784,44.4348222222222,-124.059983333333
29-Oct-2013 01:00:00,3.82353057599462,12.6118632878936,58.6904500087589,1006.30123525303,68.9830887893708,280.691817698245,44.4348222222222,-124.059983333333
29-Oct-2013 02:00:00,3.8252846352719,11.0164795041563,55.3226318150866,1006.95261354709,0,276.929644282752,44.4348222222222,-124.059983333333
29-Oct-2013 03:00:00,3.19837053087839,10.1514182816254,55.4710516600363,1006.7419484129,0,272.223543691737,44.4348222222222,-124.059983333333
29-Oct-2013 04:00:00,3.50020409002553,9.48487064291589,55.7683136092199,1007.81532149278,0,269.654582005034,44.4348222222222,-124.059983333333
29-Oct-2013 05:00:00,4.00063922874189,9.47576723853267,56.9830382024032,1007.99980293309,0,268.940164726671,44.4348222222222,-124.059983333333
29-Oct-2013 06:00:00,4.34139261908665,9.65543084471653,56.5219811059927,1007.92813489853,0,269.905842279061,44.4348222222222,-124.059983333333
29-Oct-2013 07:00:00,4.92431471494943,10.3389538091491,56.1949766670932,1008.34339251204,0,269.51662404788,44.4348222222222,-124.059983333333
29-Oct-2013 08:00:00,4.42531662702654,9.47005582350517,54.7825230604693,1008.42479180654,0,266.448456459371,44.4348222222222,-124.059983333333
29-Oct-2013 09:00:00,4.22724005637065,9.57014867940383,53.9205588087347,1008.6065831383,0,264.887342530798,44.4348222222222,-124.059983333333
29-Oct-2013 10:00:00,3.54473156717727,9.10096894583473,52.11396716115,1008.89704908651,0,264.225704936311,44.4348222222222,-124.059983333333
29-Oct-2013 11:00:00,3.18762830835128,8.67189536248123,51.1115827881274,1009.07466775138,0,263.599655108677,44.4348222222222,-124.059983333333
29-Oct-2013 12:00:00,2.95854799615906,8.04108120552251,53.4318256880103,1009.34135879037,0,262.924068594187,44.4348222222222,-124.059983333333
29-Oct-2013 13:00:00,3.21138388466869,7.72651643340101,53.5939035864378,1009.56050650027,0,261.304661269214,44.4348222222222,-124.059983333333
29-Oct-2013 14:00:00,3.55117219464098,7.60445390379491,51.9897921645971,1009.7046986248,0,260.515642911292,44.4348222222222,-124.059983333333
29-Oct-2013 15:00:00,4.02596388737202,8.18256042536273,47.6561217971717,1010.24839264907,0,259.935091076666,44.4348222222222,-124.059983333333
29-Oct-2013 16:00:00,3.7960706281682,8.93983244161503,45.4983712415428,1010.74924010598,62.3697921413635,258.912527025124,44.4348222222222,-124.059983333333
29-Oct-2013 17:00:00,2.6355488247015,10.5775436203313,44.7476452214201,1011.22652735159,228.349824273286,258.76965391057,44.4348222222222,-124.059983333333
29-Oct-2013 18:00:00,2.01184863591397,11.5077439809862,43.8204506038718,1011.52635933433,377.802419199968,259.243025038378,44.4348222222222,-124.059983333333
29-Oct-2013 19:00:00,2.23113164019305,12.0769921928157,46.5635633664425,1011.71025023816,485.939504904269,262.111223149469,44.4348222222222,-124.059983333333
29-Oct-2013 20:00:00,3.60685117154032,11.9469350166138,52.3926944269563,1011.74614052981,542.843209729054,263.722622071413,44.4348222222222,-124.059983333333
29-Oct-2013 21:00:00,4.34793136849438,11.5360413991565,57.2757546128646,1011.2096995053,543.559251739823,263.339034044785,44.4348222222222,-124.059983333333
29-Oct-2013 22:00:00,3.74834543416344,11.4194883921335,56.8181688201648,1011.09704134607,488.68511925892,261.853017553273,44.4348222222222,-124.059983333333
29-Oct-2013 23:00:00,2.95433617289996,11.3724803689216,65.5822916675861,1011.08186621335,380.496828794653,263.250402306927,44.4348222222222,-124.059983333333
30-Oct-2013 00:00:00,3.22623190658777,11.5641425799913,61.7986033621458,1011.54646762272,232.35107860032,265.22584914743,44.4348222222222,-124.059983333333
30-Oct-2013 01:00:00,2.19806717864813,10.9374326316944,71.8171148276314,1011.43270138851,66.3844909353059,271.178657547461,44.4348222222222,-124.059983333333
30-Oct-2013 02:00:00,1.62413484517463,9.45498081469756,76.0096839941036,1012.32834858861,0,269.212267729894,44.4348222222222,-124.059983333333
30-Oct-2013 03:00:00,1.15398177378043,8.82994790483875,72.5633148307869,1012.34760082465,0,267.452979364946,44.4348222222222,-124.059983333333
30-Oct-2013 04:00:00,1.41719457068405,8.44422737889137,71.7867029734636,1012.62067296515,0,266.662748827195,44.4348222222222,-124.059983333333
30-Oct-2013 05:00:00,1.71347610890123,8.29123642755219,70.7033431800501,1013.12658641595,0,266.473196574586,44.4348222222222,-124.059983333333
30-Oct-2013 06:00:00,2.49366943723624,8.183670104414,69.0193366690749,1013.40053822718,0,266.680386251649,44.4348222222222,-124.059983333333
30-Oct-2013 07:00:00,3.53198799648497,8.5711091141,65.5382671289806,1013.64769781921,0,266.138022400145,44.4348222222222,-124.059983333333
30-Oct-2013 08:00:00,3.75532707029276,8.1509238079562,64.4105201309097,1013.84643633291,0,264.995777022528,44.4348222222222,-124.059983333333
30-Oct-2013 09:00:00,3.58458210291562,7.7885013381738,64.2170244030747,1014.0568987992,0,264.264548608379,44.4348222222222,-124.059983333333
30-Oct-2013 10:00:00,3.37548912783464,7.87939720890292,62.8668469429316,1014.34305586952,0,272.747896605395,44.4348222222222,-124.059983333333
30-Oct-2013 11:00:00,3.35742710055021,7.42363355521346,63.3522776485267,1014.50612008563,0,264.106599451995,44.4348222222222,-124.059983333333
30-Oct-2013 12:00:00,2.94904886472033,7.11176444179401,64.7762423701029,1015.01163722861,0,263.204137251911,44.4348222222222,-124.059983333333
30-Oct-2013 13:00:00,3.42005699075794,6.91505801251279,65.6386659519038,1015.15663301447,0,264.118524434561,44.4348222222222,-124.059983333333
30-Oct-2013 14:00:00,4.09862748999902,7.09004588055534,63.6733028514701,1015.28092795439,0,265.185253354845,44.4348222222222,-124.059983333333
30-Oct-2013 15:00:00,4.40766184674425,7.05590176960945,63.6329505291243,1015.67921489563,0,265.490772597835,44.4348222222222,-124.059983333333
30-Oct-2013 16:00:00,3.83731762003205,7.54361661016783,62.8808881590733,1016.09012921297,56.0657696417124,266.699614240284,44.4348222222222,-124.059983333333
30-Oct-2013 17:00:00,2.26955147726871,9.47471425620059,60.8552559940407,1016.46470592474,215.470317136674,268.604758803924,44.4348222222222,-124.059983333333
30-Oct-2013 18:00:00,1.59743565404388,10.8359699729579,63.4656026945415,1016.73399426213,359.377274329421,274.548932077584,44.4348222222222,-124.059983333333
30-Oct-2013 19:00:00,3.22559477064969,11.0220966083058,67.7619101968748,1017.14213967961,463.501605138516,278.506980411502,44.4348222222222,-124.059983333333
30-Oct-2013 20:00:00,3.73974461636508,11.2460639899307,65.6066271409869,1017.29159558431,519.017096873946,279.461885535272,44.4348222222222,-124.059983333333
30-Oct-2013 21:00:00,3.66749719363724,11.4087056879619,64.3858628153972,1016.84767283599,519.763128371774,280.09480241382,44.4348222222222,-124.059983333333
30-Oct-2013 22:00:00,3.69514740786353,11.4886263009871,63.7463456493119,1016.76487085625,464.853717864429,281.963284473679,44.4348222222222,-124.059983333333
30-Oct-2013 23:00:00,3.12689270007516,11.3022815748437,65.3819668858385,1016.62475390939,360.714680838961,282.054395413561,44.4348222222222,-124.059983333333
31-Oct-2013 00:00:00,2.83487062861738,11.334121345974,65.0948380076025,1016.71147318944,217.866456736686,283.584290163226,44.4348222222222,-124.059983333333
31-Oct-2013 01:00:00,1.20832190161547,11.2049513324911,84.7610138565923,1016.91858359559,58.9173988046975,292.756876425933,44.4348222222222,-124.059983333333
31-Oct-2013 02:00:00,2.4398695917927,10.2583457109553,85.2390754137816,1016.68616450272,0,300.697074251731,44.4348222222222,-124.059983333333
31-Oct-2013 03:00:00,2.60499063038975,11.7343717960106,75.072973521311,1016.51180335909,0,360.545566173862,44.4348222222222,-124.059983333333
31-Oct-2013 04:00:00,3.02579681403051,11.7155176633537,74.762003792837,1016.65491102947,0,356.601426858987,44.4348222222222,-124.059983333333
31-Oct-2013 05:00:00,3.52359797837744,11.9750266609418,72.3736203483798,1016.71687844485,0,364.995506031378,44.4348222222222,-124.059983333333
31-Oct-2013 06:00:00,3.5547228641677,12.101937980462,70.7551657003485,1016.74771072021,0,366.934063193624,44.4348222222222,-124.059983333333
31-Oct-2013 07:00:00,4.10694182660731,12.2344791311828,69.0784164587564,1016.82589697984,0,368.095103034668,44.4348222222222,-124.059983333333
31-Oct-2013 08:00:00,4.11993741703011,12.3597291406827,66.7390108418293,1016.77610865872,0,369.411398604771,44.4348222222222,-124.059983333333
31-Oct-2013 09:00:00,4.2767745145136,12.3103796924424,66.1653173494,1016.97698001578,0,370.698924485974,44.4348222222222,-124.059983333333
31-Oct-2013 10:00:00,4.80018665034548,12.2370828195223,66.1938528229909,1017.27122809602,0,370.191643890927,44.4348222222222,-124.059983333333
31-Oct-2013 11:00:00,4.33870848501464,12.2373943823737,66.0761775522445,1017.14731066045,0,370.238582433375,44.4348222222222,-124.059983333333
31-Oct-2013 12:00:00,2.96322746058039,11.8966893804693,71.9421845776761,1017.21842245561,0,371.22074644904,44.4348222222222,-124.059983333333
31-Oct-2013 13:00:00,3.63548331213639,11.9093110578513,73.3900756165291,1017.05346786114,0,371.616434157338,44.4348222222222,-124.059983333333
31-Oct-2013 14:00:00,3.98816080674961,11.7705161117555,76.254431202227,1017.16273120548,0,372.149980131986,44.4348222222222,-124.059983333333
31-Oct-2013 15:00:00,3.9188762992352,11.5840416241446,80.1975523704686,1017.67884973082,0,370.223943108288,44.4348222222222,-124.059983333333
31-Oct-2013 16:00:00,4.1349201409902,11.7532816369575,81.1866363617687,1017.8746848335,4.23368296657085,370.547096555775,44.4348222222222,-124.059983333333
31-Oct-2013 17:00:00,4.36574302047469,11.7621912151332,85.545870927698,1018.0573923548,7.5831120212752,371.366642733709,44.4348222222222,-124.059983333333
31-Oct-2013 18:00:00,4.3524666551424,11.74429085276,87.1951589454251,1018.07472139876,25.9587390330396,371.653492810291,44.4348222222222,-124.059983333333
31-Oct-2013 19:00:00,4.23175108547956,12.0377811253409,87.8782785951192,1018.17230046384,27.4078738167872,372.598770461565,44.4348222222222,-124.059983333333
31-Oct-2013 20:00:00,4.32038406068318,11.9550281362351,90.4680984044297,1018.39634986876,37.9912310222377,374.015492598913,44.4348222222222,-124.059983333333
