Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Dec-2012 15:00:00,4.12560485420981,4.47021974208404,94.7173543471864,1012.51389296348,0,245.11987436575,44.4380416666667,-124.065175
13-Dec-2012 16:00:00,4.00314688939566,4.53298351469981,92.1912967601265,1012.6594286335,0,245.054978375274,44.4380416666667,-124.065175
13-Dec-2012 17:00:00,4.46792515864419,4.90802666393179,88.7032597791117,1012.48065293209,58.9175458714409,245.075356171041,44.4380416666667,-124.065175
13-Dec-2012 18:00:00,4.33888678371021,5.98749119948205,83.1007995294068,1012.23879423696,191.575895625734,245.359136211233,44.4380416666667,-124.065175
13-Dec-2012 19:00:00,3.91906521157105,7.12034587325881,78.224113737112,1011.96259216143,294.97285072987,246.892600927132,44.4380416666667,-124.065175
13-Dec-2012 20:00:00,3.49492110699422,7.9985844776845,73.7350954985912,1011.47330314508,350.411617332241,248.776277550261,44.4380416666667,-124.065175
13-Dec-2012 21:00:00,2.69806013922738,8.65571576965491,69.1845277283979,1010.53705094482,351.025477669352,251.009946301713,44.4380416666667,-124.065175
13-Dec-2012 22:00:00,1.62780985035546,8.88828374598632,69.3727272256584,1009.8052544773,297.037291258787,253.435095717401,44.4380416666667,-124.065175
13-Dec-2012 23:00:00,1.72275543972527,8.8077115671344,70.4672016742314,1008.68945361803,195.054784505827,254.837234387701,44.4380416666667,-124.065175
14-Dec-2012 00:00:00,2.01370183158281,8.51898067655532,72.7800893878423,1008.12917150696,43.4157473044907,277.429591319495,44.4380416666667,-124.065175
14-Dec-2012 01:00:00,2.86728347015999,6.9417850279737,80.4944370456912,1007.49730234892,0,251.396731891903,44.4380416666667,-124.065175
14-Dec-2012 02:00:00,3.48005324379936,6.78625446706436,80.3968764026902,1007.61171131857,0,310.803238457677,44.4380416666667,-124.065175
14-Dec-2012 03:00:00,3.50010917402217,6.63916400111175,81.2575157103499,1006.7960316529,0,322.812304387822,44.4380416666667,-124.065175
14-Dec-2012 04:00:00,3.12668457362702,6.70842329812881,80.5610505943496,1006.21525410185,0,325.649228274262,44.4380416666667,-124.065175
14-Dec-2012 05:00:00,3.22385193040282,6.85268428349884,80.8793010332587,1006.11180315867,0,329.940789048058,44.4380416666667,-124.065175
14-Dec-2012 06:00:00,3.32046835684194,7.06844886185665,83.8054886408774,1005.74223541069,0,335.232837800966,44.4380416666667,-124.065175
14-Dec-2012 07:00:00,3.17396971136712,7.5717054810267,83.9167492748965,1005.91785794952,0,340.223124922296,44.4380416666667,-124.065175
14-Dec-2012 08:00:00,3.45647952722869,7.36137247388383,88.7831730952244,1005.83344477279,0,336.793096486607,44.4380416666667,-124.065175
14-Dec-2012 09:00:00,4.67307724702791,7.56761972986632,90.1221041183933,1005.46168929167,0,341.494834510619,44.4380416666667,-124.065175
14-Dec-2012 10:00:00,5.08184076042506,7.48431565120912,90.451386246431,1005.70668135196,0,340.654308635719,44.4380416666667,-124.065175
14-Dec-2012 11:00:00,5.77129788167067,6.95576938257111,88.0896013751599,1005.57102935164,0,339.911691391841,44.4380416666667,-124.065175
14-Dec-2012 12:00:00,3.40036651663038,7.16973830239325,91.6503814767607,1005.63462986146,0,340.742840699864,44.4380416666667,-124.065175
14-Dec-2012 13:00:00,6.33678928944732,8.04917296899537,86.1106615969354,1006.55393511992,0,339.600158362312,44.4380416666667,-124.065175
14-Dec-2012 14:00:00,9.90574853147918,8.86987747183132,79.918933592438,1006.57870254583,0,286.381029095064,44.4380416666667,-124.065175
14-Dec-2012 15:00:00,9.66546772071975,8.79689203913853,76.8834660704112,1007.16705987944,0,282.794769715471,44.4380416666667,-124.065175
14-Dec-2012 16:00:00,8.9275840564723,8.57157594176239,74.4945810209652,1007.65921557673,0,264.986726862626,44.4380416666667,-124.065175
14-Dec-2012 17:00:00,8.38330667402623,8.5654834110876,76.1230828820079,1007.71589362636,21.1190118788172,308.3124674655,44.4380416666667,-124.065175
14-Dec-2012 18:00:00,7.72423815467199,8.84192907892747,73.918005138979,1008.43638136616,64.9280898080544,313.964511239024,44.4380416666667,-124.065175
14-Dec-2012 19:00:00,7.95691190103607,9.27287955032856,73.0285932434672,1009.3815722329,297.371118583446,251.717334585103,44.4380416666667,-124.065175
14-Dec-2012 20:00:00,7.16335115743576,9.2131994597495,72.8793921647173,1009.86771481855,126.021871452883,324.323903845246,44.4380416666667,-124.065175
14-Dec-2012 21:00:00,6.45186996107858,9.13126981011017,69.0970504302726,1009.92622804775,29.8416407885408,339.695768247293,44.4380416666667,-124.065175
14-Dec-2012 22:00:00,6.41801339522642,9.19029340215359,69.6991074783538,1010.29173420841,31.5962233638951,337.7084962287,44.4380416666667,-124.065175
14-Dec-2012 23:00:00,5.8969044901259,9.03715493582851,68.9185250390698,1010.48904308994,197.609158220648,252.693847938718,44.4380416666667,-124.065175
15-Dec-2012 00:00:00,4.8417137242582,8.78978038728464,70.9721799295601,1011.06254627426,42.6197608891817,283.521969891424,44.4380416666667,-124.065175
15-Dec-2012 01:00:00,1.96483460893483,8.205775801844,78.2356301348096,1010.21945952638,0,257.81062294577,44.4380416666667,-124.065175
15-Dec-2012 02:00:00,1.32475786702683,7.30574914743843,84.4100821605302,1010.49661511106,0,289.598560940777,44.4380416666667,-124.065175
15-Dec-2012 03:00:00,3.4086035423079,7.39305162915375,85.6376987226349,1010.46744829173,0,334.963759846803,44.4380416666667,-124.065175
15-Dec-2012 04:00:00,3.98031475192164,6.43925963335128,88.081376000438,1010.36014710163,0,274.056307188785,44.4380416666667,-124.065175
15-Dec-2012 05:00:00,4.2262196828774,6.1960667811197,86.9493986323791,1010.13613914945,0,257.796786705025,44.4380416666667,-124.065175
15-Dec-2012 06:00:00,4.58458266656191,6.00112979924451,86.8338588181288,1010.0369137577,0,256.805137975191,44.4380416666667,-124.065175
15-Dec-2012 07:00:00,5.07941820085041,5.96321732146914,86.4491811852917,1009.30316798376,0,249.956024837799,44.4380416666667,-124.065175
15-Dec-2012 08:00:00,5.82161091528477,5.94774202873853,86.6554130130857,1008.63499223885,0,249.738739893125,44.4380416666667,-124.065175
15-Dec-2012 09:00:00,6.11996588237397,5.84868823033117,86.7100196796229,1007.93850909066,0,269.42977755542,44.4380416666667,-124.065175
15-Dec-2012 10:00:00,5.97047727228771,5.63776300427512,85.3621481398606,1007.50533430007,0,256.144132947319,44.4380416666667,-124.065175
15-Dec-2012 11:00:00,6.02134708434316,5.70219138038979,84.0718016682037,1006.81666279405,0,286.477559684464,44.4380416666667,-124.065175
15-Dec-2012 12:00:00,5.46753395846886,6.06248499159499,79.8422584204307,1006.26227968809,0,316.75355115573,44.4380416666667,-124.065175
15-Dec-2012 13:00:00,5.30697980757885,6.4514710724136,78.579419126757,1005.67745723663,0,321.643649387406,44.4380416666667,-124.065175
15-Dec-2012 14:00:00,6.32475904328978,6.9292836842971,86.6566795820948,1004.50876710475,0,336.573063262331,44.4380416666667,-124.065175
15-Dec-2012 15:00:00,7.87059489532945,7.13288676501684,88.3480349565466,1003.85155412039,0,337.7334862608,44.4380416666667,-124.065175
15-Dec-2012 16:00:00,6.28467541116218,5.97123328229238,88.8094134089039,1002.9669361151,0,335.870937616865,44.4380416666667,-124.065175
15-Dec-2012 17:00:00,8.80007016622088,6.24672109113038,87.5483699552186,1002.3630938508,0.229052695441397,331.685837283211,44.4380416666667,-124.065175
15-Dec-2012 18:00:00,8.31365610551797,6.23800721877644,86.6363318519991,1001.7285866851,6.26397293441154,335.25926604904,44.4380416666667,-124.065175
15-Dec-2012 19:00:00,8.95245440881075,6.34449067624304,88.2322371156814,1001.45278909707,9.06209626994603,335.782704537502,44.4380416666667,-124.065175
15-Dec-2012 20:00:00,11.8840260398119,8.06059238780856,92.9523096219548,1000.85413441644,14.1001573904318,338.998071727823,44.4380416666667,-124.065175
15-Dec-2012 21:00:00,15.0275325655429,9.30927509616761,92.5466462204469,1000.05360270238,8.37755601143789,353.535297643718,44.4380416666667,-124.065175
15-Dec-2012 22:00:00,10.6010493204155,9.59067195230498,81.3782055537619,1000.82005908611,4.44848875202762,354.030346025006,44.4380416666667,-124.065175
15-Dec-2012 23:00:00,10.3508776912951,9.41414875735835,76.8240367250699,1001.53847607135,4.57893118114261,343.032108385779,44.4380416666667,-124.065175
16-Dec-2012 00:00:00,10.3252793067023,9.00483532887586,77.9972857856255,1002.53488411573,40.3002594080683,287.011211874503,44.4380416666667,-124.065175
16-Dec-2012 01:00:00,7.77687050775329,8.60271014068215,78.5322756549503,1002.20355205678,0,332.151209953861,44.4380416666667,-124.065175
16-Dec-2012 02:00:00,8.06852786612598,8.91287681058198,70.1014841885959,1003.52173393741,0,335.494938401271,44.4380416666667,-124.065175
16-Dec-2012 03:00:00,8.02923396185851,8.86516496329265,72.0471144337538,1003.60241973542,0,335.392025517032,44.4380416666667,-124.065175
16-Dec-2012 04:00:00,8.04333198998204,8.69586758839984,69.2545473607986,1004.36689450318,0,333.427245885764,44.4380416666667,-124.065175
16-Dec-2012 05:00:00,5.85051725309122,8.11965825923246,75.4449668819006,1004.69791910568,0,271.496708008917,44.4380416666667,-124.065175
16-Dec-2012 06:00:00,6.57918417668049,8.54264842889902,72.1629586294634,1005.22499395429,0,268.656115453129,44.4380416666667,-124.065175
16-Dec-2012 07:00:00,6.50634530903746,8.65812890740279,70.0332744864748,1005.66139947221,0,277.153154202035,44.4380416666667,-124.065175
16-Dec-2012 08:00:00,6.44635832800691,8.7293722328343,72.6266821087424,1006.31097894126,0,302.926251711542,44.4380416666667,-124.065175
16-Dec-2012 09:00:00,6.74407952651231,8.97369367510874,72.2855216617419,1006.32103835296,0,315.223620276929,44.4380416666667,-124.065175
16-Dec-2012 10:00:00,8.72765734126582,8.65389826155626,77.6320314754657,1006.64468537308,0,319.422391098978,44.4380416666667,-124.065175
16-Dec-2012 11:00:00,9.88374360860304,8.63393022938321,79.6370775386201,1006.56248960384,0,335.864751813576,44.4380416666667,-124.065175
16-Dec-2012 12:00:00,6.77558446174235,8.58090259904695,75.5465633911217,1006.31106258299,0,343.024156303481,44.4380416666667,-124.065175
16-Dec-2012 13:00:00,8.53676633657918,9.48667520464333,74.0473934308568,1006.10988935934,0,336.824523157586,44.4380416666667,-124.065175
16-Dec-2012 14:00:00,8.2090996802188,9.15078359411821,76.5325289095186,1005.88096667234,0,337.99553187421,44.4380416666667,-124.065175
16-Dec-2012 15:00:00,8.18759204609945,8.13808208418917,76.9357378691539,1005.77642375255,0,336.805121862446,44.4380416666667,-124.065175
16-Dec-2012 16:00:00,9.07078233144878,8.53977408504744,83.8432224018597,1005.3575339053,0,340.059730237499,44.4380416666667,-124.065175
16-Dec-2012 17:00:00,8.60073728628106,8.67210559966018,78.0792310649386,1004.33308783945,9.99999971718069e-10,341.589567734801,44.4380416666667,-124.065175
16-Dec-2012 18:00:00,9.72894519895634,8.45974878193013,83.1201369707511,1003.10421845421,37.6323728654718,337.420246072031,44.4380416666667,-124.065175
16-Dec-2012 19:00:00,10.6509339217245,8.79806295428818,81.8301475390055,1001.91525924672,15.0794698451362,343.494649515475,44.4380416666667,-124.065175
16-Dec-2012 20:00:00,7.45816020195404,8.0876567753372,88.3323333311172,1000.33607619213,45.1724973030885,342.147842608242,44.4380416666667,-124.065175
16-Dec-2012 21:00:00,8.4265131800713,7.51320209526154,84.7126340015157,997.832099716314,40.0262661148352,339.583733161726,44.4380416666667,-124.065175
16-Dec-2012 22:00:00,12.7768760103626,8.05330443318873,86.1403604156402,994.208870728543,5.21208762565598,338.950760031084,44.4380416666667,-124.065175
16-Dec-2012 23:00:00,16.4554691048269,9.44306020141689,89.3609965404969,992.019990632528,0.770201868321343,349.283759676867,44.4380416666667,-124.065175
17-Dec-2012 00:00:00,18.5783163984033,10.2251261113002,91.3147327769946,990.478298796435,9.99999971718069e-10,354.708552824641,44.4380416666667,-124.065175
17-Dec-2012 01:00:00,15.0353460469407,10.8418378810012,94.4039126008085,986.969132172146,0,360.224985914692,44.4380416666667,-124.065175
17-Dec-2012 02:00:00,18.2948904745363,11.0953910540049,94.4906924407196,986.302830919078,0,365.826451600543,44.4380416666667,-124.065175
17-Dec-2012 03:00:00,18.065261596183,10.825917554282,93.0781683704713,986.229111865612,0,364.702148109789,44.4380416666667,-124.065175
17-Dec-2012 04:00:00,16.314423413911,10.4872650988618,91.5215608129307,985.799656541219,0,361.319947265154,44.4380416666667,-124.065175
17-Dec-2012 05:00:00,17.4080428800916,9.94479950727269,92.2645440151121,985.50333451491,0,357.551017354527,44.4380416666667,-124.065175
17-Dec-2012 06:00:00,18.3946651253209,9.37533566006683,92.5017408944702,985.680664021356,0,325.330202732693,44.4380416666667,-124.065175
17-Dec-2012 07:00:00,19.7600718354016,9.77168127601881,87.537595870978,986.296169060114,0,286.264364048141,44.4380416666667,-124.065175
17-Dec-2012 08:00:00,20.2867854243547,9.7075197007948,88.7367451474291,987.368920911941,0,304.120294555146,44.4380416666667,-124.065175
17-Dec-2012 09:00:00,19.2166410335682,10.0285390469216,77.3858814267906,989.431177660428,0,298.829193725816,44.4380416666667,-124.065175
17-Dec-2012 10:00:00,16.6835972702719,8.90541610899127,87.4847733111091,992.183175930572,0,337.504944447617,44.4380416666667,-124.065175
17-Dec-2012 11:00:00,16.0340246970765,8.65895523670558,88.5668734960082,994.10239071557,0,326.103524098512,44.4380416666667,-124.065175
17-Dec-2012 12:00:00,15.3974506375925,8.83953809483433,81.6549320908803,996.202246057922,0,333.598925679495,44.4380416666667,-124.065175
17-Dec-2012 13:00:00,13.8751014892838,7.86993900138159,89.1174903251236,998.53325989655,0,328.440190866413,44.4380416666667,-124.065175
17-Dec-2012 14:00:00,14.7730081525393,8.35478001784056,80.5906919451431,999.762369869738,0,309.143494317421,44.4380416666667,-124.065175
17-Dec-2012 15:00:00,14.3184975700041,8.439919512532,72.0047207095875,1001.54968646945,0,302.33400463347,44.4380416666667,-124.065175
17-Dec-2012 16:00:00,15.3296185996788,7.81534913316445,78.6684197747171,1003.04826998106,0,311.799671213816,44.4380416666667,-124.065175
17-Dec-2012 17:00:00,11.1288924232474,7.78885307456765,82.7060814042649,1004.05579381308,14.9466867062549,301.013932033019,44.4380416666667,-124.065175
17-Dec-2012 18:00:00,12.3578110260539,8.18152035138744,71.3702062398417,1004.98702678756,101.8058273795,297.347303366246,44.4380416666667,-124.065175
17-Dec-2012 19:00:00,11.2174158121797,8.14960376186763,71.197300238275,1006.06799282949,196.955160790359,294.605250119597,44.4380416666667,-124.065175
17-Dec-2012 20:00:00,11.2550595461773,8.05364081952189,75.1430915253499,1006.93610982929,264.613532718446,288.164162879841,44.4380416666667,-124.065175
17-Dec-2012 21:00:00,10.9869699624055,8.06383320685652,74.1792101367224,1006.93040946795,240.82930109115,292.616993121799,44.4380416666667,-124.065175
17-Dec-2012 22:00:00,10.3010434990581,8.23000144948031,69.6695298906275,1007.07497991855,219.866971283126,285.517849697282,44.4380416666667,-124.065175
17-Dec-2012 23:00:00,10.3867904173239,8.15017602361872,66.2034190936134,1007.15876875473,106.00201977058,294.558701294018,44.4380416666667,-124.065175
18-Dec-2012 00:00:00,9.61149702617953,8.06101346955828,67.3700394962499,1007.49836353644,16.0440649977968,299.023756830711,44.4380416666667,-124.065175
18-Dec-2012 01:00:00,8.90634235815588,7.72166815289402,64.7265434473546,1009.94507391325,0,246.378971619099,44.4380416666667,-124.065175
18-Dec-2012 02:00:00,10.0035263443395,7.9135843422966,66.7061401591706,1010.56536546589,0,310.275170856467,44.4380416666667,-124.065175
18-Dec-2012 03:00:00,10.5862316165756,7.85065331049923,65.8657607166726,1009.84215323553,0,285.531680488744,44.4380416666667,-124.065175
18-Dec-2012 04:00:00,10.1315744392203,7.73682968090807,65.3837782695393,1009.64469389383,0,268.31724732227,44.4380416666667,-124.065175
18-Dec-2012 05:00:00,8.65197737387328,7.78169025086567,62.3549691942978,1009.60166625151,0,251.320921344308,44.4380416666667,-124.065175
18-Dec-2012 06:00:00,5.61972153507868,6.10623859524321,77.1533154465404,1010.33355844469,0,323.675905018454,44.4380416666667,-124.065175
18-Dec-2012 07:00:00,8.24900005013301,6.80157473231781,75.6157585205706,1009.9227363247,0,303.871521678568,44.4380416666667,-124.065175
18-Dec-2012 08:00:00,7.05666432887902,6.9846735826572,73.784738747915,1010.01155479871,0,285.828271153599,44.4380416666667,-124.065175
18-Dec-2012 09:00:00,7.1365745262661,6.74725233951583,76.7765667200832,1009.6582993926,0,293.002327765668,44.4380416666667,-124.065175
18-Dec-2012 10:00:00,6.29504701983281,6.53065990936305,79.6409388361652,1009.63433294008,0,292.005023147144,44.4380416666667,-124.065175
18-Dec-2012 11:00:00,4.92083261271336,5.84348712625307,86.3321265916324,1009.59853889967,0,287.539228729529,44.4380416666667,-124.065175
18-Dec-2012 12:00:00,3.80602227365202,5.53493877606621,87.8161570357721,1009.59917630079,0,290.6348923159,44.4380416666667,-124.065175
18-Dec-2012 13:00:00,2.56231606567912,5.37947695539995,87.6970745194297,1009.87336066091,0,304.928064048714,44.4380416666667,-124.065175
18-Dec-2012 14:00:00,2.45841284090424,5.53007999466673,87.5113717376242,1009.9355792162,0,306.431050141598,44.4380416666667,-124.065175
18-Dec-2012 15:00:00,1.16080809424106,5.29002077246082,85.8555480684157,1010.38552894596,0,305.102050427485,44.4380416666667,-124.065175
18-Dec-2012 16:00:00,1.7169434340391,5.08830758308918,87.095217530281,1010.81331813407,0,307.045672394713,44.4380416666667,-124.065175
18-Dec-2012 17:00:00,2.60990172238893,4.82346342224414,88.6075708428887,1011.2226491217,6.6929431423608,307.159727607274,44.4380416666667,-124.065175
18-Dec-2012 18:00:00,2.51245705322633,4.98159069185433,88.3843520015933,1011.53443944694,62.1726739836898,297.011432994059,44.4380416666667,-124.065175
18-Dec-2012 19:00:00,3.54077989682544,5.09491248538348,88.616732230478,1012.04783791907,102.117315273464,304.653398541327,44.4380416666667,-124.065175
18-Dec-2012 20:00:00,4.42885491873174,5.16797619174784,89.2922660194083,1012.40303579488,139.386975614565,302.703408948077,44.4380416666667,-124.065175
18-Dec-2012 21:00:00,5.11039947583066,5.25080840677116,90.2964062411449,1012.31393787055,67.0511200356989,329.221388855159,44.4380416666667,-124.065175
18-Dec-2012 22:00:00,5.35594825797982,6.11403521514408,86.5775679869896,1012.19706004348,178.461951800761,293.575849460482,44.4380416666667,-124.065175
18-Dec-2012 23:00:00,5.30766177227039,6.68285704229182,84.8631508201727,1012.0962703374,148.475444231435,276.847247946905,44.4380416666667,-124.065175
19-Dec-2012 00:00:00,5.08264320820684,6.78305073510243,84.8930430331895,1012.30976437548,31.1078237835816,292.797749016718,44.4380416666667,-124.065175
19-Dec-2012 01:00:00,5.44986129114528,6.91103277674763,65.029100600156,1012.64568760597,0,243.55738771877,44.4380416666667,-124.065175
19-Dec-2012 02:00:00,4.92492205412348,7.17824215640289,65.4605993341269,1012.47319303675,0,318.228308941578,44.4380416666667,-124.065175
19-Dec-2012 03:00:00,5.15724606772796,7.39157589562704,66.4703332923857,1012.2737033285,0,324.485349450292,44.4380416666667,-124.065175
19-Dec-2012 04:00:00,5.5140282710828,7.33191569313481,67.9538187907506,1011.8564347431,0,318.868550361011,44.4380416666667,-124.065175
19-Dec-2012 05:00:00,5.04170593101967,7.06247861784628,72.6053959505472,1011.41556458173,0,307.814521164394,44.4380416666667,-124.065175
19-Dec-2012 06:00:00,7.06078194003896,6.26676847226546,81.9669435479257,1011.20245679434,0,324.426307670723,44.4380416666667,-124.065175
19-Dec-2012 07:00:00,7.82337292331214,6.30767507693985,81.574835971729,1010.49843573926,0,329.892074013448,44.4380416666667,-124.065175
19-Dec-2012 08:00:00,8.70419758086473,6.28996453895325,83.4576129584174,1009.73980432146,0,331.991249500635,44.4380416666667,-124.065175
19-Dec-2012 09:00:00,9.60448095434387,5.92817126136531,87.1102902644673,1008.92652135379,0,332.53732936097,44.4380416666667,-124.065175
19-Dec-2012 10:00:00,11.6325855956663,6.31579967317255,86.0253351216502,1008.32705210308,0,332.493462225628,44.4380416666667,-124.065175
19-Dec-2012 11:00:00,12.6472418367915,7.25044767194164,89.0057708462094,1007.26623138978,0,335.178530862568,44.4380416666667,-124.065175
19-Dec-2012 12:00:00,14.5685934042122,8.35264670893971,89.7525224065498,1006.16515723223,0,341.927526854804,44.4380416666667,-124.065175
19-Dec-2012 13:00:00,13.7923099172252,8.46410632654294,83.940040354272,1005.22610358201,0,345.830598405107,44.4380416666667,-124.065175
19-Dec-2012 14:00:00,15.5376587325355,8.76220236517837,87.7332244015427,1004.44227545312,0,346.820920152711,44.4380416666667,-124.065175
19-Dec-2012 15:00:00,14.5183068167102,9.20572931849757,88.7426325757008,1003.70311451345,0,348.466542716953,44.4380416666667,-124.065175
19-Dec-2012 16:00:00,14.9406289026093,9.63179271041459,91.6851796179859,1003.42112382072,0,353.436209870433,44.4380416666667,-124.065175
19-Dec-2012 17:00:00,15.072659896873,10.0253430704381,90.7520514568645,1002.74531087076,9.99999971718069e-10,353.995080433234,44.4380416666667,-124.065175
19-Dec-2012 18:00:00,15.5307036944071,10.2678458085978,89.1176866274911,1002.7063387786,12.9381959118604,349.261492164169,44.4380416666667,-124.065175
19-Dec-2012 19:00:00,15.2723720165941,10.2524921190273,90.09201409479,1002.53186028872,38.918764944918,348.577226306805,44.4380416666667,-124.065175
19-Dec-2012 20:00:00,14.3279380535432,10.0084375254697,92.6848481910666,1002.63865749361,8.07442762072085,355.667710318184,44.4380416666667,-124.065175
19-Dec-2012 21:00:00,17.8508161365266,10.2223392183345,88.8490116718262,1001.79716202358,21.2296260194318,353.400507152823,44.4380416666667,-124.065175
19-Dec-2012 22:00:00,16.9728959110855,10.2890757863391,88.5863917878388,1001.18961902535,7.61537228606738,356.357593633373,44.4380416666667,-124.065175
19-Dec-2012 23:00:00,18.1617323238418,10.4486935648395,87.8696597472596,1000.23058852357,4.48764455384655,354.563802698518,44.4380416666667,-124.065175
20-Dec-2012 00:00:00,17.5790608779782,10.4892980464921,87.5681563134243,1000.09066523012,1.08873587800259,347.063204603785,44.4380416666667,-124.065175
20-Dec-2012 01:00:00,13.6257721235444,8.01927371973287,83.5515809067083,1000.47860511343,0,337.834964665771,44.4380416666667,-124.065175
20-Dec-2012 02:00:00,13.7702852038821,8.95895610411688,81.4973759791989,999.033011882708,0,345.924864081204,44.4380416666667,-124.065175
20-Dec-2012 03:00:00,14.7412934902509,8.79978046263226,82.243636057034,998.124583998364,0,347.122244611184,44.4380416666667,-124.065175
20-Dec-2012 04:00:00,13.3697930424297,9.26155771334152,82.1051998932217,996.09741896795,0,346.732242516518,44.4380416666667,-124.065175
20-Dec-2012 05:00:00,16.0647957385918,9.99979045184408,79.1734960947281,994.89926035466,0,350.173726392506,44.4380416666667,-124.065175
20-Dec-2012 06:00:00,15.3324269107272,9.92730230064762,80.9099453188047,994.650039795953,0,353.38002177488,44.4380416666667,-124.065175
20-Dec-2012 07:00:00,17.0608530717918,10.1419645968077,83.5769429510714,994.400648638682,0,355.248874433677,44.4380416666667,-124.065175
20-Dec-2012 08:00:00,15.7989084410336,10.0658241591957,85.0018564359652,995.179175092626,0,356.856819281026,44.4380416666667,-124.065175
20-Dec-2012 09:00:00,14.3882194555307,8.80640316748491,89.9068829129895,995.995501496654,0,353.16061164351,44.4380416666667,-124.065175
20-Dec-2012 10:00:00,7.91018726412551,8.30268984520039,90.3655922449611,996.768066032156,0,346.804595968909,44.4380416666667,-124.065175
20-Dec-2012 11:00:00,9.8614430762739,8.3591055730004,85.8938003534375,996.492590553236,0,343.410425589535,44.4380416666667,-124.065175
20-Dec-2012 12:00:00,10.2084331006793,8.00246804232584,87.1112804916034,996.501163918829,0,341.537856049887,44.4380416666667,-124.065175
20-Dec-2012 13:00:00,8.09275958382777,6.58219414676063,85.3253333550646,996.039566478436,0,332.216939906192,44.4380416666667,-124.065175
20-Dec-2012 14:00:00,8.99064184074711,6.24364351478273,86.4509197629095,995.970456855218,0,331.277204741115,44.4380416666667,-124.065175
20-Dec-2012 15:00:00,10.5983111148455,6.1308741819,85.5847498649278,996.301257342178,0,334.068128489083,44.4380416666667,-124.065175
20-Dec-2012 16:00:00,8.97101904645403,7.08828000725198,86.0282943496028,996.181744826027,0,335.597584206906,44.4380416666667,-124.065175
20-Dec-2012 17:00:00,10.6880711258507,8.29423150464733,87.2548711278986,997.247356007627,1.0806266339727,335.320395746323,44.4380416666667,-124.065175
20-Dec-2012 18:00:00,8.82442234487386,7.84842833115768,92.415128585977,998.558670702472,3.32595107587247,345.029984290169,44.4380416666667,-124.065175
20-Dec-2012 19:00:00,7.57901408744145,8.50513913955113,88.8581743646176,999.607909690866,239.892051964532,293.800146545112,44.4380416666667,-124.065175
20-Dec-2012 20:00:00,7.34851709677141,8.03749038093437,88.4833034820348,1000.33760678051,189.819090678703,311.250054706812,44.4380416666667,-124.065175
20-Dec-2012 21:00:00,8.42017477091162,8.49860791597929,86.5747320492883,1000.09874635239,237.476947582126,301.705502279223,44.4380416666667,-124.065175
20-Dec-2012 22:00:00,7.67222488212985,8.45106306618105,86.3422325143357,1000.35178684976,189.538104920495,303.041591875393,44.4380416666667,-124.065175
20-Dec-2012 23:00:00,6.29403222656507,7.92395110991108,88.3444165837332,1000.50571043633,67.0927586776695,311.207104890071,44.4380416666667,-124.065175
21-Dec-2012 00:00:00,7.01873191236778,7.44509367738765,87.5431661233293,1001.20637676169,4.63274237091271,329.705066949288,44.4380416666667,-124.065175
21-Dec-2012 01:00:00,6.60436584942252,5.799388440306,86.5106392801895,1004.52165909909,0,258.077637338144,44.4380416666667,-124.065175
21-Dec-2012 02:00:00,8.21646916919918,5.50718384265432,85.8320180598764,1004.67339313115,0,257.603324479142,44.4380416666667,-124.065175
21-Dec-2012 03:00:00,8.07993152146143,5.27770267802209,85.636938503773,1003.12640535174,0,257.244867272837,44.4380416666667,-124.065175
21-Dec-2012 04:00:00,8.43117771453212,5.02666211496681,85.1972117679646,1002.88291449463,0,245.81931489392,44.4380416666667,-124.065175
21-Dec-2012 05:00:00,8.86462219839267,5.018668851743,86.2206534910893,1002.37505030244,0,246.508896020322,44.4380416666667,-124.065175
21-Dec-2012 06:00:00,9.21524109211257,5.11763965359765,87.2354522889618,1001.86659396072,0,247.877618484541,44.4380416666667,-124.065175
21-Dec-2012 07:00:00,8.65374849962474,5.52543926110972,86.5859776677836,1001.70327643682,0,269.664559294801,44.4380416666667,-124.065175
21-Dec-2012 08:00:00,8.08458067570657,5.88646188869449,86.117029290123,1001.37246478828,0,266.574528995907,44.4380416666667,-124.065175
21-Dec-2012 09:00:00,7.59941577822647,6.61326074867254,84.5934689493363,1000.99683414083,0,299.154211768827,44.4380416666667,-124.065175
21-Dec-2012 10:00:00,8.03134371041532,7.30304387506894,84.1732729864116,1000.91767078714,0,317.669545856249,44.4380416666667,-124.065175
21-Dec-2012 11:00:00,8.49276586906977,7.69076176377099,82.8203154502883,1000.67144180642,0,328.526652839289,44.4380416666667,-124.065175
21-Dec-2012 12:00:00,9.97674293337162,8.04184845903803,82.702100091019,1000.29417857131,0,334.178096823724,44.4380416666667,-124.065175
21-Dec-2012 13:00:00,9.93942424497781,8.43077023349385,86.8701415309984,1001.01896692176,0,344.351174364472,44.4380416666667,-124.065175
21-Dec-2012 14:00:00,9.74480190310624,8.51531521802625,87.7710137777843,1001.37897569029,0,338.455241151502,44.4380416666667,-124.065175
21-Dec-2012 15:00:00,7.6898009737808,8.23113513182346,85.332986402701,1001.70318105807,0,274.733375666823,44.4380416666667,-124.065175
21-Dec-2012 16:00:00,5.10296948419918,7.40600488102289,88.8829516889946,1001.77268784526,0,254.538812685319,44.4380416666667,-124.065175
