Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
14-Apr-2013 17:00:00,2.84112869231929,7.76532176950078,80.1473704602306,1013.34690651688,155.532892710104,336.011226278973,44.4355472222222,-124.062841666667
14-Apr-2013 18:00:00,1.63150652961525,7.69882497649791,81.0591388790363,1013.39724074651,230.234915970094,336.303776712654,44.4355472222222,-124.062841666667
14-Apr-2013 19:00:00,1.53390701099413,7.93078002124522,78.8247404813426,1013.32561116904,188.171827509716,337.653030814894,44.4355472222222,-124.062841666667
14-Apr-2013 20:00:00,0.532092108621196,8.79051032441399,72.533021402788,1012.88085141209,669.990407582774,331.394479989068,44.4355472222222,-124.062841666667
14-Apr-2013 21:00:00,2.64524796573278,8.69960906471414,74.7319711659534,1012.11500078173,794.715205584618,320.255455897369,44.4355472222222,-124.062841666667
14-Apr-2013 22:00:00,4.00366997122648,8.67982161367668,79.0897762946647,1011.69955187106,756.669477913523,310.80686145373,44.4355472222222,-124.062841666667
14-Apr-2013 23:00:00,3.46938881729773,8.6072010938358,79.2971862230694,1011.1442404444,694.653647572144,262.275508884734,44.4355472222222,-124.062841666667
15-Apr-2013 00:00:00,4.81474320741846,8.6750383674192,79.9977329038887,1010.71806688744,539.052068297664,258.825753347708,44.4355472222222,-124.062841666667
15-Apr-2013 01:00:00,3.55741261442891,9.14516160781285,72.8609731167186,1011.20630585335,332.321277013768,280.999046341566,44.4355472222222,-124.062841666667
15-Apr-2013 02:00:00,4.2896917244452,8.8744752850724,73.8414422661911,1010.82916285238,114.206211929367,301.640095342764,44.4355472222222,-124.062841666667
15-Apr-2013 03:00:00,5.15368107152371,8.47743518000906,76.3100924453896,1010.28002747543,9.99999971718069e-10,297.460512134697,44.4355472222222,-124.062841666667
15-Apr-2013 04:00:00,4.91964053863592,8.16401292808908,78.5111930502936,1010.34447405935,0,288.748767835216,44.4355472222222,-124.062841666667
15-Apr-2013 05:00:00,4.17374398238614,7.75707721899321,81.3290152105297,1010.83203370713,0,280.79961825941,44.4355472222222,-124.062841666667
15-Apr-2013 06:00:00,4.7803258944268,7.88713265349902,80.2453272147906,1011.01924378802,0,321.049873625902,44.4355472222222,-124.062841666667
15-Apr-2013 07:00:00,4.84914333316942,7.82029696967871,80.6716468234138,1011.04732757288,0,321.911560223204,44.4355472222222,-124.062841666667
15-Apr-2013 08:00:00,4.14566922820754,7.53455505862681,82.1487986189594,1010.98897979368,0,312.682274585639,44.4355472222222,-124.062841666667
15-Apr-2013 09:00:00,3.81566200672903,7.49476227239794,80.3535809812537,1010.6958174895,0,319.108927519861,44.4355472222222,-124.062841666667
15-Apr-2013 10:00:00,3.96921994922978,7.46706111843186,80.2602277888342,1010.62866445173,0,324.773128208192,44.4355472222222,-124.062841666667
15-Apr-2013 11:00:00,3.69851710017124,7.38171129064166,81.2137633981402,1010.59570787228,0,327.401255106629,44.4355472222222,-124.062841666667
15-Apr-2013 12:00:00,4.2082320443268,7.31865331206917,82.3503258849372,1010.77095233785,0,327.255092866949,44.4355472222222,-124.062841666667
15-Apr-2013 13:00:00,4.49369606007684,7.18886196086172,83.2670031015718,1010.77303160378,0,326.872914954325,44.4355472222222,-124.062841666667
15-Apr-2013 14:00:00,3.95520410415658,7.17382024371696,81.9825188915082,1010.86887389172,9.99999971718069e-10,319.192560430367,44.4355472222222,-124.062841666667
15-Apr-2013 15:00:00,3.43112804724377,7.49855134084476,79.4696854790844,1011.27166730842,59.541625160739,316.434634844849,44.4355472222222,-124.062841666667
15-Apr-2013 16:00:00,3.53081933847036,8.12024899903706,74.7791070315413,1011.55533541505,260.715289613442,304.392354729123,44.4355472222222,-124.062841666667
15-Apr-2013 17:00:00,3.78461873080884,8.4823608397171,72.6663857480042,1012.05553591536,382.037017472673,314.267202610832,44.4355472222222,-124.062841666667
15-Apr-2013 18:00:00,4.93947391511933,8.92448581333495,74.0207194554101,1012.52364529245,568.375375859746,318.254158677618,44.4355472222222,-124.062841666667
15-Apr-2013 19:00:00,5.42174553451774,9.20919676367557,74.0942467997428,1012.95153578244,694.898661654207,311.399003705003,44.4355472222222,-124.062841666667
15-Apr-2013 20:00:00,6.48142334079486,9.33151425465116,76.2463830739911,1013.3382423365,839.648929088762,284.064160712139,44.4355472222222,-124.062841666667
15-Apr-2013 21:00:00,7.05908856316884,9.45419461489647,76.3198700290765,1013.18532327158,873.611438410754,261.756793228185,44.4355472222222,-124.062841666667
15-Apr-2013 22:00:00,6.65639274657984,9.66319281934211,74.5328390093375,1013.89320939466,751.853718657422,292.757514409676,44.4355472222222,-124.062841666667
15-Apr-2013 23:00:00,7.19011236112278,9.40315177667511,74.0958320814903,1014.44969154088,336.027744303054,329.688515210971,44.4355472222222,-124.062841666667
16-Apr-2013 00:00:00,7.64872030083669,9.71682197209863,73.3425688309585,1014.50389544651,288.35505395285,331.030363194162,44.4355472222222,-124.062841666667
16-Apr-2013 01:00:00,5.58137329450801,10.0473299439589,73.0405391102446,1015.77002320716,338.460390775883,274.271835824802,44.4355472222222,-124.062841666667
16-Apr-2013 02:00:00,6.12655285497478,9.77459503600564,75.6609635955767,1015.81521083803,150.958024217418,262.897541685826,44.4355472222222,-124.062841666667
16-Apr-2013 03:00:00,5.71929423541888,9.10943787794392,80.4775420014717,1016.23961441525,0.587735927113512,260.091033649338,44.4355472222222,-124.062841666667
16-Apr-2013 04:00:00,4.82210829057595,8.33582528823045,86.0070375484218,1017.04184311243,0,258.145266877511,44.4355472222222,-124.062841666667
16-Apr-2013 05:00:00,5.49916834859524,7.89703450480793,88.7776099092458,1017.7269276437,0,258.109347853071,44.4355472222222,-124.062841666667
16-Apr-2013 06:00:00,5.28440480413146,7.54956984530333,91.9126855580537,1018.05318393146,0,258.228267116251,44.4355472222222,-124.062841666667
16-Apr-2013 07:00:00,4.65075740061224,7.36214905763437,93.9919154467378,1018.58507024524,0,271.761517985481,44.4355472222222,-124.062841666667
16-Apr-2013 08:00:00,3.38269225508819,7.10707570646347,95.7189201825506,1018.8766330581,0,275.002944565619,44.4355472222222,-124.062841666667
16-Apr-2013 09:00:00,3.1796221019125,7.33457830547331,95.4146024804627,1018.92835029421,0,300.356258702371,44.4355472222222,-124.062841666667
16-Apr-2013 10:00:00,2.11460617972309,6.7348895779421,98.572707577039,1019.19034338529,0,304.935172892006,44.4355472222222,-124.062841666667
16-Apr-2013 11:00:00,1.67461884362295,5.87554092257502,98.4132751207353,1019.34176869458,0,339.684635493185,44.4355472222222,-124.062841666667
16-Apr-2013 12:00:00,1.58223621656843,5.99045891633174,98.5528394463836,1019.62922072578,0,342.573799419469,44.4355472222222,-124.062841666667
16-Apr-2013 13:00:00,1.75097608789691,6.11585979967876,98.5858507460407,1019.79154567803,0,342.605316532246,44.4355472222222,-124.062841666667
16-Apr-2013 14:00:00,1.02316031666101,6.53981199747363,98.6769810243523,1020.33480033308,9.99999971718069e-10,344.281314871632,44.4355472222222,-124.062841666667
16-Apr-2013 15:00:00,1.30908480710604,6.83466904212483,98.5988852339613,1021.06100834791,11.3426316551472,345.990157296075,44.4355472222222,-124.062841666667
16-Apr-2013 16:00:00,1.57378037876276,8.05149186035795,94.0204994300168,1021.55855864865,51.4568137191212,346.193692687267,44.4355472222222,-124.062841666667
16-Apr-2013 17:00:00,4.5037773085918,9.05545249182957,88.0627665195053,1022.13488868974,337.403086388548,315.793500784099,44.4355472222222,-124.062841666667
16-Apr-2013 18:00:00,4.73145925940611,9.62334187790385,84.3404224959165,1022.38486449072,553.669333656161,302.908920309839,44.4355472222222,-124.062841666667
16-Apr-2013 19:00:00,4.94308776749157,10.0572151397639,83.8033197354541,1022.59053489942,814.43477074338,263.029413985525,44.4355472222222,-124.062841666667
16-Apr-2013 20:00:00,4.64382687914883,10.105654269514,85.3828664242767,1022.86507501163,875.845932737944,261.56360411689,44.4355472222222,-124.062841666667
16-Apr-2013 21:00:00,5.03951587709891,10.092703179375,85.7058634152148,1022.58005695796,877.767561097629,261.201587277929,44.4355472222222,-124.062841666667
16-Apr-2013 22:00:00,5.72082330182023,10.1084184886269,85.6602818421523,1022.51010963987,820.805120461287,260.970716684556,44.4355472222222,-124.062841666667
16-Apr-2013 23:00:00,5.77866172734787,10.1498376868822,86.0470295893468,1022.65107178176,709.365284642152,260.875931623265,44.4355472222222,-124.062841666667
17-Apr-2013 00:00:00,5.57318483596858,10.0709199692489,86.800167022839,1022.71041192769,550.457583069711,262.296581007812,44.4355472222222,-124.062841666667
17-Apr-2013 01:00:00,3.96464304664717,10.5669443032144,81.8883814302306,1022.62204372824,357.874590948456,268.397148438298,44.4355472222222,-124.062841666667
17-Apr-2013 02:00:00,4.54798673421609,10.1993334185276,85.9925524989497,1022.9938998269,155.272672438479,267.624200833489,44.4355472222222,-124.062841666667
17-Apr-2013 03:00:00,5.2801895723929,9.47764662916127,89.4242350233334,1023.14250712116,1.19319470290219,266.379644634022,44.4355472222222,-124.062841666667
17-Apr-2013 04:00:00,4.65832005237782,8.86658072471728,92.6384252842032,1024.07045890986,0,263.372169939465,44.4355472222222,-124.062841666667
17-Apr-2013 05:00:00,2.97145416616469,8.1228965042382,94.8670839961816,1024.53925312099,0,260.05109313851,44.4355472222222,-124.062841666667
17-Apr-2013 06:00:00,1.66370238505252,7.40955469542492,94.3251584461481,1024.78914410363,0,255.992488411131,44.4355472222222,-124.062841666667
17-Apr-2013 07:00:00,1.52938568121614,7.08992233844379,88.9818153083473,1025.03894516262,0,253.222823566796,44.4355472222222,-124.062841666667
17-Apr-2013 08:00:00,1.22081375413848,6.87311536815378,83.9601329503277,1025.24061208089,0,254.8531437996,44.4355472222222,-124.062841666667
17-Apr-2013 09:00:00,1.52514605789647,6.77420444289484,83.7690929172295,1025.18517546644,0,260.699113162272,44.4355472222222,-124.062841666667
17-Apr-2013 10:00:00,1.35770313119131,6.74478958228304,83.7702963428641,1025.41429750184,0,261.419119197753,44.4355472222222,-124.062841666667
17-Apr-2013 11:00:00,1.33065671802192,6.50317661612866,85.1150212317713,1025.67995001485,0,269.452132216489,44.4355472222222,-124.062841666667
17-Apr-2013 12:00:00,1.79469497797337,6.31809518202456,86.1406835052296,1026.05431473103,0,264.387943473647,44.4355472222222,-124.062841666667
17-Apr-2013 13:00:00,1.81059662202926,6.18303077143995,86.2547311220692,1026.30813947799,0,261.016503460518,44.4355472222222,-124.062841666667
17-Apr-2013 14:00:00,1.95800441957486,6.39550378981044,84.7001165244368,1026.53069267862,0.0133114488168441,288.098762847639,44.4355472222222,-124.062841666667
17-Apr-2013 15:00:00,1.77553123995574,7.258323593916,81.8032190173689,1027.09810999157,45.176586327835,320.333848700282,44.4355472222222,-124.062841666667
17-Apr-2013 16:00:00,1.13999195110988,9.17029546489064,71.5576024717784,1027.51549858223,262.090196703548,317.037317158846,44.4355472222222,-124.062841666667
17-Apr-2013 17:00:00,1.14862584453264,9.91807204172377,70.1247418570636,1027.91101440021,293.321250620176,329.035182090921,44.4355472222222,-124.062841666667
17-Apr-2013 18:00:00,1.738126614302,10.313723917366,73.6783345693251,1028.16293329807,652.980554224801,310.835061073744,44.4355472222222,-124.062841666667
17-Apr-2013 19:00:00,3.11515819315135,10.2844092801713,80.6567783859895,1028.35041854579,717.850196702104,326.83043907151,44.4355472222222,-124.062841666667
17-Apr-2013 20:00:00,4.67385627007163,10.4389596317695,86.3181974982587,1028.71692989025,768.984689041826,329.695161465087,44.4355472222222,-124.062841666667
17-Apr-2013 21:00:00,3.39408149851978,10.7333506755533,84.873503785425,1028.29320845948,763.301776254819,332.18405206534,44.4355472222222,-124.062841666667
17-Apr-2013 22:00:00,4.3445780705736,10.7812127802353,84.8149324540446,1027.9809287991,680.134889803754,337.396518346967,44.4355472222222,-124.062841666667
17-Apr-2013 23:00:00,4.91847629289726,10.5287087932967,87.2841058747122,1027.93076753092,562.368228627679,338.123275567981,44.4355472222222,-124.062841666667
18-Apr-2013 00:00:00,4.57631901794012,10.5850823877266,82.7644552563927,1027.62167569726,425.809680764702,337.07711342306,44.4355472222222,-124.062841666667
18-Apr-2013 01:00:00,4.10584571117192,10.044824616185,81.1025378335993,1027.7071799139,355.056690030648,273.32856319319,44.4355472222222,-124.062841666667
18-Apr-2013 02:00:00,4.82595853631787,9.95731647531835,83.4590620082675,1027.9069883176,155.637489808409,273.814221510671,44.4355472222222,-124.062841666667
18-Apr-2013 03:00:00,4.0190004659281,9.30818527976649,87.1094234525596,1027.44417544595,2.02731179385919,274.750804134086,44.4355472222222,-124.062841666667
18-Apr-2013 04:00:00,3.98718076013571,8.85168597837444,90.3046702067186,1027.43316294712,0,275.006354674744,44.4355472222222,-124.062841666667
18-Apr-2013 05:00:00,3.57803485404588,8.40135932302972,91.5582142844768,1027.59558953517,0,274.898606012814,44.4355472222222,-124.062841666667
18-Apr-2013 06:00:00,2.88982551046648,8.05718830472172,92.5124198962631,1027.54916335205,0,275.064285570937,44.4355472222222,-124.062841666667
18-Apr-2013 07:00:00,2.30297205970906,7.9415794069684,92.1307783596936,1027.60030461282,0,296.556050984009,44.4355472222222,-124.062841666667
18-Apr-2013 08:00:00,2.00900114103127,8.17679808210544,90.4570815829966,1027.56810259842,0,322.731424239833,44.4355472222222,-124.062841666667
18-Apr-2013 09:00:00,1.1482978243599,7.97205223586541,90.9653553608073,1027.30900477922,0,310.405294256605,44.4355472222222,-124.062841666667
18-Apr-2013 10:00:00,1.17774099487647,8.25310889983076,89.6839599410273,1027.60536273646,0,341.85446379386,44.4355472222222,-124.062841666667
18-Apr-2013 11:00:00,0.241770259767214,7.97194238742858,89.3902431554359,1027.53698709343,0,286.328204338997,44.4355472222222,-124.062841666667
18-Apr-2013 12:00:00,0.957345452275177,8.12153680242802,88.1885927462722,1027.5291143225,0,343.132350939162,44.4355472222222,-124.062841666667
18-Apr-2013 13:00:00,2.11393484728746,8.43961533047569,84.8341618544282,1027.47041957101,0,344.333950227163,44.4355472222222,-124.062841666667
18-Apr-2013 14:00:00,1.72657159556239,8.19392787133388,84.1899736168179,1027.12462571899,0.21236427363344,306.548559743489,44.4355472222222,-124.062841666667
18-Apr-2013 15:00:00,2.40333391574924,8.85778767822963,82.0282890929181,1027.48046098332,80.5163971135541,323.892665492871,44.4355472222222,-124.062841666667
18-Apr-2013 16:00:00,3.01155803942787,9.18818726778317,81.200270420962,1027.37441616424,71.0008259317402,347.273221469591,44.4355472222222,-124.062841666667
18-Apr-2013 17:00:00,3.81780179790185,9.27042929928827,81.8386052477633,1027.39051511751,68.7495225342831,347.669295415127,44.4355472222222,-124.062841666667
18-Apr-2013 18:00:00,4.63986609444075,9.52485135266053,80.7338608453185,1027.26553231314,117.593578250401,351.065332086058,44.4355472222222,-124.062841666667
18-Apr-2013 19:00:00,5.31720435694843,9.85563589269709,77.7908698090222,1026.93430599345,138.662419385766,353.727427355606,44.4355472222222,-124.062841666667
18-Apr-2013 20:00:00,5.12975480374512,9.89849533877847,78.8460093184686,1027.12865031487,107.358295708384,354.46153665664,44.4355472222222,-124.062841666667
18-Apr-2013 21:00:00,5.14715110758675,9.74750502107653,81.4666361021901,1027.0322405618,84.505650471776,353.239948680861,44.4355472222222,-124.062841666667
18-Apr-2013 22:00:00,5.0249847645242,9.45736373467894,86.3703518815776,1026.90174508188,48.3669200370073,352.672879478981,44.4355472222222,-124.062841666667
18-Apr-2013 23:00:00,4.85679548051472,9.42305899342084,89.749594861063,1026.58214412166,33.7588108072971,353.700852205818,44.4355472222222,-124.062841666667
19-Apr-2013 00:00:00,4.71063666354378,9.50547238118811,92.3174775493496,1025.87459388188,16.4472108874102,355.930977405056,44.4355472222222,-124.062841666667
19-Apr-2013 01:00:00,2.26392312903558,10.4011626057781,82.2666652659706,1025.16824356593,355.7367151965,287.884439915039,44.4355472222222,-124.062841666667
19-Apr-2013 02:00:00,2.41263223502679,10.2277137922329,86.8841302229577,1024.91732163597,158.497379838315,287.884995805097,44.4355472222222,-124.062841666667
19-Apr-2013 03:00:00,2.30677840995657,9.87801535218104,92.8369253224753,1024.72042530387,0.210168776151834,334.338817280512,44.4355472222222,-124.062841666667
19-Apr-2013 04:00:00,2.65798876605165,10.0144284256028,93.9612809329618,1024.43973579435,0,356.973326786481,44.4355472222222,-124.062841666667
19-Apr-2013 05:00:00,3.24312232557873,9.96154896888726,95.7408552835879,1024.42383651791,0,358.455269329449,44.4355472222222,-124.062841666667
19-Apr-2013 06:00:00,3.39865788588604,9.90895269334844,97.1787335524784,1024.39405787554,0,359.580077151306,44.4355472222222,-124.062841666667
19-Apr-2013 07:00:00,3.4485695885929,9.89037024515418,95.9284091481393,1023.88628007912,0,359.071981926322,44.4355472222222,-124.062841666667
19-Apr-2013 08:00:00,4.10496653285319,9.87677427586834,95.075230368272,1023.67463603477,0,358.793717893258,44.4355472222222,-124.062841666667
19-Apr-2013 09:00:00,5.07917272807775,9.80159252428056,95.5372792334548,1022.90693932685,0,358.600522626534,44.4355472222222,-124.062841666667
19-Apr-2013 10:00:00,6.03899415878643,9.80139479592101,95.8951544040368,1022.42422410805,0,358.973701795611,44.4355472222222,-124.062841666667
19-Apr-2013 11:00:00,6.41028397468851,9.76356312980953,96.60802656782,1021.63201543203,0,359.76664640253,44.4355472222222,-124.062841666667
19-Apr-2013 12:00:00,7.40742292163039,9.72282784014686,97.1529317566413,1020.97116516637,0,359.841826838377,44.4355472222222,-124.062841666667
19-Apr-2013 13:00:00,8.46405360939445,9.88882890317744,96.4983989372027,1020.46184150309,0,359.915945049446,44.4355472222222,-124.062841666667
19-Apr-2013 14:00:00,8.68864794700858,10.039411391003,96.3029144705969,1020.34883487527,9.99999971718069e-10,359.890830493986,44.4355472222222,-124.062841666667
19-Apr-2013 15:00:00,7.95596940648025,10.0249074555592,97.1399938816943,1020.52726683405,2.40393667861816,361.011784603033,44.4355472222222,-124.062841666667
19-Apr-2013 16:00:00,7.48184149578893,9.98456789579507,97.4585588738057,1020.6229159691,15.1413207722841,361.301944938233,44.4355472222222,-124.062841666667
19-Apr-2013 17:00:00,7.03585715311005,10.039115812529,97.328137542821,1020.56721991614,57.4174185516773,361.645847889593,44.4355472222222,-124.062841666667
19-Apr-2013 18:00:00,6.74130260154817,10.0614219159204,97.0898405451987,1020.64769807825,91.5749403508991,361.609190503569,44.4355472222222,-124.062841666667
19-Apr-2013 19:00:00,6.48484294022415,9.94422113887756,98.212402551299,1020.88574605808,76.6806086898616,361.281348123391,44.4355472222222,-124.062841666667
19-Apr-2013 20:00:00,6.35535135530533,10.0285367151572,97.8004341041932,1021.1272588729,124.92933173119,361.686995046099,44.4355472222222,-124.062841666667
19-Apr-2013 21:00:00,5.6439480643968,9.98698019619781,97.092075865041,1021.31986886319,78.8063978362368,361.043174249442,44.4355472222222,-124.062841666667
19-Apr-2013 22:00:00,4.6344511129343,9.96948258884141,96.374339275994,1021.52024371964,72.3811671228828,360.209797024251,44.4355472222222,-124.062841666667
19-Apr-2013 23:00:00,3.92580814455199,9.98011614886406,96.5864703000545,1021.70121718361,80.7383499104913,360.327799591279,44.4355472222222,-124.062841666667
20-Apr-2013 00:00:00,4.15123993784626,9.90574933168189,96.6366633597848,1021.72100865775,36.799455600219,359.724642586162,44.4355472222222,-124.062841666667
20-Apr-2013 01:00:00,3.05445296972455,10.8629970075997,97.3425739779911,1021.13461508495,106.891060843296,362.139955437577,44.4355472222222,-124.062841666667
20-Apr-2013 02:00:00,4.19685220920387,10.5719672731005,96.979394274001,1021.16298410948,5.80397564313489,361.815801362295,44.4355472222222,-124.062841666667
20-Apr-2013 03:00:00,4.52243006603815,10.2548262461166,97.4729100570573,1020.95658990183,9.99999971718069e-10,363.060213981285,44.4355472222222,-124.062841666667
20-Apr-2013 04:00:00,4.35323417759722,10.0975005799381,97.4776429801448,1021.0471965578,0,361.665874517988,44.4355472222222,-124.062841666667
20-Apr-2013 05:00:00,4.31141898371756,10.0786200187186,97.0019708892205,1021.44281486833,0,361.246701158073,44.4355472222222,-124.062841666667
20-Apr-2013 06:00:00,3.9399245655919,10.0479323731112,96.5528593245955,1021.87175717569,0,360.396984641518,44.4355472222222,-124.062841666667
20-Apr-2013 07:00:00,3.96736889401922,10.0165997462781,96.4183103962414,1022.21178626942,0,359.942830290398,44.4355472222222,-124.062841666667
20-Apr-2013 08:00:00,4.91591865388201,9.96572277953546,96.1917329369718,1022.31689680789,0,359.471992223105,44.4355472222222,-124.062841666667
20-Apr-2013 09:00:00,6.50921897948362,9.95773573765306,94.6844945753918,1022.52487774141,0,356.45041609491,44.4355472222222,-124.062841666667
20-Apr-2013 10:00:00,4.48514837219222,9.82545484924344,94.2558858751893,1022.78062584326,0,355.430611440739,44.4355472222222,-124.062841666667
20-Apr-2013 11:00:00,4.22596753643027,9.74256669437096,93.021675931363,1022.85509592903,0,354.354099077764,44.4355472222222,-124.062841666667
20-Apr-2013 12:00:00,4.24972612095103,9.58819242220284,92.7424089563311,1022.90508407968,0,352.622307566401,44.4355472222222,-124.062841666667
20-Apr-2013 13:00:00,3.09880744643756,9.4546899589971,92.9431642978095,1022.92816455519,0,351.373633352453,44.4355472222222,-124.062841666667
20-Apr-2013 14:00:00,3.76049993861718,9.35612695632858,92.7306691639149,1022.99241251195,9.99999971718069e-10,351.933147563404,44.4355472222222,-124.062841666667
20-Apr-2013 15:00:00,4.30065546184211,9.27254166523707,92.063781319129,1023.66872836194,7.23687026769094,350.527662442966,44.4355472222222,-124.062841666667
20-Apr-2013 16:00:00,3.41289463489,9.24764148242774,90.9936752810973,1023.8975164662,28.5194451580233,349.520663479867,44.4355472222222,-124.062841666667
20-Apr-2013 17:00:00,2.37836279892721,9.21702968748213,90.8241684354904,1024.00788976094,66.1049867394367,347.652413629181,44.4355472222222,-124.062841666667
20-Apr-2013 18:00:00,1.5381060464043,9.46534774558176,87.4834332894753,1024.19834000746,99.3073892093355,347.631202370751,44.4355472222222,-124.062841666667
20-Apr-2013 19:00:00,2.73603501378096,9.65093445643879,88.0729083408986,1024.36077699321,134.761077985419,347.668527412563,44.4355472222222,-124.062841666667
20-Apr-2013 20:00:00,3.55525446053199,9.52586297364196,91.1843142499995,1024.45399085672,145.97350124574,347.075431609262,44.4355472222222,-124.062841666667
20-Apr-2013 21:00:00,3.28201255620492,9.68451745147513,90.239857460081,1024.11401001592,143.027722945873,347.616347364295,44.4355472222222,-124.062841666667
20-Apr-2013 22:00:00,4.03449415617522,9.82150865005488,88.1208510860225,1023.74686074311,150.414123943725,348.650537554626,44.4355472222222,-124.062841666667
20-Apr-2013 23:00:00,4.90374575309729,10.0226409820033,85.6662118798406,1023.37167156248,240.460200513057,347.027697656197,44.4355472222222,-124.062841666667
21-Apr-2013 00:00:00,4.92763946191862,10.1012388192223,84.7961153636945,1022.93820208951,512.061293884882,281.761846786334,44.4355472222222,-124.062841666667
21-Apr-2013 01:00:00,4.51789207126475,10.9025918271934,81.698289197538,1021.73179842749,371.169455000833,275.900932621987,44.4355472222222,-124.062841666667
21-Apr-2013 02:00:00,5.40960775383743,10.6150981133229,86.2803036960629,1021.78899077075,170.861648943795,274.453387591842,44.4355472222222,-124.062841666667
21-Apr-2013 03:00:00,6.02326670011412,9.94425586880495,90.4960740726505,1022.39077775884,6.40469454469393,273.973944836872,44.4355472222222,-124.062841666667
21-Apr-2013 04:00:00,4.89385616226712,9.47962357520754,93.0766920965478,1022.55722791554,0,272.552930494208,44.4355472222222,-124.062841666667
21-Apr-2013 05:00:00,4.31000727579414,8.96399367528961,94.6938606471887,1022.8688182931,0,271.499917033152,44.4355472222222,-124.062841666667
21-Apr-2013 06:00:00,3.11509497243605,8.50255613971334,95.9501833987591,1022.63638619664,0,270.818498902511,44.4355472222222,-124.062841666667
21-Apr-2013 07:00:00,2.34872010245428,8.10769863170697,97.7586141181433,1022.80612212904,0,293.074236390828,44.4355472222222,-124.062841666667
21-Apr-2013 08:00:00,1.71490278710004,7.58169236905433,98.3466556336035,1022.98752711178,0,321.733470361529,44.4355472222222,-124.062841666667
21-Apr-2013 09:00:00,2.12706339460277,6.88425312319712,98.3171549074564,1022.79283825793,0,345.872808344202,44.4355472222222,-124.062841666667
21-Apr-2013 10:00:00,2.12204935863033,6.95124975799508,98.4303998206501,1022.88506287622,0,345.622185120479,44.4355472222222,-124.062841666667
21-Apr-2013 11:00:00,1.98914699236586,7.10948881737057,98.4379916830708,1022.85667626891,0,346.049993617183,44.4355472222222,-124.062841666667
21-Apr-2013 12:00:00,1.9729742140595,7.38939175819847,95.2465468712009,1022.50103650746,0,340.848861804099,44.4355472222222,-124.062841666667
21-Apr-2013 13:00:00,1.88941705850274,7.39743745442894,92.5140235381766,1022.11274462697,0,279.323907264912,44.4355472222222,-124.062841666667
21-Apr-2013 14:00:00,2.056101093373,7.08451707036789,91.7367393090155,1021.89415301676,4.22412249568747,271.449895392789,44.4355472222222,-124.062841666667
21-Apr-2013 15:00:00,1.78689645013433,8.07598996079759,85.8047430993555,1022.04668194898,163.164029356011,271.039427497033,44.4355472222222,-124.062841666667
21-Apr-2013 16:00:00,0.655693587983243,9.64672853890695,78.0969683473098,1022.14314683246,361.967502326638,273.771473811308,44.4355472222222,-124.062841666667
21-Apr-2013 17:00:00,2.09238189849417,9.58304089766238,81.3765117479347,1022.50196355375,166.078923978685,344.064697643304,44.4355472222222,-124.062841666667
21-Apr-2013 18:00:00,1.93593777709735,10.0932062179451,81.4536224818177,1022.25766704339,468.778001321793,323.578613563308,44.4355472222222,-124.062841666667
21-Apr-2013 19:00:00,1.58021257204707,9.65896201997103,84.7565308066317,1022.04330560691,154.548307349594,346.955699575713,44.4355472222222,-124.062841666667
21-Apr-2013 20:00:00,2.36735797379209,10.1444945103131,86.7052728823431,1022.10335562009,571.60509201373,342.292950909799,44.4355472222222,-124.062841666667
21-Apr-2013 21:00:00,2.81250401239535,10.4411465300898,83.2588616041634,1021.69970705655,761.617431714734,305.94278280054,44.4355472222222,-124.062841666667
21-Apr-2013 22:00:00,3.11351470013371,10.218073320149,83.2345937325149,1021.68986925606,188.635736008613,349.778072168779,44.4355472222222,-124.062841666667
21-Apr-2013 23:00:00,3.58987821764407,10.0607548403881,84.45261254364,1021.71938504854,92.4251771123835,350.795429042876,44.4355472222222,-124.062841666667
22-Apr-2013 00:00:00,3.11370761053649,9.99184129325759,84.0901055811636,1021.28347133203,43.2539113476009,352.227594960352,44.4355472222222,-124.062841666667
22-Apr-2013 01:00:00,2.39246018588303,10.6802033254504,80.914332588151,1020.95889493979,373.156753653327,282.378197582219,44.4355472222222,-124.062841666667
22-Apr-2013 02:00:00,2.55051878736824,10.2468801950177,83.377835539553,1020.28299366316,174.34746953309,280.118497849113,44.4355472222222,-124.062841666667
22-Apr-2013 03:00:00,3.68643727263087,9.83610002396332,87.0966149534944,1020.61847420862,8.28764820190643,278.507140154901,44.4355472222222,-124.062841666667
22-Apr-2013 04:00:00,4.85517866483805,9.41648134698073,90.9470798728714,1021.14474732665,0,276.234973953657,44.4355472222222,-124.062841666667
22-Apr-2013 05:00:00,5.04954966826089,8.79400671497164,92.0645815274459,1021.68881505235,0,271.156791193032,44.4355472222222,-124.062841666667
22-Apr-2013 06:00:00,4.81619904505372,8.24303697567141,91.5264053842367,1021.7620461459,0,264.689242518543,44.4355472222222,-124.062841666667
22-Apr-2013 07:00:00,4.79541972381066,7.81487731321084,89.7368542159958,1022.14850015786,0,258.244997952689,44.4355472222222,-124.062841666667
22-Apr-2013 08:00:00,4.37655440464574,7.2721076833557,88.7830955488045,1022.6331108674,0,253.690214030113,44.4355472222222,-124.062841666667
22-Apr-2013 09:00:00,3.1189776084117,6.61484784706686,90.4529463320116,1022.84682287346,0,251.926894243085,44.4355472222222,-124.062841666667
