Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12-Dec-2012 11:00:00,2.57614655450944,7.6512900282948,88.0870482366387,1001.8271570393,0,319.375168314662,44.4348222222222,-124.059983333333
12-Dec-2012 12:00:00,4.33656300190993,7.8211147322207,86.4044003277957,1002.30983489039,0,308.250275710567,44.4348222222222,-124.059983333333
12-Dec-2012 13:00:00,4.24906682663795,7.85341967253205,85.0752254334788,1002.62192154883,0,315.913643079196,44.4348222222222,-124.059983333333
12-Dec-2012 14:00:00,1.90468575446924,7.39447663885941,85.6959898977799,1003.02277161072,0,300.241027293987,44.4348222222222,-124.059983333333
12-Dec-2012 15:00:00,0.303264590756638,7.22144272876092,86.4023059794941,1003.3443031929,0,309.970217839966,44.4348222222222,-124.059983333333
12-Dec-2012 16:00:00,1.79929305476786,6.92870694127943,88.8400446050788,1003.80440105772,0,306.436801252614,44.4348222222222,-124.059983333333
12-Dec-2012 17:00:00,2.33106456233448,6.85726581902093,89.9886270381501,1004.28992622837,12.215806071395,310.823954838721,44.4348222222222,-124.059983333333
12-Dec-2012 18:00:00,2.1228508728311,7.32888878101652,88.0526003771518,1004.74472232923,80.4944130933162,309.38038205256,44.4348222222222,-124.059983333333
12-Dec-2012 19:00:00,2.1238758528865,8.18269729683871,84.6261229969722,1005.29125407526,144.246904771152,313.812558226858,44.4348222222222,-124.059983333333
12-Dec-2012 20:00:00,2.54356666574334,8.21436378440941,87.0544400858918,1005.85980715708,120.318884473854,330.406601543686,44.4348222222222,-124.059983333333
12-Dec-2012 21:00:00,2.97290172592011,8.69560126644444,86.1562584808443,1005.65548356267,219.941642652108,321.267234521789,44.4348222222222,-124.059983333333
12-Dec-2012 22:00:00,2.82567927004137,8.83126944417859,86.9051934382227,1006.0060669923,294.771416609768,262.280137679961,44.4348222222222,-124.059983333333
12-Dec-2012 23:00:00,2.59487320669771,8.90325446102144,86.6029748491757,1006.19847601822,194.297187031183,262.730408798328,44.4348222222222,-124.059983333333
13-Dec-2012 00:00:00,2.13215253847215,8.7221188355251,88.4091115090632,1007.02367029376,24.6865071773083,310.995350651536,44.4348222222222,-124.059983333333
13-Dec-2012 01:00:00,2.25983562670747,7.92122785856446,89.6694398498437,1008.08479087323,0,263.107924966322,44.4348222222222,-124.059983333333
13-Dec-2012 02:00:00,3.01960583888692,7.31986455131707,90.2009768547238,1008.39571366183,0,260.530774182503,44.4348222222222,-124.059983333333
13-Dec-2012 03:00:00,3.40009180247648,6.73730370443859,91.9016312750211,1008.71831646146,0,261.345780138914,44.4348222222222,-124.059983333333
13-Dec-2012 04:00:00,3.34962415518205,6.54817239956888,93.2073794414178,1009.2260774821,0,257.848181965994,44.4348222222222,-124.059983333333
13-Dec-2012 05:00:00,3.47108188395585,6.26220918176528,93.7332571649457,1009.74294871776,0,260.30374407176,44.4348222222222,-124.059983333333
13-Dec-2012 06:00:00,3.68671477676235,6.07371516573507,93.6758546332609,1010.11200472852,0,275.331677139915,44.4348222222222,-124.059983333333
13-Dec-2012 07:00:00,3.98453936241479,5.57404776698863,95.874904177438,1010.42602858481,0,279.130550297307,44.4348222222222,-124.059983333333
13-Dec-2012 08:00:00,4.45360097428185,4.9729159764794,99.0707191320015,1010.81375640233,0,262.45036382341,44.4348222222222,-124.059983333333
13-Dec-2012 09:00:00,4.19363399176654,4.99057772851948,98.2024557296284,1011.08284677989,0,303.752316141079,44.4348222222222,-124.059983333333
13-Dec-2012 10:00:00,3.86558830770171,5.03081250426066,97.5788841276132,1011.55780399441,0,289.526700851035,44.4348222222222,-124.059983333333
13-Dec-2012 11:00:00,3.65427165649524,4.97600186746444,96.6745671773301,1011.7544911552,0,278.305302193867,44.4348222222222,-124.059983333333
13-Dec-2012 12:00:00,3.97377814971581,4.81692706261471,95.9055799774325,1011.84402915631,0,263.438327259104,44.4348222222222,-124.059983333333
13-Dec-2012 13:00:00,4.12546298696238,4.58072612986061,96.1672809756368,1011.91093283941,0,255.551751928713,44.4348222222222,-124.059983333333
13-Dec-2012 14:00:00,4.08524903121703,4.36849170637798,96.4188697884422,1011.86239864808,0,253.012338649928,44.4348222222222,-124.059983333333
13-Dec-2012 15:00:00,4.01727879411229,4.32996096299379,94.8489526422029,1012.15920655058,0,244.861936483642,44.4348222222222,-124.059983333333
13-Dec-2012 16:00:00,3.90434691251035,4.3735280741589,92.3839960000154,1012.30512790105,0,244.781201026107,44.4348222222222,-124.059983333333
13-Dec-2012 17:00:00,4.36452154662467,4.77093016932419,88.8329345558527,1012.12817815768,58.9940645672319,244.77710757093,44.4348222222222,-124.059983333333
13-Dec-2012 18:00:00,4.25398881809854,5.9148139403276,83.0787334754925,1011.8837297011,191.68103751347,245.15073369966,44.4348222222222,-124.059983333333
13-Dec-2012 19:00:00,3.87415860055737,7.08179529292646,78.1838870496495,1011.60782889922,295.086926621199,246.720306910528,44.4348222222222,-124.059983333333
13-Dec-2012 20:00:00,3.46244487526707,7.98146125550894,73.6519500261075,1011.11846346932,350.521918422027,248.617414744811,44.4348222222222,-124.059983333333
13-Dec-2012 21:00:00,2.67441106524679,8.64656587906841,69.176235635148,1010.18337940255,351.131664423241,250.839550309766,44.4348222222222,-124.059983333333
13-Dec-2012 22:00:00,1.61065181167541,8.88767625623048,69.2027444047095,1009.45293704123,297.123368254733,253.26091399633,44.4348222222222,-124.059983333333
13-Dec-2012 23:00:00,1.67161227005007,8.79010596263949,70.3657053114129,1008.33774792969,195.122192033724,254.689624150156,44.4348222222222,-124.059983333333
14-Dec-2012 00:00:00,1.89754089236317,8.41301923405223,73.528546104765,1007.78082903983,43.5232626905171,277.099339795829,44.4348222222222,-124.059983333333
14-Dec-2012 01:00:00,2.7113740829798,6.73485528358683,81.715396647105,1007.14992495281,0,251.091392448975,44.4348222222222,-124.059983333333
14-Dec-2012 02:00:00,3.3588099866267,6.61427591655268,81.091718158399,1007.26430685758,0,310.417750835336,44.4348222222222,-124.059983333333
14-Dec-2012 03:00:00,3.38331768994206,6.51305284037941,81.6387278667896,1006.44578925726,0,322.52116899987,44.4348222222222,-124.059983333333
14-Dec-2012 04:00:00,3.02424234273599,6.58036201905782,80.9533792175276,1005.86657346614,0,325.361888232329,44.4348222222222,-124.059983333333
14-Dec-2012 05:00:00,3.12989701683632,6.72200441794067,81.1802214346266,1005.76415889718,0,329.641439792093,44.4348222222222,-124.059983333333
14-Dec-2012 06:00:00,3.23948592771375,6.9325740634402,83.9540017765129,1005.39547468502,0,334.752252291347,44.4348222222222,-124.059983333333
14-Dec-2012 07:00:00,2.96934760188804,7.39639341456094,84.7107904389432,1005.5755964847,0,340.033562121888,44.4348222222222,-124.059983333333
14-Dec-2012 08:00:00,3.24791498700858,7.21380110478484,89.1603716113867,1005.48895850571,0,336.49260978899,44.4348222222222,-124.059983333333
14-Dec-2012 09:00:00,4.39839889438405,7.4272729069143,90.5775170306998,1005.12319780378,0,341.402028532793,44.4348222222222,-124.059983333333
14-Dec-2012 10:00:00,4.84934793077126,7.35928672744287,90.6441892631122,1005.36302584585,0,340.568083365701,44.4348222222222,-124.059983333333
14-Dec-2012 11:00:00,5.62568721775943,6.85011928919882,88.0994015020012,1005.22277551188,0,339.552368716149,44.4348222222222,-124.059983333333
14-Dec-2012 12:00:00,3.20281259901942,7.05158021950906,91.6406676360271,1005.27806633251,0,340.458629904971,44.4348222222222,-124.059983333333
14-Dec-2012 13:00:00,5.58456135623975,7.807160864324,86.859723158225,1006.21391325459,0,339.305525808138,44.4348222222222,-124.059983333333
14-Dec-2012 14:00:00,9.52930204160655,8.73490957770256,80.2997238273861,1006.23038341264,0,291.272678751318,44.4348222222222,-124.059983333333
14-Dec-2012 15:00:00,9.30793296229438,8.66692861802288,77.2734105114705,1006.82006447483,0,287.801550571249,44.4348222222222,-124.059983333333
14-Dec-2012 16:00:00,8.58382221137615,8.41721204787431,74.8947158991445,1007.31145418363,0,267.808107383823,44.4348222222222,-124.059983333333
14-Dec-2012 17:00:00,8.01090490032207,8.40958024112918,76.5272684789933,1007.36602869634,24.7707238768079,302.76404407225,44.4348222222222,-124.059983333333
14-Dec-2012 18:00:00,7.39668042648779,8.70637564586814,74.5793556729761,1008.08532020561,65.9509430139964,313.016314048056,44.4348222222222,-124.059983333333
14-Dec-2012 19:00:00,7.7553483161207,9.22373190490111,73.1970506328272,1009.02985230204,297.578324491195,251.370646513583,44.4348222222222,-124.059983333333
14-Dec-2012 20:00:00,6.93181600071737,9.15882171421359,73.0810947264579,1009.51395045824,133.87944860993,321.619750901978,44.4348222222222,-124.059983333333
14-Dec-2012 21:00:00,6.24733011728613,9.04152904087506,69.5304085409171,1009.57297059575,29.0492615206725,339.536026366097,44.4348222222222,-124.059983333333
14-Dec-2012 22:00:00,6.12369523015448,9.11147481412923,70.2797065104502,1009.93789675563,35.2297801794002,337.375307625028,44.4348222222222,-124.059983333333
14-Dec-2012 23:00:00,5.66911107621439,8.96874887229156,69.4933172462309,1010.13373592289,197.661652125672,252.4516554838,44.4348222222222,-124.059983333333
15-Dec-2012 00:00:00,4.66537589066855,8.65978519596388,71.5944460538124,1010.71457463745,46.832805143914,277.643231322566,44.4348222222222,-124.059983333333
15-Dec-2012 01:00:00,1.7787061806589,7.90195436279267,80.037358919829,1009.87114876334,0,257.554658741388,44.4348222222222,-124.059983333333
15-Dec-2012 02:00:00,1.34080244879473,7.01582559163084,85.6403529562725,1010.14656078631,0,287.633882874747,44.4348222222222,-124.059983333333
15-Dec-2012 03:00:00,3.32851755533708,7.21646535022516,85.9441460353213,1010.12082362949,0,334.66816140499,44.4348222222222,-124.059983333333
15-Dec-2012 04:00:00,3.88510167497304,6.26529896143679,88.4512420411448,1010.01415009917,0,274.647804058534,44.4348222222222,-124.059983333333
15-Dec-2012 05:00:00,4.12473545637561,6.05306695067607,87.2862715642494,1009.78620078024,0,259.09114348139,44.4348222222222,-124.059983333333
15-Dec-2012 06:00:00,4.47298545996159,5.84955987456664,87.1983813485831,1009.69167025994,0,258.124845767315,44.4348222222222,-124.059983333333
15-Dec-2012 07:00:00,4.94757974255454,5.79436380425656,86.7857575254795,1008.95770159953,0,249.647681824021,44.4348222222222,-124.059983333333
15-Dec-2012 08:00:00,5.67446826479106,5.77770107290656,86.99323155267,1008.29140773527,0,249.454959759119,44.4348222222222,-124.059983333333
15-Dec-2012 09:00:00,5.99054383443475,5.68422596810324,86.9896900962649,1007.59506793047,0,268.859095552581,44.4348222222222,-124.059983333333
15-Dec-2012 10:00:00,5.84296598571071,5.47963333402169,85.6632447961033,1007.15834619244,0,256.10696175372,44.4348222222222,-124.059983333333
15-Dec-2012 11:00:00,5.87790407883251,5.55105606439179,84.3242593439749,1006.4782957903,0,285.210859712199,44.4348222222222,-124.059983333333
15-Dec-2012 12:00:00,5.3541244460189,5.91993163235439,80.0669283071088,1005.91786698198,0,316.434759275355,44.4348222222222,-124.059983333333
15-Dec-2012 13:00:00,5.20320048574111,6.30321751948205,78.8222146249851,1005.33226315071,0,321.464729589813,44.4348222222222,-124.059983333333
15-Dec-2012 14:00:00,6.09287404435162,6.78680608797337,86.7010153549233,1004.1583702122,0,336.291953603248,44.4348222222222,-124.059983333333
15-Dec-2012 15:00:00,7.50358886959636,6.98418873861513,88.505461079978,1003.51580555552,0,337.409314764404,44.4348222222222,-124.059983333333
15-Dec-2012 16:00:00,5.94332720015853,5.86751755012876,88.9374165923828,1002.62478625469,0,335.513236637406,44.4348222222222,-124.059983333333
15-Dec-2012 17:00:00,8.55040791334596,6.12048565525617,87.6270922112745,1002.0091992912,0.184411380476979,331.454337382353,44.4348222222222,-124.059983333333
15-Dec-2012 18:00:00,7.99537750208417,6.11928969690109,86.7076531350448,1001.39159388851,6.50530568933731,334.939862580555,44.4348222222222,-124.059983333333
15-Dec-2012 19:00:00,8.64020366638106,6.21105790531527,88.1613196736491,1001.11840218139,9.125972842354,335.372807797084,44.4348222222222,-124.059983333333
15-Dec-2012 20:00:00,11.4990705745279,7.92672112548236,92.9200639945669,1000.51443052725,14.3754969677075,338.734640647423,44.4348222222222,-124.059983333333
15-Dec-2012 21:00:00,14.5992904497218,9.22827358902586,92.669265554677,999.717145627781,8.44055193103506,353.325320576431,44.4348222222222,-124.059983333333
15-Dec-2012 22:00:00,10.3939654511406,9.49694973423907,81.6537878479283,1000.47265346917,4.17333145599065,354.045513789583,44.4348222222222,-124.059983333333
15-Dec-2012 23:00:00,10.1351384144607,9.31073504618583,77.0489668174528,1001.1962217966,4.7349206689658,342.739374183428,44.4348222222222,-124.059983333333
16-Dec-2012 00:00:00,10.1711754833955,8.9009227114307,78.2233622214589,1002.18600179731,40.2359815389751,287.265621775701,44.4348222222222,-124.059983333333
16-Dec-2012 01:00:00,7.50719304581527,8.43720694577298,79.2585584248125,1001.85892872677,0,331.806924335053,44.4348222222222,-124.059983333333
16-Dec-2012 02:00:00,7.88899105727835,8.78561440376982,70.5187124348655,1003.1718692061,0,335.342170328838,44.4348222222222,-124.059983333333
16-Dec-2012 03:00:00,7.85299732410698,8.7435827866495,72.4615976373912,1003.24862172477,0,335.236802722224,44.4348222222222,-124.059983333333
16-Dec-2012 04:00:00,7.91805492551769,8.58636740360218,69.7489990714232,1004.00836775282,0,333.345041369038,44.4348222222222,-124.059983333333
16-Dec-2012 05:00:00,5.66528622442362,7.94969342056542,76.1467139030079,1004.35906213444,0,272.180687205975,44.4348222222222,-124.059983333333
16-Dec-2012 06:00:00,6.35073264910806,8.36676234878219,72.8962787741536,1004.88089700764,0,270.651147834165,44.4348222222222,-124.059983333333
16-Dec-2012 07:00:00,6.33806715406364,8.48660144964636,70.7314588158779,1005.31204995881,0,276.592849523456,44.4348222222222,-124.059983333333
16-Dec-2012 08:00:00,6.23163561900259,8.54814596982031,73.3329421834159,1005.96782220877,0,302.992549922987,44.4348222222222,-124.059983333333
16-Dec-2012 09:00:00,6.51771711181425,8.80032361495895,73.0382076776618,1005.97490501327,0,314.984589653823,44.4348222222222,-124.059983333333
16-Dec-2012 10:00:00,8.39140682323354,8.50463175247634,77.9382254743631,1006.30549427974,0,319.181326851848,44.4348222222222,-124.059983333333
16-Dec-2012 11:00:00,9.60615582141694,8.51069813275295,79.9399526794827,1006.21656014734,0,335.817499388987,44.4348222222222,-124.059983333333
16-Dec-2012 12:00:00,6.52152914776274,8.44593457560979,75.9105454851781,1005.9634615632,0,342.875135893948,44.4348222222222,-124.059983333333
16-Dec-2012 13:00:00,8.30061844410613,9.35503472966754,74.5785909150314,1005.77293272556,0,336.751481582364,44.4348222222222,-124.059983333333
16-Dec-2012 14:00:00,7.91026268530274,9.01844009024486,76.6044419801749,1005.53413009584,0,337.903880292055,44.4348222222222,-124.059983333333
16-Dec-2012 15:00:00,7.98289495180386,8.01300022397323,76.9179953378894,1005.42675821718,0,336.764864852449,44.4348222222222,-124.059983333333
16-Dec-2012 16:00:00,8.75601781495241,8.42322015962514,84.0032213735773,1005.01137740359,0,340.004952537791,44.4348222222222,-124.059983333333
16-Dec-2012 17:00:00,8.28117510847382,8.54462364424971,78.3783095982544,1003.99465171081,9.99999971718069e-10,341.418315390826,44.4348222222222,-124.059983333333
16-Dec-2012 18:00:00,9.35807657249467,8.35619108741014,83.2701978188186,1002.76690708769,37.5016536770169,337.258673562966,44.4348222222222,-124.059983333333
16-Dec-2012 19:00:00,10.2539907022018,8.68604864388473,82.057124795438,1001.57725892326,15.0964902666053,343.293697248982,44.4348222222222,-124.059983333333
16-Dec-2012 20:00:00,7.15746905963637,8.01259068241196,88.3314495930628,1000.00361397231,45.1092498645223,342.04064751788,44.4348222222222,-124.059983333333
16-Dec-2012 21:00:00,8.13398946882632,7.43143119108091,84.8064252324458,997.490926848877,40.5733431285581,339.393491182205,44.4348222222222,-124.059983333333
16-Dec-2012 22:00:00,12.4721412798091,7.94177801280432,86.1647317956076,993.884855384036,5.24407240048373,338.740522685818,44.4348222222222,-124.059983333333
16-Dec-2012 23:00:00,16.053541389328,9.3571869126013,89.3456509868218,991.680614201552,0.803587152580804,349.108831224654,44.4348222222222,-124.059983333333
17-Dec-2012 00:00:00,18.1713800556186,10.1684506498234,91.3089294505484,990.142705109589,9.99999971718069e-10,354.539148566949,44.4348222222222,-124.059983333333
17-Dec-2012 01:00:00,14.7684192784518,10.8168692899132,94.3950252934446,986.635406400802,0,360.111115421167,44.4348222222222,-124.059983333333
17-Dec-2012 02:00:00,17.8763157955115,11.060317419019,94.6217762469175,985.955690319363,0,365.664878569374,44.4348222222222,-124.059983333333
17-Dec-2012 03:00:00,17.6744030661185,10.7856951817124,93.2386091957414,985.904999213256,0,364.62944849526,44.4348222222222,-124.059983333333
17-Dec-2012 04:00:00,15.9680824047135,10.4291482948381,91.6742649070686,985.467103210571,0,361.199191439308,44.4348222222222,-124.059983333333
17-Dec-2012 05:00:00,17.0786809064695,9.89764598177701,92.2309794223358,985.174035680766,0,357.477989083711,44.4348222222222,-124.059983333333
17-Dec-2012 06:00:00,18.0057673928078,9.3012897612933,92.6092781580796,985.376914855816,0,321.133346950466,44.4348222222222,-124.059983333333
17-Dec-2012 07:00:00,19.2883479284567,9.67499301620381,87.7462925192894,985.976928006962,0,285.834678549532,44.4348222222222,-124.059983333333
17-Dec-2012 08:00:00,19.9442200132647,9.64814117893907,88.6879242726909,987.010598327937,0,304.348699309733,44.4348222222222,-124.059983333333
17-Dec-2012 09:00:00,18.8819851005322,9.93611989674505,77.4994907675878,989.104724335832,0,302.878721735231,44.4348222222222,-124.059983333333
17-Dec-2012 10:00:00,16.5137312731381,8.87229112568184,87.2921095275959,991.844284639364,0,337.745400762474,44.4348222222222,-124.059983333333
17-Dec-2012 11:00:00,15.7914925138049,8.56730445014055,88.7222070944221,993.766072826054,0,326.147261507587,44.4348222222222,-124.059983333333
17-Dec-2012 12:00:00,15.1052413738521,8.72846656418626,81.9946252811359,995.863903282857,0,333.478211296503,44.4348222222222,-124.059983333333
17-Dec-2012 13:00:00,13.6361897322349,7.78581020945017,89.2847852424449,998.199155302181,0,328.260922593721,44.4348222222222,-124.059983333333
17-Dec-2012 14:00:00,14.5119380763667,8.25077718609093,80.6591052402646,999.42223938959,0,309.207500265143,44.4348222222222,-124.059983333333
17-Dec-2012 15:00:00,14.0499520181899,8.29974360302947,72.3385992480719,1001.20996583654,0,302.107975460969,44.4348222222222,-124.059983333333
17-Dec-2012 16:00:00,15.0907550378851,7.69733906733626,78.868412438718,1002.70381306026,0,311.561182013342,44.4348222222222,-124.059983333333
17-Dec-2012 17:00:00,10.9147029680002,7.6593010006034,83.0798648325253,1003.7126114557,14.8198745478807,301.08162057876,44.4348222222222,-124.059983333333
17-Dec-2012 18:00:00,12.1175907772804,8.05817687528922,71.720049237225,1004.63940170768,100.35246640883,297.613012390732,44.4348222222222,-124.059983333333
17-Dec-2012 19:00:00,10.9283049075951,8.0479809656962,71.6560526577681,1005.72330521482,194.90091517833,295.05504690962,44.4348222222222,-124.059983333333
17-Dec-2012 20:00:00,11.0160486564027,7.96602932376589,75.3736875214887,1006.58978680307,262.469279558448,288.671212375648,44.4348222222222,-124.059983333333
17-Dec-2012 21:00:00,10.7471588294024,7.95004549240402,74.5216405777916,1006.58042276057,238.886369102428,292.832519782737,44.4348222222222,-124.059983333333
17-Dec-2012 22:00:00,10.0391100332283,8.08903136959521,70.2476828637257,1006.72238348745,215.374904070957,286.52119828737,44.4348222222222,-124.059983333333
17-Dec-2012 23:00:00,10.1551699812331,7.98273644653564,66.7604861782006,1006.80971723957,103.311177195394,295.046085970497,44.4348222222222,-124.059983333333
18-Dec-2012 00:00:00,9.39416444226493,7.86453784285905,68.1210720546715,1007.15103770368,15.8507356326067,299.15275267832,44.4348222222222,-124.059983333333
18-Dec-2012 01:00:00,8.75911809775249,7.52213617887086,65.3889687974281,1009.59123665218,0,246.169726069651,44.4348222222222,-124.059983333333
18-Dec-2012 02:00:00,9.80011929594677,7.69795055552694,67.5490936962488,1010.21095210087,0,307.594167371554,44.4348222222222,-124.059983333333
18-Dec-2012 03:00:00,10.4009630226043,7.66467422441357,66.4906012318511,1009.48269862026,0,284.370750129025,44.4348222222222,-124.059983333333
18-Dec-2012 04:00:00,9.94970981030425,7.54889076790882,66.0436054295175,1009.28705741654,0,269.601474385128,44.4348222222222,-124.059983333333
18-Dec-2012 05:00:00,8.50331304726024,7.5992314817492,62.9378079270558,1009.24556391333,0,252.376229872131,44.4348222222222,-124.059983333333
18-Dec-2012 06:00:00,5.4855313604369,5.9807286372736,77.5874809936496,1009.99146381233,0,324.164116531022,44.4348222222222,-124.059983333333
18-Dec-2012 07:00:00,7.99359482037936,6.66322248525836,75.8134281892766,1009.57071789982,0,303.416024180724,44.4348222222222,-124.059983333333
18-Dec-2012 08:00:00,6.7680008694597,6.77645489162423,74.6462847356817,1009.68110495176,0,285.0007106891,44.4348222222222,-124.059983333333
18-Dec-2012 09:00:00,6.80234468598665,6.52196785477629,77.5952741153414,1009.33493449953,0,292.515796455907,44.4348222222222,-124.059983333333
18-Dec-2012 10:00:00,5.93192820718419,6.29777723972963,80.484595051691,1009.31465023086,0,291.389670863917,44.4348222222222,-124.059983333333
18-Dec-2012 11:00:00,4.54982887982875,5.64350706117112,86.9773488928203,1009.28170387683,0,287.25488451507,44.4348222222222,-124.059983333333
18-Dec-2012 12:00:00,3.49726070862089,5.34532745297103,88.4707862455806,1009.27646876806,0,290.703233293191,44.4348222222222,-124.059983333333
18-Dec-2012 13:00:00,2.35058601824103,5.22043126687921,87.9904178840776,1009.54187051687,0,306.28954489641,44.4348222222222,-124.059983333333
18-Dec-2012 14:00:00,2.25453739016562,5.38416898660696,87.8143094292757,1009.60224144645,0,308.543348881174,44.4348222222222,-124.059983333333
18-Dec-2012 15:00:00,1.14415233216503,5.14859448852418,86.1903098915335,1010.04566982065,0,307.20779243338,44.4348222222222,-124.059983333333
18-Dec-2012 16:00:00,1.77766016826222,4.97150033158324,87.3820785642016,1010.4633224455,0,309.006006858688,44.4348222222222,-124.059983333333
18-Dec-2012 17:00:00,2.60641211755772,4.74560936827373,88.6716716943581,1010.86491334038,6.03789354816126,308.962025004441,44.4348222222222,-124.059983333333
18-Dec-2012 18:00:00,2.49962513229964,4.93228647828002,88.4709188689453,1011.17779301071,62.8315079235662,296.586557325472,44.4348222222222,-124.059983333333
18-Dec-2012 19:00:00,3.48696918149503,5.03998428733695,88.5907237395064,1011.69713710334,100.329017844932,305.485746511262,44.4348222222222,-124.059983333333
18-Dec-2012 20:00:00,4.33918550488152,5.13191702413141,89.1528717340555,1012.0534298981,139.26500885366,302.532934620746,44.4348222222222,-124.059983333333
18-Dec-2012 21:00:00,5.00741693561828,5.18595928906507,90.2300871110021,1011.96552738461,66.1716589521039,329.079584236457,44.4348222222222,-124.059983333333
18-Dec-2012 22:00:00,5.18152541076216,6.06567036971938,86.3670936605865,1011.84471106507,179.049580975709,293.34813004187,44.4348222222222,-124.059983333333
18-Dec-2012 23:00:00,5.08419796226292,6.62420320837458,84.7002965152348,1011.74185640787,150.099582615113,275.858736971066,44.4348222222222,-124.059983333333
19-Dec-2012 00:00:00,4.85577791712184,6.6544720596877,85.187606877293,1011.95467602846,31.6284461302241,292.11832651473,44.4348222222222,-124.059983333333
19-Dec-2012 01:00:00,5.27668353014022,6.67540025149257,66.2384760876467,1012.29503628226,0,243.34167361995,44.4348222222222,-124.059983333333
19-Dec-2012 02:00:00,4.7027117032083,6.96666267226039,66.579030310363,1012.12258377344,0,317.313413749965,44.4348222222222,-124.059983333333
19-Dec-2012 03:00:00,4.90403312002181,7.19318099885797,67.5155595283019,1011.91969724986,0,324.199320736342,44.4348222222222,-124.059983333333
19-Dec-2012 04:00:00,5.23303727706496,7.1288818698248,68.9294515941452,1011.51232003691,0,317.673382769331,44.4348222222222,-124.059983333333
19-Dec-2012 05:00:00,4.7424364930326,6.83353025253711,73.6997859512437,1011.07819117624,0,307.412498554554,44.4348222222222,-124.059983333333
19-Dec-2012 06:00:00,6.82168512889115,6.12133613174314,82.2313472024988,1010.85729222604,0,324.106859085563,44.4348222222222,-124.059983333333
19-Dec-2012 07:00:00,7.57071898961073,6.17386811874078,81.7552164191108,1010.16248838722,0,329.632366395443,44.4348222222222,-124.059983333333
19-Dec-2012 08:00:00,8.43245804898957,6.16549819841703,83.5797108503201,1009.40577684558,0,331.746630868169,44.4348222222222,-124.059983333333
19-Dec-2012 09:00:00,9.30192789398361,5.79957144874596,87.1874024936979,1008.58460641972,0,332.308550444032,44.4348222222222,-124.059983333333
19-Dec-2012 10:00:00,11.2933005331737,6.19594010760865,86.0011882058292,1007.98965666838,0,332.224543249621,44.4348222222222,-124.059983333333
19-Dec-2012 11:00:00,12.2216899926712,7.10032579350804,88.963788130792,1006.93014744356,0,334.90489962553,44.4348222222222,-124.059983333333
19-Dec-2012 12:00:00,14.0737962378905,8.21917919564874,89.8430871224907,1005.8217098965,0,341.575827245466,44.4348222222222,-124.059983333333
19-Dec-2012 13:00:00,13.4357698514004,8.3625380588107,83.9402278353958,1004.90120150931,0,345.639781558577,44.4348222222222,-124.059983333333
19-Dec-2012 14:00:00,15.0560723894569,8.67430613668323,87.7612309884352,1004.11700808258,0,346.47739801599,44.4348222222222,-124.059983333333
19-Dec-2012 15:00:00,14.0866290942651,9.13842691275537,88.7360809659623,1003.37272441259,0,348.336968511114,44.4348222222222,-124.059983333333
19-Dec-2012 16:00:00,14.5481799767728,9.56614253603802,91.6068329090287,1003.08915542154,0,353.298308073968,44.4348222222222,-124.059983333333
19-Dec-2012 17:00:00,14.8557601019706,9.97860657922591,90.4848559651534,1002.38190377385,9.99999971718069e-10,354.292564922322,44.4348222222222,-124.059983333333
19-Dec-2012 18:00:00,15.3865373339497,10.2432154680013,88.8100461534405,1002.33812626497,11.5756004671633,349.576341455003,44.4348222222222,-124.059983333333
19-Dec-2012 19:00:00,15.0151588628195,10.2217037522692,89.9277705884577,1002.18766871509,39.1693491091765,348.45041225049,44.4348222222222,-124.059983333333
19-Dec-2012 20:00:00,14.0559873949567,9.98148612472404,92.5082908575233,1002.28118103034,8.66086102895297,355.363200587503,44.4348222222222,-124.059983333333
19-Dec-2012 21:00:00,17.5601680756725,10.1933191131203,88.5355508506655,1001.44410609059,23.3020626040004,352.953976790083,44.4348222222222,-124.059983333333
19-Dec-2012 22:00:00,16.6499870853146,10.2483160982294,88.4144774568536,1000.84166848158,8.89678864058805,356.102711768436,44.4348222222222,-124.059983333333
19-Dec-2012 23:00:00,17.8321186035215,10.4095099059556,87.6931533661517,999.894265858707,5.01146633315032,354.36716221349,44.4348222222222,-124.059983333333
20-Dec-2012 00:00:00,17.2988494410229,10.4610777611494,87.3166602648094,999.748610813439,1.12421568597693,346.963131573605,44.4348222222222,-124.059983333333
20-Dec-2012 01:00:00,13.3123193406318,7.91509487665898,83.5824835200121,1000.15892474069,0,337.583135792475,44.4348222222222,-124.059983333333
20-Dec-2012 02:00:00,13.5077767888656,8.84852854595563,81.5935740879192,998.720564813774,0,345.773043661257,44.4348222222222,-124.059983333333
20-Dec-2012 03:00:00,14.4469342609429,8.69929868636687,82.3348532316998,997.800345073168,0,346.902809409068,44.4348222222222,-124.059983333333
20-Dec-2012 04:00:00,13.1420169279897,9.1686689301799,82.1890045400831,995.766840667468,0,346.573467611172,44.4348222222222,-124.059983333333
20-Dec-2012 05:00:00,15.8042688083124,9.92154837466841,79.2136100841397,994.571991528042,0,350.019927003287,44.4348222222222,-124.059983333333
20-Dec-2012 06:00:00,15.0689737914015,9.85748938683725,80.8865060313311,994.31443759177,0,353.210469507075,44.4348222222222,-124.059983333333
20-Dec-2012 07:00:00,16.7686997306152,10.0894865978287,83.4942908258987,994.06886242984,0,355.122327805287,44.4348222222222,-124.059983333333
