Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Dec-2012 14:00:00,3.50686029451328,3.54324272036229,97.5206610607993,1007.39812918755,0,261.273258356854,44.4221583333333,-124.040188888889
13-Dec-2012 15:00:00,3.44420651426275,3.43421634731139,95.9753545183929,1007.68305157336,0,246.645670472775,44.4221583333333,-124.040188888889
13-Dec-2012 16:00:00,3.38135413590755,3.3376012696283,93.9951362232655,1007.83350574289,0,242.655850955142,44.4221583333333,-124.040188888889
13-Dec-2012 17:00:00,3.81269114685414,3.86157793322999,90.0498260704925,1007.67240426108,59.7042783384137,242.482044653459,44.4221583333333,-124.040188888889
13-Dec-2012 18:00:00,3.8557237113722,5.33154740325994,83.5730281883168,1007.41603794599,192.710610001704,243.254483186649,44.4221583333333,-124.040188888889
13-Dec-2012 19:00:00,3.72368303072415,6.65392697132606,78.6574119575961,1007.14305609955,296.26140976894,244.85265724853,44.4221583333333,-124.040188888889
13-Dec-2012 20:00:00,3.3809167781081,7.68043305133924,73.7680722969496,1006.65562542539,351.730348924038,246.680112481738,44.4221583333333,-124.040188888889
13-Dec-2012 21:00:00,2.69149190149041,8.40915123935279,69.716169582125,1005.73152173905,352.30739393429,248.813561223609,44.4221583333333,-124.040188888889
13-Dec-2012 22:00:00,1.67476660864786,8.75530647722219,68.3134620839432,1005.0126188815,298.12493265692,251.327539374273,44.4221583333333,-124.040188888889
13-Dec-2012 23:00:00,1.40161034169302,8.54343863855584,69.9568404463973,1003.90574005296,195.917312142218,253.021728822825,44.4221583333333,-124.040188888889
14-Dec-2012 00:00:00,1.41492016234098,7.59172696801517,77.9321818821871,1003.36819225884,44.4811171729796,274.061194102332,44.4221583333333,-124.040188888889
14-Dec-2012 01:00:00,1.84888584593357,5.33506034626547,89.4728392070223,1002.73595363347,0,248.307076789033,44.4221583333333,-124.040188888889
14-Dec-2012 02:00:00,2.70566712716822,5.48435479758575,85.3588001035607,1002.84766550149,0,307.513596936656,44.4221583333333,-124.040188888889
14-Dec-2012 03:00:00,2.78445204208209,5.64961273933518,84.2736491787708,1002.0120123271,0,320.323338040781,44.4221583333333,-124.040188888889
14-Dec-2012 04:00:00,2.49870673904239,5.69781304917788,83.6560511782414,1001.44601023771,0,323.195649856029,44.4221583333333,-124.040188888889
14-Dec-2012 05:00:00,2.63530828613633,5.82322477870099,83.398445610146,1001.35508193739,0,327.404844212447,44.4221583333333,-124.040188888889
14-Dec-2012 06:00:00,2.83152715732698,6.01669592804258,85.3761801286114,1000.99900966312,0,331.852199614187,44.4221583333333,-124.040188888889
14-Dec-2012 07:00:00,1.80707282021318,6.22486461975074,89.6543110149784,1001.19594450676,0,338.707341107543,44.4221583333333,-124.040188888889
14-Dec-2012 08:00:00,2.19480753294378,6.22892145127402,91.8132353449705,1001.09299931357,0,334.74617887006,44.4221583333333,-124.040188888889
14-Dec-2012 09:00:00,2.76919653428971,6.47185113059317,93.4716447723339,1000.77327016901,0,340.412818999495,44.4221583333333,-124.040188888889
14-Dec-2012 10:00:00,3.71858800312467,6.49908725909983,91.7306619601308,1000.98249629695,0,339.892909138923,44.4221583333333,-124.040188888889
14-Dec-2012 11:00:00,4.84657741157984,6.07397553870223,88.5627491766849,1000.81328843777,0,336.777671676177,44.4221583333333,-124.040188888889
14-Dec-2012 12:00:00,2.15533009913968,6.20494662552715,91.7571362077665,1000.78584978027,0,338.264890223454,44.4221583333333,-124.040188888889
14-Dec-2012 13:00:00,1.41279326809173,6.17681874295184,90.9715061359036,1001.81197541591,0,337.60088868333,44.4221583333333,-124.040188888889
14-Dec-2012 14:00:00,7.36951623482327,7.67743478761032,83.3235827434373,1001.84094261488,0,323.387986131081,44.4221583333333,-124.040188888889
14-Dec-2012 15:00:00,7.2575181764043,7.66718860257071,80.2679327761086,1002.4239979984,0,320.443823962827,44.4221583333333,-124.040188888889
14-Dec-2012 16:00:00,6.52518701203415,7.34175061043818,77.732504380609,1002.92292187607,0,300.4841848363,44.4221583333333,-124.040188888889
14-Dec-2012 17:00:00,5.84755830115272,7.26633021927193,79.3622900934972,1002.97490377152,40.40401847614,278.331018995241,44.4221583333333,-124.040188888889
14-Dec-2012 18:00:00,5.41698606976281,7.64698332150323,79.5363437920834,1003.68353461975,41.8183815733586,320.851937542778,44.4221583333333,-124.040188888889
14-Dec-2012 19:00:00,6.40450344468517,8.75222355864246,75.0382977882186,1004.6073871507,299.118486755691,248.722843332429,44.4221583333333,-124.040188888889
14-Dec-2012 20:00:00,5.69012953327015,8.5979632897346,74.4514887896909,1005.08251170107,173.836725573751,303.274197524543,44.4221583333333,-124.040188888889
14-Dec-2012 21:00:00,5.09714307949791,8.43004244119624,72.2863658537999,1005.13766578772,78.4491772972233,324.371371102222,44.4221583333333,-124.040188888889
14-Dec-2012 22:00:00,4.39338052653442,8.53724479866097,74.1694301291196,1005.50232421255,96.799492315114,321.702861713666,44.4221583333333,-124.040188888889
14-Dec-2012 23:00:00,4.35248728261735,8.38521628242981,73.5430324209575,1005.69425720678,198.364628651302,250.070514939971,44.4221583333333,-124.040188888889
15-Dec-2012 00:00:00,3.48642596370974,7.65527840486383,76.4151482913581,1006.3094256619,64.5139492083815,251.768847494953,44.4221583333333,-124.040188888889
15-Dec-2012 01:00:00,0.586609080888731,5.84175870759807,91.9987384209897,1005.47356648461,0,254.98846502489,44.4221583333333,-124.040188888889
15-Dec-2012 02:00:00,1.44223665153436,5.05682208806743,93.8272930970507,1005.73137012485,0,267.340896331225,44.4221583333333,-124.040188888889
15-Dec-2012 03:00:00,2.73876456141545,5.89036503951894,89.7351928242023,1005.72407059277,0,332.52684042312,44.4221583333333,-124.040188888889
15-Dec-2012 04:00:00,3.24184593950975,5.16298316998321,91.01305004773,1005.62834088113,0,276.358267123268,44.4221583333333,-124.040188888889
15-Dec-2012 05:00:00,3.54849339760179,5.10000836025333,89.6810313609583,1005.36885458747,0,268.014487770954,44.4221583333333,-124.040188888889
15-Dec-2012 06:00:00,3.82164695824593,4.82728474752045,89.8987011524189,1005.30193544307,0,267.106797630929,44.4221583333333,-124.040188888889
15-Dec-2012 07:00:00,4.19486292777031,4.6512672649267,89.4330047231188,1004.56691289679,0,247.303437613484,44.4221583333333,-124.040188888889
15-Dec-2012 08:00:00,4.84707348865168,4.65375757093399,89.4694042556006,1003.91023937641,0,247.239387500094,44.4221583333333,-124.040188888889
15-Dec-2012 09:00:00,5.28495424173374,4.57674490236095,89.1401810163676,1003.20564326363,0,264.665985369192,44.4221583333333,-124.040188888889
15-Dec-2012 10:00:00,5.16523635104631,4.40360312526432,87.966874334707,1002.74476758991,0,255.580884298686,44.4221583333333,-124.040188888889
15-Dec-2012 11:00:00,5.09549864389671,4.50089225453207,86.3693371105912,1002.11556864951,0,276.277166371831,44.4221583333333,-124.040188888889
15-Dec-2012 12:00:00,4.75029629277796,4.92959097994705,81.83766921134,1001.52460906212,0,313.956378129143,44.4221583333333,-124.040188888889
15-Dec-2012 13:00:00,4.57649373400287,5.28740145654914,80.8075840424355,1000.94239733361,0,320.051093034253,44.4221583333333,-124.040188888889
15-Dec-2012 14:00:00,4.87403123962324,5.84561395526072,87.3102125805248,999.730595811024,0,334.234385197795,44.4221583333333,-124.040188888889
15-Dec-2012 15:00:00,5.39195326106832,5.95298418714525,89.7192387557877,999.182730550396,0,335.112111516092,44.4221583333333,-124.040188888889
15-Dec-2012 16:00:00,4.28495545982143,5.11606914875275,90.0469083610114,998.260413302278,0,332.667288080097,44.4221583333333,-124.040188888889
15-Dec-2012 17:00:00,7.4096855237788,5.21955376526349,88.4914313219564,997.572099210606,9.99999971718069e-10,329.681159343692,44.4221583333333,-124.040188888889
15-Dec-2012 18:00:00,6.29781323487117,5.27639677732958,87.5797827932354,997.055016972046,8.31667355851747,332.455782268258,44.4221583333333,-124.040188888889
15-Dec-2012 19:00:00,6.65347006086282,5.26956822828269,88.225061348541,996.79528476223,10.2597998376388,332.320251980355,44.4221583333333,-124.040188888889
15-Dec-2012 20:00:00,9.32668690259494,6.99892440776912,92.9237971528308,996.18794566234,16.3869997666191,336.720598436764,44.4221583333333,-124.040188888889
15-Dec-2012 21:00:00,11.9075161931481,8.58487942926143,93.8035210381278,995.433261391304,9.48390691011548,351.243033011453,44.4221583333333,-124.040188888889
15-Dec-2012 22:00:00,8.82764250585564,8.72766564496377,83.9693680864465,996.106315141565,2.73441334313521,353.406845670383,44.4221583333333,-124.040188888889
15-Dec-2012 23:00:00,8.65876974738565,8.46576439678228,79.1081731089849,996.848951633275,5.70198469351038,340.885443864633,44.4221583333333,-124.040188888889
16-Dec-2012 00:00:00,8.99593878708751,8.05271230510339,80.1272246350905,997.783089200115,25.9631866833998,304.973976183365,44.4221583333333,-124.040188888889
16-Dec-2012 01:00:00,5.54428634792483,7.1490619251581,84.7496768987734,997.507952595229,0,330.30931383103,44.4221583333333,-124.040188888889
16-Dec-2012 02:00:00,6.63347435384584,7.78848846225014,73.7614444169583,998.775370047531,0,333.815085310224,44.4221583333333,-124.040188888889
16-Dec-2012 03:00:00,6.52824541351541,7.77477891604671,75.6890771901811,998.816360194227,0,333.713280990459,44.4221583333333,-124.040188888889
16-Dec-2012 04:00:00,6.77909452150653,7.68213755369355,73.7701542387902,999.570470308457,0,333.290919481097,44.4221583333333,-124.040188888889
16-Dec-2012 05:00:00,4.50460472050695,6.76401093963778,81.4144549161863,1000.0411616626,0,275.97595313853,44.4221583333333,-124.040188888889
16-Dec-2012 06:00:00,4.79221015874437,6.94939964348488,78.7670123613238,1000.51536826824,0,271.080553704397,44.4221583333333,-124.040188888889
16-Dec-2012 07:00:00,4.99196286116166,7.13541395791512,75.999747096217,1000.92124518253,0,272.970150171356,44.4221583333333,-124.040188888889
16-Dec-2012 08:00:00,4.75316559169893,7.1866786795819,78.4763116188907,1001.6040348896,0,298.980869133245,44.4221583333333,-124.040188888889
16-Dec-2012 09:00:00,4.82693742950554,7.45887059786265,78.857634022948,1001.60592840918,0,312.757822993689,44.4221583333333,-124.040188888889
16-Dec-2012 10:00:00,6.08446994451277,7.39742638163822,80.1009024924946,1001.9450013068,0,318.436452479532,44.4221583333333,-124.040188888889
16-Dec-2012 11:00:00,7.84263586632149,7.55823311236091,82.5168935319005,1001.82855969212,0,333.543544519574,44.4221583333333,-124.040188888889
16-Dec-2012 12:00:00,4.86922413808018,7.4161878036666,78.2885596654429,1001.57017324571,0,340.571975429287,44.4221583333333,-124.040188888889
16-Dec-2012 13:00:00,6.64207717897911,8.32438945508389,78.6149530835529,1001.45035815553,0,335.782581971254,44.4221583333333,-124.040188888889
16-Dec-2012 14:00:00,5.89180010867022,8.00528038652907,77.1989414837054,1001.13686112045,0,336.482630136333,44.4221583333333,-124.040188888889
16-Dec-2012 15:00:00,6.53176927753479,7.106061969002,77.3552660567401,1001.05872824837,0,335.476451882247,44.4221583333333,-124.040188888889
16-Dec-2012 16:00:00,6.73589475183058,7.53137398570841,84.9655306146465,1000.63474928392,0,338.539778507071,44.4221583333333,-124.040188888889
16-Dec-2012 17:00:00,6.25535208864203,7.58449560749213,80.6956194342554,999.668609299733,9.99999971718069e-10,339.171568707422,44.4221583333333,-124.040188888889
16-Dec-2012 18:00:00,7.13412304238798,7.57030752382797,84.7117988096766,998.438954946298,35.8471367864661,335.748069617701,44.4221583333333,-124.040188888889
16-Dec-2012 19:00:00,7.86329793683794,7.84740048263607,83.873489445381,997.240625192862,16.1197780667594,341.681491971643,44.4221583333333,-124.040188888889
16-Dec-2012 20:00:00,5.7874341298798,7.39204315848709,88.5897934473962,995.732301314108,41.2998015787618,341.291171412896,44.4221583333333,-124.040188888889
16-Dec-2012 21:00:00,6.37772973380454,6.77529902603111,85.9953849665692,993.145297691581,43.0263009027253,337.924773052443,44.4221583333333,-124.040188888889
16-Dec-2012 22:00:00,10.7921609208169,7.14463562871974,86.6817073341229,989.688731407976,5.82124303635644,336.883257974385,44.4221583333333,-124.040188888889
16-Dec-2012 23:00:00,13.7010149159106,8.68055747958604,89.7194933693636,987.41811892284,1.43079514459914,347.465812276872,44.4221583333333,-124.040188888889
17-Dec-2012 00:00:00,15.7116268606252,9.6793050136882,91.6940659644737,985.903599776623,9.99999971718069e-10,353.072180732395,44.4221583333333,-124.040188888889
17-Dec-2012 01:00:00,13.0398072446097,10.5284348426605,94.7658852878319,982.46295835227,0,359.087498596007,44.4221583333333,-124.040188888889
17-Dec-2012 02:00:00,15.1412260180592,10.7205584986696,95.6972169079345,981.703574980134,0,364.114409598728,44.4221583333333,-124.040188888889
17-Dec-2012 03:00:00,15.154921254962,10.4081421840195,94.6669760989915,981.76965442882,0,363.782657444689,44.4221583333333,-124.040188888889
17-Dec-2012 04:00:00,13.8718293272286,9.96352536564028,92.7619513235631,981.280839945332,0,359.941064819635,44.4221583333333,-124.040188888889
17-Dec-2012 05:00:00,15.009602112306,9.46632503699744,92.1143953728377,980.985266282653,0,356.414174262875,44.4221583333333,-124.040188888889
17-Dec-2012 06:00:00,15.4159049277934,8.72854398128827,93.5468460421021,981.311691509393,0,306.405472261962,44.4221583333333,-124.040188888889
17-Dec-2012 07:00:00,16.090377798403,8.89186373741136,89.5237796724529,981.87791087405,0,285.975425954617,44.4221583333333,-124.040188888889
17-Dec-2012 08:00:00,17.3313858225631,9.06940456030492,88.8670963163037,982.641731932422,0,311.886277118397,44.4221583333333,-124.040188888889
17-Dec-2012 09:00:00,16.4024480143515,9.16227165948839,78.5694248521974,984.940014246144,0,328.337297335837,44.4221583333333,-124.040188888889
17-Dec-2012 10:00:00,15.0868850201026,8.48212698057407,86.5080451184103,987.547107459071,0,340.164586246062,44.4221583333333,-124.040188888889
17-Dec-2012 11:00:00,14.0135654407972,7.84912935692802,90.1232043728337,989.53218317529,0,328.095061906791,44.4221583333333,-124.040188888889
17-Dec-2012 12:00:00,13.0392046150096,7.82613471710428,84.542120790387,991.595072992509,0,331.584601512127,44.4221583333333,-124.040188888889
17-Dec-2012 13:00:00,11.9096260428627,7.11224097119874,90.4597273123753,993.910869409672,0,326.334772920054,44.4221583333333,-124.040188888889
17-Dec-2012 14:00:00,12.5407241477337,7.37325994897869,81.6000452213243,995.132004439798,0,309.224645345336,44.4221583333333,-124.040188888889
17-Dec-2012 15:00:00,12.0566154051282,7.19647886413052,74.6747133340468,996.898857581201,0,301.037411663257,44.4221583333333,-124.040188888889
17-Dec-2012 16:00:00,13.1656808378673,6.74065635786152,80.9508250990726,998.367666319637,0,309.278119713405,44.4221583333333,-124.040188888889
17-Dec-2012 17:00:00,9.25933880598267,6.58115618139951,86.0872262026753,999.403154230207,13.6992019389435,301.465438273941,44.4221583333333,-124.040188888889
17-Dec-2012 18:00:00,10.2531405798434,7.04895979938547,74.8914958166665,1000.29067618551,90.418168720048,298.288191397232,44.4221583333333,-124.040188888889
17-Dec-2012 19:00:00,8.79726225706025,7.12231390884231,75.5890963892971,1001.38297614141,177.937077827663,297.268720818651,44.4221583333333,-124.040188888889
17-Dec-2012 20:00:00,9.19274062852243,7.18076454161419,77.5449991379705,1002.23606406787,243.780116084437,291.886392714213,44.4221583333333,-124.040188888889
17-Dec-2012 21:00:00,8.95814845585467,7.0610439852495,76.8734922135743,1002.20282274613,224.080092424547,294.080179145783,44.4221583333333,-124.040188888889
17-Dec-2012 22:00:00,8.1624016414601,6.99153124209183,74.2096045782847,1002.34267106689,187.340314050987,291.445904428387,44.4221583333333,-124.040188888889
17-Dec-2012 23:00:00,8.45099395121679,6.73967370744011,70.3098734771747,1002.44681356388,86.3082190643595,296.968242442174,44.4221583333333,-124.040188888889
18-Dec-2012 00:00:00,7.5727365803604,6.36929455023509,74.0350974680797,1002.81455082396,14.3395648570357,299.281461841859,44.4221583333333,-124.040188888889
18-Dec-2012 01:00:00,7.57018861715974,6.00416034040269,70.4969019006619,1005.14596340864,0,250.111634559865,44.4221583333333,-124.040188888889
18-Dec-2012 02:00:00,8.23686090184378,6.16104044396692,72.9791520268964,1005.75664569636,0,290.963440174409,44.4221583333333,-124.040188888889
18-Dec-2012 03:00:00,8.89617831863529,6.20700544135243,71.2321563344419,1005.0068958592,0,282.426570116537,44.4221583333333,-124.040188888889
18-Dec-2012 04:00:00,8.5061843708142,6.09295942520319,70.9342652299491,1004.82259682957,0,279.769234031302,44.4221583333333,-124.040188888889
18-Dec-2012 05:00:00,7.21040466250253,6.07165308884106,68.5478211826428,1004.7950439561,0,266.996034780327,44.4221583333333,-124.040188888889
18-Dec-2012 06:00:00,4.60053700545418,4.98194840086596,80.8501115838062,1005.60058212303,0,326.220594352758,44.4221583333333,-124.040188888889
18-Dec-2012 07:00:00,5.97582206773081,5.37457463634912,79.4030607587182,1005.17913232952,0,299.132900742193,44.4221583333333,-124.040188888889
18-Dec-2012 08:00:00,4.96032268874133,5.17013331926202,81.2460792160291,1005.36736722664,0,282.812710201829,44.4221583333333,-124.040188888889
18-Dec-2012 09:00:00,4.55165434557663,4.91595171765653,83.3197960204186,1005.08041823055,0,289.561744206539,44.4221583333333,-124.040188888889
18-Dec-2012 10:00:00,3.63515701921427,4.67715059128251,86.060999666275,1005.07547345698,0,288.160161418018,44.4221583333333,-124.040188888889
18-Dec-2012 11:00:00,2.22960465899863,4.21643597220225,91.182693725412,1005.05853878342,0,285.594927713876,44.4221583333333,-124.040188888889
18-Dec-2012 12:00:00,1.81763036586973,4.04692121456884,92.2834317422885,1005.0111339025,0,292.633869732634,44.4221583333333,-124.040188888889
18-Dec-2012 13:00:00,1.74444437799606,4.14400096617098,89.7962617760261,1005.19422640697,0,317.226003769587,44.4221583333333,-124.040188888889
18-Dec-2012 14:00:00,1.50766061186295,4.30667644461646,89.8671242960373,1005.25834707142,0,321.700094091554,44.4221583333333,-124.040188888889
18-Dec-2012 15:00:00,1.83328328081911,4.13457559959285,88.3486524477459,1005.65959688039,0,320.786172911967,44.4221583333333,-124.040188888889
18-Dec-2012 16:00:00,2.1340476349147,4.14394858457754,89.2686132716156,1006.02037886183,0,316.085032196903,44.4221583333333,-124.040188888889
18-Dec-2012 17:00:00,2.56358781046402,4.1030171759605,89.3040708401906,1006.36109345771,3.50053794937807,314.90445557164,44.4221583333333,-124.040188888889
18-Dec-2012 18:00:00,2.41903891020009,4.50413426456672,89.3359426943608,1006.70412766368,68.2757689085066,292.896740002274,44.4221583333333,-124.040188888889
18-Dec-2012 19:00:00,3.12506737320254,4.59990990949922,88.9977159308673,1007.2493860591,78.5071893137788,315.397451845195,44.4221583333333,-124.040188888889
18-Dec-2012 20:00:00,3.74616246361224,4.76736274174821,88.5208157182269,1007.59099736963,139.822012643917,300.908453111744,44.4221583333333,-124.040188888889
18-Dec-2012 21:00:00,4.29366946236392,4.62826809892494,89.8040345364187,1007.51817935359,54.9035586967656,327.976299718042,44.4221583333333,-124.040188888889
18-Dec-2012 22:00:00,4.22515560009757,5.63393058029261,85.4363019150317,1007.39115105927,183.939231010461,291.574770182209,44.4221583333333,-124.040188888889
18-Dec-2012 23:00:00,3.77652324659823,6.16501378859634,83.6351228326025,1007.26809400783,162.190454749679,267.795022875597,44.4221583333333,-124.040188888889
19-Dec-2012 00:00:00,3.54560460143543,5.75143895356191,86.9364563929218,1007.48496665695,36.7195779929746,285.262751946147,44.4221583333333,-124.040188888889
19-Dec-2012 01:00:00,3.86629120054176,4.94287781789765,75.4204824099482,1007.87703348795,0,241.152020592979,44.4221583333333,-124.040188888889
19-Dec-2012 02:00:00,3.13223769845208,5.39372345720115,74.8563382371796,1007.69708938068,0,310.45152603699,44.4221583333333,-124.040188888889
19-Dec-2012 03:00:00,3.12147943668816,5.70542381700471,75.7610767086614,1007.48332941003,0,321.531075022812,44.4221583333333,-124.040188888889
19-Dec-2012 04:00:00,3.39114309968592,5.70795877373636,75.832460529187,1007.12437634767,0,314.382109637279,44.4221583333333,-124.040188888889
19-Dec-2012 05:00:00,3.2293350500833,5.28978880939354,80.687097952657,1006.73954631404,0,304.822973134978,44.4221583333333,-124.040188888889
19-Dec-2012 06:00:00,5.61310092429388,5.13222967363567,84.0962181033561,1006.49798856243,0,322.296682350078,44.4221583333333,-124.040188888889
19-Dec-2012 07:00:00,6.20713084503958,5.22739983108187,83.2687104896696,1005.80973320209,0,327.946844910233,44.4221583333333,-124.040188888889
19-Dec-2012 08:00:00,6.97839664054444,5.267856680772,84.6799509390562,1005.07093303008,0,329.702386850883,44.4221583333333,-124.040188888889
19-Dec-2012 09:00:00,7.55906464706405,4.86814446953376,88.162599606622,1004.20740968963,0,330.469669292706,44.4221583333333,-124.040188888889
19-Dec-2012 10:00:00,9.47029936462035,5.31175614508172,86.2371532437647,1003.63908351401,0,330.051896225751,44.4221583333333,-124.040188888889
19-Dec-2012 11:00:00,9.83089005850358,6.03844952646983,88.9723532328101,1002.60276946881,0,332.737433340136,44.4221583333333,-124.040188888889
19-Dec-2012 12:00:00,11.0814957020531,7.2402083527004,90.8665613951388,1001.47806476644,0,338.972107042392,44.4221583333333,-124.040188888889
19-Dec-2012 13:00:00,11.4441165656789,7.54537650247331,84.3422691732428,1000.69139561963,0,343.824852064315,44.4221583333333,-124.040188888889
19-Dec-2012 14:00:00,12.195680958267,7.98317189411246,88.3129150298255,999.872562996179,0,343.677994452672,44.4221583333333,-124.040188888889
19-Dec-2012 15:00:00,11.5323595295432,8.57780948045788,89.0685073962031,999.125431470965,0,347.408577707671,44.4221583333333,-124.040188888889
19-Dec-2012 16:00:00,12.204303765582,9.01539795257403,91.4371490145818,998.812218815589,0,351.825656332627,44.4221583333333,-124.040188888889
19-Dec-2012 17:00:00,13.7921249358404,9.57211674286494,88.9416013293883,997.915837580756,9.99999971718069e-10,354.783201552317,44.4221583333333,-124.040188888889
19-Dec-2012 18:00:00,14.5131782515878,9.92885308569942,87.371866299901,997.890937527469,4.19020087100668,350.878572865889,44.4221583333333,-124.040188888889
19-Dec-2012 19:00:00,13.492534599024,9.89355562052669,89.204298504613,997.851248234886,40.2325636095074,347.503904696244,44.4221583333333,-124.040188888889
19-Dec-2012 20:00:00,12.8224875428805,9.72349034442731,91.0173423232886,997.78758456882,13.7711092232655,353.056413531068,44.4221583333333,-124.040188888889
19-Dec-2012 21:00:00,15.6467694568679,9.87379797121038,86.9285506261805,997.099651756819,38.7130673817781,350.106380954871,44.4221583333333,-124.040188888889
19-Dec-2012 22:00:00,14.5693359327748,9.84582613320278,87.9876724841271,996.538687286645,21.0110299686884,353.577896366508,44.4221583333333,-124.040188888889
19-Dec-2012 23:00:00,15.8164041308346,10.0233253494385,87.0692517451691,995.649036819029,6.8269523824428,352.833450723308,44.4221583333333,-124.040188888889
20-Dec-2012 00:00:00,15.6652467583737,10.1396016911718,86.1912037224664,995.464385837842,1.39260394661021,345.955333630703,44.4221583333333,-124.040188888889
20-Dec-2012 01:00:00,11.5083782754381,7.12974156941792,84.1986753993792,996.009496760715,0,335.533169694898,44.4221583333333,-124.040188888889
20-Dec-2012 02:00:00,11.9377089320919,8.00127177490318,82.684034852029,994.627264456002,0,344.228807898237,44.4221583333333,-124.040188888889
20-Dec-2012 03:00:00,12.7113361226109,7.92805760774042,83.4103221631621,993.617307659487,0,344.918628406583,44.4221583333333,-124.040188888889
20-Dec-2012 04:00:00,11.8461700166911,8.45369718048272,83.1880252168189,991.539964817452,0,345.091119397292,44.4221583333333,-124.040188888889
20-Dec-2012 05:00:00,14.2553592248121,9.28761917219336,79.922242553336,990.389319119999,0,348.480648106341,44.4221583333333,-124.040188888889
20-Dec-2012 06:00:00,13.5727908060492,9.28398614044113,81.1555159710218,990.053392872003,0,351.547121592182,44.4221583333333,-124.040188888889
20-Dec-2012 07:00:00,14.9961029261654,9.62342565581294,83.3769333528429,989.836518379618,0,353.671248661703,44.4221583333333,-124.040188888889
20-Dec-2012 08:00:00,13.9423893280641,9.54778569193147,84.2562948297031,990.469779577045,0,355.563871088715,44.4221583333333,-124.040188888889
20-Dec-2012 09:00:00,10.8305238146184,8.19258019498025,92.1543740217557,991.265943483702,0,354.065725597264,44.4221583333333,-124.040188888889
20-Dec-2012 10:00:00,6.39201032303848,7.60098177897577,90.2365655911039,992.178068218439,0,345.26022170834,44.4221583333333,-124.040188888889
20-Dec-2012 11:00:00,8.07303136833622,7.61414248331469,85.794641688968,991.871686713842,0,341.932561816518,44.4221583333333,-124.040188888889
20-Dec-2012 12:00:00,7.94331939190428,7.16281195754223,87.6300580613778,991.932570734323,0,340.222583513311,44.4221583333333,-124.040188888889
20-Dec-2012 13:00:00,6.99271256576611,5.70682371230289,86.2431576300407,991.353749157302,0,331.276781545915,44.4221583333333,-124.040188888889
20-Dec-2012 14:00:00,7.15347546312005,5.33940711509913,87.6463869028231,991.239735445117,0,329.436504289581,44.4221583333333,-124.040188888889
20-Dec-2012 15:00:00,8.36805311562964,5.08746024822478,86.823844169583,991.690346924948,0,332.763825875334,44.4221583333333,-124.040188888889
20-Dec-2012 16:00:00,7.52575088487623,6.1060932986107,87.8248485031531,991.581516282315,0,333.615329336164,44.4221583333333,-124.040188888889
20-Dec-2012 17:00:00,8.16295327080343,7.40731356868836,87.8801570468214,992.533672728764,1.87202656647256,328.403474151589,44.4221583333333,-124.040188888889
20-Dec-2012 18:00:00,7.06864757342884,7.18767535486897,93.9069869406229,993.869437509674,5.48243839825238,344.287885027866,44.4221583333333,-124.040188888889
20-Dec-2012 19:00:00,5.81871418973437,8.06728881009661,89.6630531886506,994.904457709006,213.206394612679,299.757302829227,44.4221583333333,-124.040188888889
20-Dec-2012 20:00:00,5.76330833367808,7.61700393155598,87.816748858121,995.606478141846,160.800100128747,319.940993797587,44.4221583333333,-124.040188888889
20-Dec-2012 21:00:00,6.53236284125845,8.23195386410815,85.2175345379459,995.40486110563,245.346806125474,300.360716988217,44.4221583333333,-124.040188888889
20-Dec-2012 22:00:00,5.8819712720766,8.09223637290163,85.3731481935974,995.62363867453,201.511576153836,298.713864275097,44.4221583333333,-124.040188888889
20-Dec-2012 23:00:00,4.42372408969046,7.33412769789413,88.3115598902495,995.820108680766,64.5190839502093,312.639361017448,44.4221583333333,-124.040188888889
21-Dec-2012 00:00:00,5.35619956109203,6.66062335937708,88.8202634564829,996.49632976482,6.23561454903893,323.71395953934,44.4221583333333,-124.040188888889
21-Dec-2012 01:00:00,5.8195364016405,4.81015144324544,88.7448482632846,999.803754292587,0,254.059947757008,44.4221583333333,-124.040188888889
21-Dec-2012 02:00:00,6.8684387847997,4.44927867991519,87.6585820875391,999.963962547511,0,253.315065247318,44.4221583333333,-124.040188888889
21-Dec-2012 03:00:00,6.7715635425754,4.18669060138807,87.5950794466784,998.401672199474,0,253.479582608899,44.4221583333333,-124.040188888889
21-Dec-2012 04:00:00,7.10255985013314,3.90270500660478,87.1730504436315,998.167396121426,0,243.590204346427,44.4221583333333,-124.040188888889
21-Dec-2012 05:00:00,7.45410436839827,3.88364265599806,88.262660347962,997.654539779409,0,245.380975126125,44.4221583333333,-124.040188888889
21-Dec-2012 06:00:00,7.76537041005085,3.98870159253644,89.2024104663285,997.169056469867,0,245.841804215948,44.4221583333333,-124.040188888889
21-Dec-2012 07:00:00,7.44312589323169,4.41697970070047,88.7432924035707,996.987361430288,0,261.420087651674,44.4221583333333,-124.040188888889
21-Dec-2012 08:00:00,6.91456850029871,4.76732439757864,88.2814350511849,996.641818536267,0,261.204455179905,44.4221583333333,-124.040188888889
21-Dec-2012 09:00:00,6.55896953755979,5.52092012696321,86.60972284077,996.300726249285,0,294.124893395631,44.4221583333333,-124.040188888889
21-Dec-2012 10:00:00,6.91696410714131,6.2466038027963,86.0100903491491,996.250513399744,0,316.836788009315,44.4221583333333,-124.040188888889
21-Dec-2012 11:00:00,7.09655399473828,6.68682018888511,84.5053347585507,996.023441665207,0,326.477066071546,44.4221583333333,-124.040188888889
