Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
18-Feb-2014 06:00:00,5.87004812241451,9.7170124334941,73.497978178125,1004.97077393594,0,318.343585468324,44.4166111111112,-124.009455555556
18-Feb-2014 07:00:00,6.10880590880402,9.82603924009239,74.9056916651193,1005.32998075865,0,311.575669287329,44.4166111111112,-124.009455555556
18-Feb-2014 08:00:00,5.93497854454007,9.39526678437816,79.9201565034475,1005.49029528936,0,275.934731603902,44.4166111111112,-124.009455555556
18-Feb-2014 09:00:00,5.49498213845504,9.26274369694496,82.7987980215547,1005.31237668933,0,278.371474496539,44.4166111111112,-124.009455555556
18-Feb-2014 10:00:00,5.30590253339327,9.32081378407958,82.4127743875801,1005.48002311105,0,280.475725353209,44.4166111111112,-124.009455555556
18-Feb-2014 11:00:00,5.60414739318567,9.41555826873672,81.9356470906685,1005.17249929015,0,286.099651652837,44.4166111111112,-124.009455555556
18-Feb-2014 12:00:00,6.09069222134424,9.59073536053305,82.529730279776,1004.80814563685,0,291.290747396247,44.4166111111112,-124.009455555556
18-Feb-2014 13:00:00,6.58123017842449,9.92065097340381,81.3734165755279,1004.31197372797,0,298.797646376696,44.4166111111112,-124.009455555556
18-Feb-2014 14:00:00,6.98826438328013,10.5408727769094,78.8728032862316,1003.64140051371,0,338.478035643283,44.4166111111112,-124.009455555556
18-Feb-2014 15:00:00,8.07297512624424,10.7618593352804,78.6326518807432,1003.07679899223,0,315.282682823969,44.4166111111112,-124.009455555556
18-Feb-2014 16:00:00,8.70540747075141,11.0278658638846,80.5998517291133,1002.52983819178,38.8640089598315,343.516760969135,44.4166111111112,-124.009455555556
18-Feb-2014 17:00:00,9.58954168689088,10.9034043741424,83.1859567841041,1001.9483024977,70.3754412511054,349.65117633725,44.4166111111112,-124.009455555556
18-Feb-2014 18:00:00,9.14865887854495,11.2663668207153,82.8311799346637,1001.41470796634,179.795455899716,350.196301618324,44.4166111111112,-124.009455555556
18-Feb-2014 19:00:00,10.9143609881627,11.1383346703783,81.8206613849162,1000.50441588343,114.426616108412,353.531781499597,44.4166111111112,-124.009455555556
18-Feb-2014 20:00:00,11.6956453737025,10.8130881615208,84.9961163144733,999.902351748044,43.9195094670271,357.315774227136,44.4166111111112,-124.009455555556
18-Feb-2014 21:00:00,11.9161857780436,10.6460323405591,87.7512160141267,998.54837954447,46.0058253907605,357.91349025732,44.4166111111112,-124.009455555556
18-Feb-2014 22:00:00,11.8101035754583,10.5826107395459,89.9427328294288,997.995556408145,48.7194040280706,358.546630793978,44.4166111111112,-124.009455555556
18-Feb-2014 23:00:00,8.93194030134331,10.432349819182,94.3860407001205,998.920214674933,54.0759155671081,351.644297564986,44.4166111111112,-124.009455555556
19-Feb-2014 00:00:00,6.61875520320596,9.97983533339783,94.1215461979816,999.297699967316,15.5561395031543,359.153589609424,44.4166111111112,-124.009455555556
19-Feb-2014 01:00:00,4.86140749343385,8.2963478059297,83.2141186083249,1001.77018453686,18.5880463031007,320.212167711133,44.4166111111112,-124.009455555556
19-Feb-2014 02:00:00,5.55442864038202,8.057163277264,73.8719114046799,1002.5785821964,0,312.119749661222,44.4166111111112,-124.009455555556
19-Feb-2014 03:00:00,6.28273667911607,7.64419570460537,69.3183679716779,1002.86705029213,0,255.708016304559,44.4166111111112,-124.009455555556
19-Feb-2014 04:00:00,5.9785148545279,7.45406167062404,68.8478823495825,1003.95232176733,0,253.932471649515,44.4166111111112,-124.009455555556
19-Feb-2014 05:00:00,5.11739363797674,7.23303331554612,68.5235614783064,1004.74236286295,0,253.188732147632,44.4166111111112,-124.009455555556
19-Feb-2014 06:00:00,4.74268792425983,7.0135405056474,71.9757355211234,1005.03229516674,0,254.748857828883,44.4166111111112,-124.009455555556
19-Feb-2014 07:00:00,4.68840140180761,6.91145969594704,72.5374190032734,1005.8304020192,0,259.46505377208,44.4166111111112,-124.009455555556
19-Feb-2014 08:00:00,4.89258546277309,6.7202131089851,76.2852888434535,1006.11932666444,0,258.795439134857,44.4166111111112,-124.009455555556
19-Feb-2014 09:00:00,5.17159681415927,6.76915521433071,80.4859541722361,1006.31984229456,0,277.174885454666,44.4166111111112,-124.009455555556
19-Feb-2014 10:00:00,5.12347568492806,6.83830395246128,82.2518705175618,1006.87307958343,0,299.777375973371,44.4166111111112,-124.009455555556
19-Feb-2014 11:00:00,5.45927064991044,6.8596966652627,82.5547161847058,1007.08386240392,0,303.890942077842,44.4166111111112,-124.009455555556
19-Feb-2014 12:00:00,5.77102222598129,6.84141356577758,83.917566839679,1007.45133126747,0,320.953615759707,44.4166111111112,-124.009455555556
19-Feb-2014 13:00:00,5.97534086684019,6.8137620944015,84.8012912809775,1008.09994277695,0,321.929225980682,44.4166111111112,-124.009455555556
19-Feb-2014 14:00:00,5.96465462031521,6.69705442289504,85.2106475847454,1008.70743640566,0,318.673377664322,44.4166111111112,-124.009455555556
19-Feb-2014 15:00:00,5.34824505168507,6.45145830190869,85.3039394880617,1009.62548481769,0,297.042036668697,44.4166111111112,-124.009455555556
19-Feb-2014 16:00:00,5.01506675586968,6.79901423288606,82.4074022300773,1010.25983293795,65.2877470897682,278.185353398128,44.4166111111112,-124.009455555556
19-Feb-2014 17:00:00,5.03952147712966,7.58505992517883,80.2857705840314,1010.56111857517,211.764932026094,272.369838306752,44.4166111111112,-124.009455555556
19-Feb-2014 18:00:00,4.97250143794085,8.20118966456851,77.1192303504195,1011.38458183606,410.050679134335,265.16769038347,44.4166111111112,-124.009455555556
19-Feb-2014 19:00:00,4.56216901958679,8.50060889180763,75.554833796841,1012.06480711733,510.637815145381,265.082966049735,44.4166111111112,-124.009455555556
19-Feb-2014 20:00:00,4.0801708895408,8.93827760297206,72.771334762248,1012.4973780028,581.010559420222,266.597759259516,44.4166111111112,-124.009455555556
19-Feb-2014 21:00:00,3.92476653599138,9.15345282744135,70.3102811440252,1012.37577588518,550.952403254079,278.476728310424,44.4166111111112,-124.009455555556
19-Feb-2014 22:00:00,4.14187322520816,9.25557340000787,72.3054886411214,1012.36944651483,483.355080730443,283.647429360369,44.4166111111112,-124.009455555556
19-Feb-2014 23:00:00,4.1606729015125,9.07767088860145,72.4487066695398,1012.24436957475,248.487486643872,330.566355997881,44.4166111111112,-124.009455555556
20-Feb-2014 00:00:00,4.33436056245439,8.90899788703332,75.6953443533022,1012.56968314689,213.655244287851,289.382112221715,44.4166111111112,-124.009455555556
20-Feb-2014 01:00:00,3.50023467917956,7.94456338161342,73.130439789519,1012.35712463777,62.4388370491926,315.927614652394,44.4166111111112,-124.009455555556
20-Feb-2014 02:00:00,3.88533822401015,6.8550558565666,76.4012073474096,1012.34141281692,0,282.811500585858,44.4166111111112,-124.009455555556
20-Feb-2014 03:00:00,4.43560395596767,7.32295849491886,76.6313779350955,1012.06316542892,0,300.619536699241,44.4166111111112,-124.009455555556
20-Feb-2014 04:00:00,5.30772115732827,7.61815197272537,77.2355618964364,1012.36424462577,0,327.779276667712,44.4166111111112,-124.009455555556
20-Feb-2014 05:00:00,6.0685417948223,7.60915077099771,79.5359062622363,1012.40118361733,0,334.987830991631,44.4166111111112,-124.009455555556
20-Feb-2014 06:00:00,6.22387336721537,7.43905052006278,83.2335238401093,1012.00152061543,0,337.155882518579,44.4166111111112,-124.009455555556
20-Feb-2014 07:00:00,6.88126924047013,7.63858823190342,84.6492923355028,1011.49563282448,0,340.146061474321,44.4166111111112,-124.009455555556
20-Feb-2014 08:00:00,7.37104557669408,7.90539733455754,87.8543230377217,1011.34238455552,0,343.808736065308,44.4166111111112,-124.009455555556
20-Feb-2014 09:00:00,7.4217774318814,8.29254573579736,90.3425270986261,1011.07195312865,0,347.167655556426,44.4166111111112,-124.009455555556
20-Feb-2014 10:00:00,7.5665188686219,8.61852679645691,91.4404625208476,1011.20687954096,0,349.53477812794,44.4166111111112,-124.009455555556
20-Feb-2014 11:00:00,7.26069155382637,8.73339882159286,94.2224828259463,1011.23682207362,0,351.343798846402,44.4166111111112,-124.009455555556
20-Feb-2014 12:00:00,6.28007013230875,8.96221181739153,94.5958749809145,1011.34109410462,0,353.965708265688,44.4166111111112,-124.009455555556
20-Feb-2014 13:00:00,5.41108667398133,9.02496881667495,94.6466109644672,1011.33724697339,0,354.62490930701,44.4166111111112,-124.009455555556
20-Feb-2014 14:00:00,4.99844394517194,9.06200729084138,94.6834646005532,1011.27095198165,0,354.039402495019,44.4166111111112,-124.009455555556
20-Feb-2014 15:00:00,4.35104354746707,9.11247902497232,95.0002583483865,1011.56006362534,0,355.216194722288,44.4166111111112,-124.009455555556
20-Feb-2014 16:00:00,3.75482070100623,9.18351545680503,95.2413681277717,1011.61036705446,12.4737333160831,355.582118447782,44.4166111111112,-124.009455555556
20-Feb-2014 17:00:00,3.4025608332553,9.32498171992449,94.9460571689742,1011.6292435261,27.4292111707247,354.921767991724,44.4166111111112,-124.009455555556
20-Feb-2014 18:00:00,3.06604632052134,9.40967152604731,95.4400660800297,1011.72770066826,50.3785443099305,353.110867407136,44.4166111111112,-124.009455555556
20-Feb-2014 19:00:00,3.29868839131141,9.34315240860654,96.0935810953394,1011.68444017035,35.9366162489807,354.509398571595,44.4166111111112,-124.009455555556
20-Feb-2014 20:00:00,2.25274280849774,9.3233012320845,94.7566236374152,1011.96941894934,59.8590552897213,351.468981196,44.4166111111112,-124.009455555556
20-Feb-2014 21:00:00,2.04753565422935,9.48775895242858,88.6670071137689,1011.64276281286,104.309569400469,351.619636254284,44.4166111111112,-124.009455555556
20-Feb-2014 22:00:00,1.00280858471713,9.73658776756424,85.3396316956632,1011.45780253059,178.421108407593,344.503575395307,44.4166111111112,-124.009455555556
20-Feb-2014 23:00:00,1.00746521917281,9.75104855970068,86.4304974588077,1011.43676606335,145.435472298072,340.249900670287,44.4166111111112,-124.009455555556
21-Feb-2014 00:00:00,1.27766216520051,9.33769457686539,89.0090663795625,1011.61678663931,81.675408789632,343.724057455932,44.4166111111112,-124.009455555556
21-Feb-2014 01:00:00,0.93096378801967,9.36829979416873,91.7168347052543,1012.49182348942,29.8491262338041,352.956382109676,44.4166111111112,-124.009455555556
21-Feb-2014 02:00:00,0.614836768745738,8.32144547885024,96.672010526958,1012.89182671364,0,341.690522611487,44.4166111111112,-124.009455555556
21-Feb-2014 03:00:00,0.948195010478171,8.08179646531055,96.8023837490863,1012.53937365115,0,339.719957056213,44.4166111111112,-124.009455555556
21-Feb-2014 04:00:00,1.54310545066489,8.26349484829655,94.993528170172,1012.49103367399,0,341.697055295418,44.4166111111112,-124.009455555556
21-Feb-2014 05:00:00,1.58490159982319,8.34822286257418,94.4809108316764,1012.27248045616,0,343.237551512513,44.4166111111112,-124.009455555556
21-Feb-2014 06:00:00,2.29442516929097,8.88443943550943,92.6314903025377,1012.56744775104,0,344.158048596919,44.4166111111112,-124.009455555556
21-Feb-2014 07:00:00,2.70582046308924,9.09778049684556,92.3649788283747,1012.84918363118,0,347.008814447715,44.4166111111112,-124.009455555556
21-Feb-2014 08:00:00,2.45529901335045,8.97344276071441,94.5737566709121,1012.96947029104,0,347.341417110634,44.4166111111112,-124.009455555556
21-Feb-2014 09:00:00,2.39181630221589,8.8714033207086,96.8210915658977,1012.86688215833,0,353.574587344755,44.4166111111112,-124.009455555556
21-Feb-2014 10:00:00,2.12968317699023,8.68154482044647,96.4559102830321,1012.91788522594,0,351.67290977805,44.4166111111112,-124.009455555556
