Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
26-Feb-2014 17:00:00,0.748148884002402,10.1506389943651,75.2768979906091,983.452465403722,122.827420054305,350.561319760148,44.3859538,-123.831778
26-Feb-2014 18:00:00,0.974445493804792,11.5078107358936,78.990890303451,983.271637749781,230.371122120093,339.817515412481,44.3859538,-123.831778
26-Feb-2014 19:00:00,1.23521987307891,11.9881388402268,82.0741687778081,982.862547567183,166.943114658088,352.814817733305,44.3859538,-123.831778
26-Feb-2014 20:00:00,0.885244124022357,14.1744941670744,78.0534827425968,982.494627749734,573.970503104877,309.622013794158,44.3859538,-123.831778
26-Feb-2014 21:00:00,1.29358040815767,14.7068533977156,77.0388712617921,981.885188067373,415.50103246799,356.375531615165,44.3859538,-123.831778
26-Feb-2014 22:00:00,1.07906330938445,14.5578285170493,79.4321174918089,981.320690199001,409.254914379219,340.048776643987,44.3859538,-123.831778
26-Feb-2014 23:00:00,1.8278758354777,13.4501202023039,85.2392346572243,980.749844775328,69.0005863289249,363.430497859492,44.3859538,-123.831778
27-Feb-2014 00:00:00,2.68130838245109,11.4910708852605,92.9437456212136,980.57939717357,7.99409006182116,354.019840608408,44.3859538,-123.831778
27-Feb-2014 01:00:00,3.89265289156865,12.4590199554906,71.3305081474958,979.005288554962,133.30635879114,290.89182918823,44.3859538,-123.831778
27-Feb-2014 02:00:00,5.06528790613476,10.6193502314236,68.3360863138303,978.300376103741,0,324.917763358429,44.3859538,-123.831778
27-Feb-2014 03:00:00,5.79828433117296,10.1329418313785,61.5368366056959,976.714501356606,0,324.370342247228,44.3859538,-123.831778
27-Feb-2014 04:00:00,5.64187366700931,9.9449677725563,62.3187155372826,975.596857937821,0,295.158977556369,44.3859538,-123.831778
27-Feb-2014 05:00:00,4.97743436568484,10.7762875295688,58.2084912940439,974.758827342477,0,317.214635137337,44.3859538,-123.831778
27-Feb-2014 06:00:00,4.15729095135902,10.9395554714234,60.5794134699909,974.343103850516,0,350.90430054732,44.3859538,-123.831778
27-Feb-2014 07:00:00,3.40939432316674,10.4419945005495,67.3874950315743,974.407524853054,0,348.298657648948,44.3859538,-123.831778
27-Feb-2014 08:00:00,3.9147286071856,10.4486529069961,69.1521347670741,974.301504413825,0,345.765327133567,44.3859538,-123.831778
27-Feb-2014 09:00:00,3.73854979388072,10.0285252404291,70.6546970650512,974.38273018362,0,337.849904789104,44.3859538,-123.831778
27-Feb-2014 10:00:00,3.41213036854191,9.47281649396177,76.21037254644,974.818701057002,0,349.307138239316,44.3859538,-123.831778
27-Feb-2014 11:00:00,3.19075647450952,8.84748311594483,84.6132207336902,975.222436116903,0,346.792411849832,44.3859538,-123.831778
27-Feb-2014 12:00:00,2.3580061015065,8.73840159592978,89.4258109916536,975.146415081056,0,350.962223682338,44.3859538,-123.831778
27-Feb-2014 13:00:00,1.35881930440696,8.63374808925884,92.3969098160777,975.233275943848,0,353.162756525856,44.3859538,-123.831778
27-Feb-2014 14:00:00,0.760829863823016,8.18780639689473,95.4568534106156,975.345768264524,0,341.823906668384,44.3859538,-123.831778
27-Feb-2014 15:00:00,1.13700832324661,7.48409190962788,95.9091256528885,975.958082305426,0,320.960883997781,44.3859538,-123.831778
27-Feb-2014 16:00:00,1.44283376809766,9.11186840576381,92.5366347822114,976.556348105274,50.1672557916646,323.124517947411,44.3859538,-123.831778
27-Feb-2014 17:00:00,2.21437096356175,10.6268524775898,87.2343414782258,976.883263400636,199.67817535398,310.251648148299,44.3859538,-123.831778
27-Feb-2014 18:00:00,2.08999120965602,11.0741006484931,83.8418115417748,977.124125345442,145.259871765939,326.454244694821,44.3859538,-123.831778
27-Feb-2014 19:00:00,2.40257025655317,12.0655673227063,78.3353727765431,977.46353868195,295.345966566558,321.356897474262,44.3859538,-123.831778
27-Feb-2014 20:00:00,1.92473490458366,12.7240205788683,77.2682901573614,977.367402568945,398.527393528945,342.572080279742,44.3859538,-123.831778
27-Feb-2014 21:00:00,1.40720199897439,13.0799313928378,76.5908504361641,976.715907194987,488.435014725917,332.722568180364,44.3859538,-123.831778
27-Feb-2014 22:00:00,0.433030059362149,13.6781715087157,73.5230169491533,976.403445700498,572.235110974779,290.265247373308,44.3859538,-123.831778
27-Feb-2014 23:00:00,0.178644260562601,13.8884810869837,72.4216685178302,975.993329820223,424.73539011004,311.059593944527,44.3859538,-123.831778
28-Feb-2014 00:00:00,0.433800308167704,13.6475592400383,75.1653425896625,976.464062036496,310.874784434255,295.154721421113,44.3859538,-123.831778
28-Feb-2014 01:00:00,1.12075809985878,11.3556397836934,82.7285937976132,979.11872931627,138.219789833083,285.108126813429,44.3859538,-123.831778
28-Feb-2014 02:00:00,1.08079067149235,8.45452300521115,90.6514864789413,978.055061027067,0,285.23584303234,44.3859538,-123.831778
28-Feb-2014 03:00:00,1.669635050804,8.92240464884654,89.9786934754519,978.202151119083,0,316.214077961865,44.3859538,-123.831778
28-Feb-2014 04:00:00,1.62722387497514,10.0542658673442,84.7612291497297,978.155183681909,0,348.226872837095,44.3859538,-123.831778
28-Feb-2014 05:00:00,2.70377342239949,9.19190071978622,92.9319273870889,978.406580593578,0,338.743722154774,44.3859538,-123.831778
28-Feb-2014 06:00:00,1.3065142993774,9.40183961353408,94.3688716857839,978.585891503731,0,347.572620691852,44.3859538,-123.831778
28-Feb-2014 07:00:00,1.27384066557714,9.38235259617237,93.7524502868851,977.88603868477,0,349.730369735927,44.3859538,-123.831778
28-Feb-2014 08:00:00,1.92680613167011,6.80226676716719,93.9680662222163,977.126313344965,0,277.577033164123,44.3859538,-123.831778
28-Feb-2014 09:00:00,1.53083125579415,6.28548384667767,92.8375796039683,976.847393841698,0,275.753275830322,44.3859538,-123.831778
28-Feb-2014 10:00:00,2.85427278153981,6.88736145172233,90.232412955531,976.65004652845,0,272.998787004877,44.3859538,-123.831778
28-Feb-2014 11:00:00,3.14663579656989,7.1917226048011,89.3015715436664,975.745328378248,0,275.938603394707,44.3859538,-123.831778
28-Feb-2014 12:00:00,3.42902212731105,7.42631538693587,87.4857953682696,974.881449054719,0,271.452290621092,44.3859538,-123.831778
28-Feb-2014 13:00:00,4.7825004611143,8.99194742277841,82.4340560199362,973.631273780426,0,297.975264912537,44.3859538,-123.831778
28-Feb-2014 14:00:00,5.15340236642877,9.38362984595275,77.9672743942724,972.356163418803,0,280.572523198144,44.3859538,-123.831778
28-Feb-2014 15:00:00,5.47657658026648,9.41477266571646,74.270280261847,971.736385258306,0,291.407001387058,44.3859538,-123.831778
28-Feb-2014 16:00:00,5.4321632413549,10.0624813372622,70.621799782381,971.263243546026,35.0018648699116,311.087494229536,44.3859538,-123.831778
28-Feb-2014 17:00:00,4.6900872362494,10.9435763313791,68.133370496297,970.894964223246,170.081849683667,307.661848679966,44.3859538,-123.831778
28-Feb-2014 18:00:00,4.30325610162649,12.812376868979,65.4294261074066,970.41142449264,472.573908917777,274.012953711311,44.3859538,-123.831778
28-Feb-2014 19:00:00,4.21904275698687,14.0559501250202,58.7455360717953,970.095092780009,586.970950714431,277.685184241085,44.3859538,-123.831778
28-Feb-2014 20:00:00,3.85918299224473,14.9180535958319,55.3834218121588,969.667499324157,643.376461903779,280.616710039097,44.3859538,-123.831778
28-Feb-2014 21:00:00,2.88906641026841,15.754020756229,53.621588929091,968.571544477578,645.477796040715,286.241292318756,44.3859538,-123.831778
28-Feb-2014 22:00:00,2.56931468899129,16.5559389725028,51.1054078261382,968.046976184031,552.963625925281,299.412211053942,44.3859538,-123.831778
28-Feb-2014 23:00:00,2.65986575211458,15.6195299147366,57.6975599080249,967.980415293994,200.59594285776,352.234285956952,44.3859538,-123.831778
01-Mar-2014 00:00:00,3.31424249368772,14.1815232180584,67.2613767793564,968.111732164961,83.2473339162355,354.230890291523,44.3859538,-123.831778
01-Mar-2014 01:00:00,0.404531346536951,14.3653344619389,61.1269280670046,968.825452215383,130.080468939239,293.545796732515,44.3859538,-123.831778
01-Mar-2014 02:00:00,0.876774565560175,10.9984285740938,76.8018402511593,968.016461915263,0,304.822272900752,44.3859538,-123.831778
01-Mar-2014 03:00:00,2.17482571839615,10.1971106618265,81.1186272513345,968.003085212678,0,298.912370305716,44.3859538,-123.831778
01-Mar-2014 04:00:00,2.07301857349932,9.275673122378,82.9594894201169,968.739188732854,0,290.628648009799,44.3859538,-123.831778
01-Mar-2014 05:00:00,1.27566562229782,8.31997755242604,86.9526958850161,969.123605481643,0,283.713914229862,44.3859538,-123.831778
01-Mar-2014 06:00:00,1.69786752843586,9.02899995747735,85.050220840295,970.008888257867,0,309.70341013555,44.3859538,-123.831778
01-Mar-2014 07:00:00,1.69963638929759,9.35483288313295,83.2267887464822,970.663240486039,0,328.44193072343,44.3859538,-123.831778
01-Mar-2014 08:00:00,1.288838177188,9.0813696363721,86.7475895009102,971.156166313468,0,334.069666188799,44.3859538,-123.831778
01-Mar-2014 09:00:00,1.26628242193532,6.82466894698594,91.135040419519,971.392794329333,0,286.126680455078,44.3859538,-123.831778
01-Mar-2014 10:00:00,1.35902628374328,6.05561083420205,89.7839954516536,971.988724386624,0,275.241630049484,44.3859538,-123.831778
01-Mar-2014 11:00:00,0.643852886302583,8.00337206036488,87.2911643636399,972.437229521143,0,334.809406652165,44.3859538,-123.831778
01-Mar-2014 12:00:00,0.481169319216582,8.04481510364261,88.6142380033211,972.699698606064,0,340.547050638809,44.3859538,-123.831778
01-Mar-2014 13:00:00,0.785750717268977,7.77794115137433,92.1965657146658,973.02987944425,0,339.945751992686,44.3859538,-123.831778
01-Mar-2014 14:00:00,0.493089996991082,7.88925360851387,93.0531100516406,973.635478307205,0,341.315523500149,44.3859538,-123.831778
01-Mar-2014 15:00:00,0.194332957939521,7.96420645618479,93.8472776339891,974.784304624155,0,343.355719600732,44.3859538,-123.831778
01-Mar-2014 16:00:00,0.685344868005475,8.36754090603643,93.1450847435546,975.647548322976,10.0831861624556,348.651863478093,44.3859538,-123.831778
01-Mar-2014 17:00:00,1.10487657043093,8.65458973414939,94.2200734974309,976.258092056056,22.9787362427951,349.136240459983,44.3859538,-123.831778
01-Mar-2014 18:00:00,1.561663280107,9.4223171449985,92.7359821721928,976.574039653795,80.5560019636599,349.637130104277,44.3859538,-123.831778
01-Mar-2014 19:00:00,1.08344109728645,10.0666129626964,91.4350389953852,976.904866439998,41.1549196823863,354.873903721553,44.3859538,-123.831778
01-Mar-2014 20:00:00,1.43246666488759,10.6766668971757,89.7433802123014,977.1590977782,60.4104468064644,354.917472668214,44.3859538,-123.831778
01-Mar-2014 21:00:00,2.95214832633142,10.7333740259161,88.3973811869338,976.963871201331,34.2896125181134,357.903054726135,44.3859538,-123.831778
01-Mar-2014 22:00:00,4.14380139389272,10.6718866468926,88.2951106807769,977.204151063931,142.620010633901,350.653443583909,44.3859538,-123.831778
01-Mar-2014 23:00:00,3.75362248285658,10.392048981702,89.9148810671848,977.248205844953,84.9660535306089,353.025871524302,44.3859538,-123.831778
02-Mar-2014 00:00:00,3.01616220969687,10.2344032195947,89.9367371694657,977.556441247031,35.2910631745634,349.272089123994,44.3859538,-123.831778
02-Mar-2014 01:00:00,2.02495294162219,10.021201926333,86.8600697693371,978.762146056938,129.157596132005,294.140201704658,44.3859538,-123.831778
02-Mar-2014 02:00:00,0.672023093789072,8.2163000845089,93.0225617409823,978.194247491483,0.0016952562550692,316.720777750386,44.3859538,-123.831778
02-Mar-2014 03:00:00,1.03779402004519,6.60870641647734,94.3286583733694,978.358114332691,0,286.729449008068,44.3859538,-123.831778
02-Mar-2014 04:00:00,1.05554879216817,5.86190729862765,96.24025948075,978.730487301357,0,284.874208745081,44.3859538,-123.831778
02-Mar-2014 05:00:00,1.11351926805515,5.26680089787488,96.7565425639232,979.173541448135,0,275.175687382932,44.3859538,-123.831778
02-Mar-2014 06:00:00,1.70420797296339,5.24897679836921,97.2117121460833,979.214159976972,0,280.183918217414,44.3859538,-123.831778
02-Mar-2014 07:00:00,1.58572778549932,5.24865861433327,96.6894989920167,979.492060629061,0,283.34888805123,44.3859538,-123.831778
02-Mar-2014 08:00:00,1.72534159696559,5.72862591938497,95.1573383561947,979.937364951037,0,295.635566263468,44.3859538,-123.831778
02-Mar-2014 09:00:00,2.22663581613104,6.05101516690817,91.7898425763423,979.880155062236,0,292.111541846008,44.3859538,-123.831778
02-Mar-2014 10:00:00,3.18646147788436,7.73813249977053,89.1272772542498,979.983619264219,0,312.610225502854,44.3859538,-123.831778
02-Mar-2014 11:00:00,2.94194028575569,8.51740653691175,88.8233586404826,979.778301919135,0,346.907674963991,44.3859538,-123.831778
02-Mar-2014 12:00:00,3.15805537123636,8.88783232467287,91.0326681948454,979.4453845072,0,352.501305726527,44.3859538,-123.831778
02-Mar-2014 13:00:00,3.34858454153619,9.08421982573302,92.6085766721626,978.964822389138,0,353.891958645712,44.3859538,-123.831778
02-Mar-2014 14:00:00,4.50376800839137,9.45005989789308,90.4679803297773,978.726404465461,0,354.804358108445,44.3859538,-123.831778
02-Mar-2014 15:00:00,4.80727323244777,9.59011057320266,90.6056406630571,978.833336730139,0.00763190383323542,354.60534455106,44.3859538,-123.831778
02-Mar-2014 16:00:00,6.01400000299017,9.82645394999401,91.0173690985471,979.134893449336,7.5999131093891,355.43325740776,44.3859538,-123.831778
02-Mar-2014 17:00:00,6.08262948412034,10.1254828846557,91.262752241835,979.607140576343,29.5184319370663,357.849068381006,44.3859538,-123.831778
02-Mar-2014 18:00:00,6.11003053714677,10.4741133520893,90.1748144811428,979.723085261784,77.9373673754182,356.94717245906,44.3859538,-123.831778
02-Mar-2014 19:00:00,6.22647578168683,10.4959543369665,89.7735617508281,980.062951398774,31.4113612532399,357.961526846297,44.3859538,-123.831778
02-Mar-2014 20:00:00,6.3315710743152,10.6816858035424,88.251003156825,980.411668444738,43.4996087470689,358.062937660738,44.3859538,-123.831778
02-Mar-2014 21:00:00,6.90090377477012,10.4616356526383,89.1999057713655,980.082310915195,31.1663788351581,357.350433929788,44.3859538,-123.831778
02-Mar-2014 22:00:00,7.58541011204279,10.7326528710652,86.6977486575752,979.872228079565,59.3515807584338,357.234693636165,44.3859538,-123.831778
02-Mar-2014 23:00:00,9.07284113671479,10.5197487322829,86.8563867072528,979.795308781035,21.2643393797286,356.118098851592,44.3859538,-123.831778
03-Mar-2014 00:00:00,8.61765955450463,10.299822787198,91.2545692062281,980.354824675673,15.6736588135546,358.5753358602,44.3859538,-123.831778
03-Mar-2014 01:00:00,6.64410300704337,10.9397383122652,90.7622686645479,980.010643048175,55.9347534928511,361.641562231736,44.3859538,-123.831778
03-Mar-2014 02:00:00,8.92236024158771,10.721889623712,87.7267415823433,980.639236115834,0.415944162761185,359.067139107624,44.3859538,-123.831778
03-Mar-2014 03:00:00,7.89002251777816,10.3245850835632,89.8464626389198,981.474732751251,0,358.102319775297,44.3859538,-123.831778
03-Mar-2014 04:00:00,6.41255015136007,10.2215159088881,89.9685018483811,982.751007486135,0,357.738655136031,44.3859538,-123.831778
03-Mar-2014 05:00:00,5.90804953373973,10.1187023127527,90.6676949019009,983.192396569072,0,357.598327305265,44.3859538,-123.831778
03-Mar-2014 06:00:00,5.51753362005816,10.1544594680514,90.3790078506852,983.604346537864,0,357.227975465059,44.3859538,-123.831778
03-Mar-2014 07:00:00,5.53710235311235,10.299217246492,88.9983512836845,983.989644112604,0,356.438043779659,44.3859538,-123.831778
03-Mar-2014 08:00:00,5.55842201082978,10.1990624786821,91.4374009742994,984.242182427248,0,355.929758376818,44.3859538,-123.831778
03-Mar-2014 09:00:00,5.35033445595357,10.2640814489766,92.3519477745256,984.029218960892,0,359.575753194777,44.3859538,-123.831778
03-Mar-2014 10:00:00,5.96061773355986,10.1019950740309,89.7626461770603,984.051638615477,0,355.786493662407,44.3859538,-123.831778
03-Mar-2014 11:00:00,1.36868364799419,8.97273143199016,93.6480309738229,982.93214814645,0,347.713226271183,44.3859538,-123.831778
03-Mar-2014 12:00:00,7.54332047215315,11.1520030797323,90.1532761931402,981.867544968828,0,351.056729566301,44.3859538,-123.831778
03-Mar-2014 13:00:00,8.29656169951451,11.2592216580581,88.5299658557555,981.444442560328,0,362.807697448754,44.3859538,-123.831778
03-Mar-2014 14:00:00,7.95907827171651,11.4332944791231,83.8182050872466,980.498217606204,0,360.993184302074,44.3859538,-123.831778
03-Mar-2014 15:00:00,7.31404129179834,11.559226963049,89.6563861064973,980.390185183758,0.2422646339576,360.654319256702,44.3859538,-123.831778
03-Mar-2014 16:00:00,7.75185727051729,11.2079770631149,92.7021887804887,980.953265478972,8.88762079852756,365.724097091366,44.3859538,-123.831778
03-Mar-2014 17:00:00,5.09042592013518,11.0736442668534,94.8341602085642,981.354203400159,15.23139680129,364.875426566772,44.3859538,-123.831778
03-Mar-2014 18:00:00,5.08625842589457,11.0269686598205,96.5191100604704,981.917000008527,30.0204891220398,365.870703678853,44.3859538,-123.831778
03-Mar-2014 19:00:00,4.72734687708859,11.4588066506653,96.0840005283025,982.456858179659,116.383928695595,367.120742660577,44.3859538,-123.831778
03-Mar-2014 20:00:00,4.67530003820973,11.3916489726359,94.3477428950587,982.975475913157,90.2578225444796,365.128151825069,44.3859538,-123.831778
03-Mar-2014 21:00:00,4.09877021976321,11.1969728938953,94.6158492677938,982.99341290076,88.2217315613049,364.393026974835,44.3859538,-123.831778
03-Mar-2014 22:00:00,4.56969646512656,11.3922000858266,94.8161373404121,983.288929269895,118.653012952536,364.00706639061,44.3859538,-123.831778
03-Mar-2014 23:00:00,5.58723671380368,11.5097882825553,94.0587525496542,983.67818846396,185.902570726947,363.690193769893,44.3859538,-123.831778
04-Mar-2014 00:00:00,4.90582610151488,11.1128121249142,94.0917752062359,984.284608560021,81.6955970527276,363.898481399723,44.3859538,-123.831778
04-Mar-2014 01:00:00,3.8906969755292,11.1256718639369,92.1287789276656,985.732855297403,130.751685880775,304.037464741459,44.3859538,-123.831778
04-Mar-2014 02:00:00,3.98820205009226,10.4211299354244,92.0400706144851,985.867355804046,2.07576466345731,343.698367769286,44.3859538,-123.831778
04-Mar-2014 03:00:00,3.78745101585916,9.55638732533476,92.6575860455967,986.603610037598,0,291.841652982839,44.3859538,-123.831778
04-Mar-2014 04:00:00,3.25135491955431,9.18756831141277,91.9415652651802,987.472579936704,0,289.044999013939,44.3859538,-123.831778
04-Mar-2014 05:00:00,2.77959621972335,8.04768676105143,92.9648572684349,987.654745527387,0,287.938192027689,44.3859538,-123.831778
04-Mar-2014 06:00:00,2.47730364528278,8.32106815130697,93.6043544424257,987.408998044838,0,308.121330303828,44.3859538,-123.831778
04-Mar-2014 07:00:00,2.40682567048236,8.54270938076989,93.3650860627608,987.569827992143,0,313.56827147586,44.3859538,-123.831778
04-Mar-2014 08:00:00,2.16941006806553,7.44791751051835,94.067262845455,987.71707404271,0,297.499735850889,44.3859538,-123.831778
04-Mar-2014 09:00:00,2.08126982166312,7.77891400776482,95.0941745033627,988.23962780196,0,311.327977493473,44.3859538,-123.831778
04-Mar-2014 10:00:00,2.06633749109323,7.67072568247613,95.2819030413343,988.709290121488,0,311.113907238522,44.3859538,-123.831778
04-Mar-2014 11:00:00,1.9803613885495,9.33237627715936,95.778660757672,988.760612095212,0,351.825983655638,44.3859538,-123.831778
04-Mar-2014 12:00:00,2.75711055064872,10.0212184341226,94.7778824070733,988.831188038715,0,359.678087484072,44.3859538,-123.831778
04-Mar-2014 13:00:00,3.13295720922406,9.8837102402105,95.0914013578628,988.875261087992,0,359.605549705844,44.3859538,-123.831778
04-Mar-2014 14:00:00,3.19780332952267,9.86659680330973,95.3929801242219,988.741891268752,0,359.784341447818,44.3859538,-123.831778
04-Mar-2014 15:00:00,3.08039173622506,9.92860401634963,94.99468274259,988.965307177785,0.510314095020802,359.764360788651,44.3859538,-123.831778
04-Mar-2014 16:00:00,3.47855807146501,10.346583335284,93.6484244079168,989.119735921051,16.5925114407379,360.347614350543,44.3859538,-123.831778
04-Mar-2014 17:00:00,2.93587800268723,10.8993384954708,93.4817380285097,989.153324178059,54.872641289676,361.066286552447,44.3859538,-123.831778
04-Mar-2014 18:00:00,3.87039675198122,11.9104902003102,89.8925205108442,989.217722477687,130.169586283544,362.093989870213,44.3859538,-123.831778
04-Mar-2014 19:00:00,3.03328539830328,11.8388366970387,91.4390984489406,989.071908557165,81.2912442299751,363.560963396385,44.3859538,-123.831778
04-Mar-2014 20:00:00,3.30509221959955,12.4886557601243,89.7889315748885,988.608304957389,156.249164909855,363.647562233812,44.3859538,-123.831778
04-Mar-2014 21:00:00,4.77121357991235,13.3147663426673,86.22018259834,987.834721876787,483.994549822801,341.292381651958,44.3859538,-123.831778
04-Mar-2014 22:00:00,4.22035613266463,12.7223360137423,88.2361780899091,987.576735224097,298.41552307724,362.590788024879,44.3859538,-123.831778
04-Mar-2014 23:00:00,3.74487248403318,11.8286618289316,90.746003093614,987.414020667109,164.046084784309,366.397092289148,44.3859538,-123.831778
05-Mar-2014 00:00:00,2.846879130921,11.3965369245723,91.3331592402667,987.524279025529,71.2142888821622,363.95639479301,44.3859538,-123.831778
05-Mar-2014 01:00:00,1.71785338121736,13.5023395543064,86.5934219967483,986.914634444236,161.952571326742,297.289764333008,44.3859538,-123.831778
05-Mar-2014 02:00:00,1.38764681855286,11.5831895167067,92.6425444188034,986.190566946688,2.91381871191851,336.87144212147,44.3859538,-123.831778
05-Mar-2014 03:00:00,1.66479555322288,11.6337599063921,93.9360617769611,985.28737243474,0,348.381649312012,44.3859538,-123.831778
05-Mar-2014 04:00:00,2.4164745607308,12.1152129073266,90.0308093866461,983.812549701932,0,348.182563179046,44.3859538,-123.831778
05-Mar-2014 05:00:00,1.91717775643703,11.0792735502275,90.6179366785729,983.570888660734,0,335.928601093543,44.3859538,-123.831778
05-Mar-2014 06:00:00,4.41338067594882,13.2495622880237,83.800410163919,982.515239799024,0,356.350924144104,44.3859538,-123.831778
05-Mar-2014 07:00:00,6.68051364631107,13.2168508800844,82.261505761819,982.235337527318,0,364.276160912107,44.3859538,-123.831778
05-Mar-2014 08:00:00,6.93185487671448,12.5271261651986,88.9965333903263,981.760052864289,0,367.905483860815,44.3859538,-123.831778
05-Mar-2014 09:00:00,8.06736688328704,13.5468984482967,88.0971555692836,981.485414142507,0,372.100246210039,44.3859538,-123.831778
05-Mar-2014 10:00:00,8.30186530412389,13.4460298287555,88.7554037367009,981.45179579007,0,374.390843859766,44.3859538,-123.831778
05-Mar-2014 11:00:00,8.16515151320267,13.3802032014445,88.4712930561308,980.905541862211,0,373.192082516056,44.3859538,-123.831778
05-Mar-2014 12:00:00,9.47381863124256,13.0145646625998,88.6231794230595,980.84733397011,0,371.892230918512,44.3859538,-123.831778
05-Mar-2014 13:00:00,8.49178544616295,12.5438204241155,91.3380096225736,980.806155322965,0,370.663969668481,44.3859538,-123.831778
05-Mar-2014 14:00:00,7.87858773003727,12.2556357937686,91.8013619477294,980.691431012115,0,369.204956484196,44.3859538,-123.831778
05-Mar-2014 15:00:00,6.7405876029977,12.1001467605831,92.7607212367546,981.009484532608,0.275453606859543,369.403833284095,44.3859538,-123.831778
05-Mar-2014 16:00:00,5.45114203105499,11.9789695373183,93.5787110333226,981.385197601097,5.89085106370827,369.559812011161,44.3859538,-123.831778
05-Mar-2014 17:00:00,5.59617241685499,11.7310644749108,95.3237291897062,981.278406436638,13.3582232280534,369.361084357516,44.3859538,-123.831778
05-Mar-2014 18:00:00,4.80255715714356,11.8113949297909,95.4921206231351,981.292940915042,31.770052855529,369.140717545197,44.3859538,-123.831778
05-Mar-2014 19:00:00,3.9140224257998,12.1408804093229,95.002297626558,980.786415064864,52.0892277055827,369.583556147759,44.3859538,-123.831778
05-Mar-2014 20:00:00,3.58715143125759,12.4694975319504,94.9452274510286,980.167673578927,48.7929901199874,370.948864170473,44.3859538,-123.831778
05-Mar-2014 21:00:00,3.11145750777916,12.4793707045189,96.1016452570347,978.648661564095,43.1318063095308,371.282829078976,44.3859538,-123.831778
05-Mar-2014 22:00:00,5.71514218601029,13.0746771867698,91.4499228426355,976.858029245954,23.0496423606236,371.793061289264,44.3859538,-123.831778
05-Mar-2014 23:00:00,7.02496688457616,13.3396122060835,93.3045351903704,975.598762749784,15.3535233590841,373.850502431848,44.3859538,-123.831778
06-Mar-2014 00:00:00,8.51364772296776,13.9320075206528,92.2180023249687,974.373715073625,13.985297632047,377.34605212903,44.3859538,-123.831778
06-Mar-2014 01:00:00,7.35392414517855,13.5931533748402,88.4001580896375,974.471231743139,26.693311018258,374.654947806481,44.3859538,-123.831778
06-Mar-2014 02:00:00,10.6753375291167,12.8011150474129,87.8891732479244,974.644038038176,2.98956642410079,370.300564178584,44.3859538,-123.831778
06-Mar-2014 03:00:00,10.1718906798464,11.8031191918152,89.7796629298438,973.877734727418,0,367.587183423111,44.3859538,-123.831778
06-Mar-2014 04:00:00,10.5148495817672,11.2007810403777,87.0914846916868,974.803683341177,0,362.356715355463,44.3859538,-123.831778
06-Mar-2014 05:00:00,10.7982665456833,10.7401307689444,84.3269920888699,975.136880175462,0,350.359205622452,44.3859538,-123.831778
06-Mar-2014 06:00:00,10.6846374987268,10.4974693481217,84.0868778723321,975.299530581706,0,355.926913543021,44.3859538,-123.831778
06-Mar-2014 07:00:00,10.7305423780257,10.3157926908374,83.9872483135034,976.091014204097,0,355.184964938288,44.3859538,-123.831778
06-Mar-2014 08:00:00,10.8983262446881,10.075024218848,83.5970371849931,976.396670599195,0,353.681283627092,44.3859538,-123.831778
06-Mar-2014 09:00:00,10.7386461488332,10.0928715867228,82.2925154653221,976.646375464618,0,352.225469790101,44.3859538,-123.831778
06-Mar-2014 10:00:00,10.9827531220179,10.0794765562975,82.4883769115581,976.994272217311,0,352.218313829799,44.3859538,-123.831778
06-Mar-2014 11:00:00,10.8164552496423,9.67686580680634,88.510781511704,976.685307059334,0,353.253213218475,44.3859538,-123.831778
06-Mar-2014 12:00:00,11.4098205594829,9.63096783609438,88.8050627015083,976.31033176151,0,353.316191732198,44.3859538,-123.831778
06-Mar-2014 13:00:00,11.792812105464,9.72367984127599,87.7660457250681,975.561617121439,0,352.82453114489,44.3859538,-123.831778
06-Mar-2014 14:00:00,11.9841670874291,9.83422905169915,87.122962688761,975.755089982091,0,353.00867557859,44.3859538,-123.831778
06-Mar-2014 15:00:00,12.3708259247779,9.85490214422071,82.9256149831266,976.752823993,0.252510017300867,352.614338148333,44.3859538,-123.831778
06-Mar-2014 16:00:00,10.7766946031669,9.29940492783638,92.0454112047263,978.204793332901,7.11574860245472,352.67632349994,44.3859538,-123.831778
06-Mar-2014 17:00:00,8.98527648054982,9.32774524987638,88.6628082451446,979.588338392901,25.6036286983294,353.511118850821,44.3859538,-123.831778
06-Mar-2014 18:00:00,8.47514266288075,9.11949528734072,90.1149131394198,981.138219583339,33.2146898213723,351.556162641988,44.3859538,-123.831778
06-Mar-2014 19:00:00,7.15203377046225,8.88959850889629,91.640271903648,982.57546651865,56.0510031118498,350.261691101623,44.3859538,-123.831778
06-Mar-2014 20:00:00,5.68311986800005,8.91187542744073,92.9183421592828,984.088128284192,61.7817210166,351.281336734702,44.3859538,-123.831778
06-Mar-2014 21:00:00,6.03904056758816,9.73726277356398,89.6634659098384,984.858915812937,249.551688061858,342.557898684387,44.3859538,-123.831778
06-Mar-2014 22:00:00,5.8256882020054,9.93161627591997,89.323969111419,985.943455045617,190.991391053727,343.313688969752,44.3859538,-123.831778
06-Mar-2014 23:00:00,6.42016482132796,10.4764832243389,89.20294405358,986.69476733979,328.083057688553,333.380980568003,44.3859538,-123.831778
07-Mar-2014 00:00:00,6.08609825537711,10.5146349601388,89.1099509858739,987.82800502345,292.456005573609,305.806241151852,44.3859538,-123.831778
