Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Dec-2012 13:00:00,4.50282314191393,6.02952212098089,93.1692890345487,1015.17086916342,0,248.739953676225,44.420452,-124.104527
13-Dec-2012 14:00:00,4.53141724075262,5.84315267588008,93.8221030773621,1015.10542433048,0,248.60123886216,44.420452,-124.104527
13-Dec-2012 15:00:00,4.38254928036711,5.90545207714538,92.4430061821902,1015.41574321086,0,248.765154528892,44.420452,-124.104527
13-Dec-2012 16:00:00,4.24639604685746,6.12659493730041,89.0152569880761,1015.55651949204,0,248.98977817241,44.420452,-124.104527
13-Dec-2012 17:00:00,4.83790608300821,6.24371746214073,86.6337467612768,1015.38311488432,58.3742124447339,248.917748151632,44.420452,-124.104527
13-Dec-2012 18:00:00,4.61977692699119,6.82505862425153,82.3793948187312,1015.16148345375,190.883121792353,248.307972901137,44.420452,-124.104527
13-Dec-2012 19:00:00,4.0104974691139,7.63115023524358,77.2768204904847,1014.87980232166,294.273703976909,249.286022291629,44.420452,-124.104527
13-Dec-2012 20:00:00,3.51082119837083,8.30065822176734,72.9295658140771,1014.39876093596,349.86532003677,250.692700564388,44.420452,-124.104527
13-Dec-2012 21:00:00,2.31454578866468,8.8028820641767,69.6497487202104,1013.45840813446,350.577379983168,252.87012116812,44.420452,-124.104527
13-Dec-2012 22:00:00,1.84492390698929,8.90718294374756,71.5155173378942,1012.72348963684,296.733563531057,255.170139743627,44.420452,-124.104527
13-Dec-2012 23:00:00,2.71567141848375,9.03355587942177,69.6735036276648,1011.59564615293,195.03104683436,255.89105543845,44.420452,-124.104527
14-Dec-2012 00:00:00,3.6550153542694,9.20256199178608,68.8986061036631,1011.01387504387,42.9036917821106,279.735513327924,44.420452,-124.104527
14-Dec-2012 01:00:00,3.59887584319345,8.28817294116389,73.8264851234658,1010.37621658175,0,254.015183769938,44.420452,-124.104527
14-Dec-2012 02:00:00,4.06330473220736,8.1718018864934,75.2381780796588,1010.46027221515,0,314.270618786311,44.420452,-124.104527
14-Dec-2012 03:00:00,4.22694557823218,7.81900812314974,77.5481496724233,1009.67137184224,0,326.221121543953,44.420452,-124.104527
14-Dec-2012 04:00:00,3.82446219023393,8.02444343480249,76.6341147643777,1009.07024611203,0,329.169734263104,44.420452,-124.104527
14-Dec-2012 05:00:00,3.96496619827755,8.27064315336765,78.4751102031319,1008.95747394044,0,334.532841644217,44.420452,-124.104527
14-Dec-2012 06:00:00,3.83979364796297,8.46506443540638,80.9571240120694,1008.59886025497,0,340.02496568369,44.420452,-124.104527
14-Dec-2012 07:00:00,4.78914324475047,8.68609995022195,79.049873950582,1008.75974863572,0,340.916673300885,44.420452,-124.104527
14-Dec-2012 08:00:00,5.12863322388159,8.40045947549462,87.3401922067624,1008.68800017017,0,340.406815842938,44.420452,-124.104527
14-Dec-2012 09:00:00,6.87903181574991,8.46106458542518,86.2009462703204,1008.27712181498,0,341.632536495082,44.420452,-124.104527
14-Dec-2012 10:00:00,7.23957388961287,8.38815521486532,88.4429373508252,1008.56304755429,0,341.828338506901,44.420452,-124.104527
14-Dec-2012 11:00:00,7.79119944874028,7.79423268375138,88.5710044598087,1008.43833068517,0,343.190900488288,44.420452,-124.104527
14-Dec-2012 12:00:00,4.56915845264025,8.31581300205342,91.4104915679261,1008.3883719913,0,343.687627316458,44.420452,-124.104527
14-Dec-2012 13:00:00,10.9362366616873,9.55990386037531,79.7376066109246,1009.45377450505,0,342.701959208672,44.420452,-124.104527
14-Dec-2012 14:00:00,11.9337725986426,9.67527739143211,76.3301512234394,1009.54654407829,0,274.486010017102,44.420452,-124.104527
14-Dec-2012 15:00:00,11.2377149329321,9.55037814679857,74.5199904370844,1010.14030085383,0,270.401471040188,44.420452,-124.104527
14-Dec-2012 16:00:00,10.5644306334872,9.49035155531618,72.8646518773839,1010.63118942069,0,268.585126168013,44.420452,-124.104527
14-Dec-2012 17:00:00,10.1957487776499,9.46387306083735,72.4989099607198,1010.69008847128,30.5357227161068,295.034159258448,44.420452,-124.104527
14-Dec-2012 18:00:00,9.18366332269853,9.58629104467848,72.0012657489072,1011.41571972716,156.6355909749,268.055688259031,44.420452,-124.104527
14-Dec-2012 19:00:00,9.05835778741173,9.60811971563326,71.3856207778463,1012.36751790692,160.249414696059,297.17512774911,44.420452,-124.104527
14-Dec-2012 20:00:00,8.43167182926243,9.59287208427508,71.887416976617,1012.85217068849,223.626935986016,294.815794904491,44.420452,-124.104527
14-Dec-2012 21:00:00,7.18212554205707,9.70683038381726,65.7041253718629,1012.88894477061,91.5619570311483,325.035503131896,44.420452,-124.104527
14-Dec-2012 22:00:00,7.4829219814057,9.67343073170279,67.1018794770653,1013.27553205337,143.176587783113,297.32352784971,44.420452,-124.104527
14-Dec-2012 23:00:00,6.85644914242011,9.49160653071622,64.7052854441816,1013.45976750406,197.42836322524,254.523501280436,44.420452,-124.104527
15-Dec-2012 00:00:00,5.78200596995326,9.57858881211983,67.6136024722704,1013.97726193592,44.6002108272525,281.219487759046,44.420452,-124.104527
15-Dec-2012 01:00:00,3.13664225980815,10.0326894533697,67.327885728619,1013.13516832034,0,259.487588819905,44.420452,-124.104527
15-Dec-2012 02:00:00,1.44203801392421,9.56777991156337,70.6640875067163,1013.39918054405,0,287.529629641346,44.420452,-124.104527
15-Dec-2012 03:00:00,2.10577485993448,9.14743575986064,76.1352470852406,1013.32998088016,0,338.504679059861,44.420452,-124.104527
15-Dec-2012 04:00:00,3.68570230613079,8.36515127013856,81.0551901268077,1013.22452856211,0,308.010660428611,44.420452,-124.104527
15-Dec-2012 05:00:00,4.4619473514468,7.84158304143335,82.4473491697305,1013.01823019417,0,254.752657891426,44.420452,-124.104527
15-Dec-2012 06:00:00,5.30171799662201,7.60860969044914,82.8053363347696,1012.87152677527,0,292.489061651008,44.420452,-124.104527
15-Dec-2012 07:00:00,6.19405598951855,7.82413671282997,81.3002098125449,1012.15051801943,0,253.226626840017,44.420452,-124.104527
15-Dec-2012 08:00:00,7.08733547139036,7.5726151462177,83.2440184812748,1011.43673013556,0,253.408691071619,44.420452,-124.104527
15-Dec-2012 09:00:00,7.49377621071572,7.57971759512749,82.5428109610174,1010.73810876486,0,298.393299727121,44.420452,-124.104527
15-Dec-2012 10:00:00,7.16851710298852,7.39833807414044,80.9837670991152,1010.34202552414,0,257.837509915183,44.420452,-124.104527
15-Dec-2012 11:00:00,7.36929121403578,7.34051425053871,80.2332188883726,1009.59152128651,0,300.683683839586,44.420452,-124.104527
15-Dec-2012 12:00:00,7.15497061089306,7.65396288634642,76.4385068018925,1009.0627356468,0,320.630089638021,44.420452,-124.104527
15-Dec-2012 13:00:00,7.72084028695034,8.01107659518215,77.7106107037648,1008.47098788236,0,324.816274697987,44.420452,-124.104527
15-Dec-2012 14:00:00,9.59342508656446,8.02831725704702,86.2271683720476,1007.42940192878,0,340.080790987599,44.420452,-124.104527
15-Dec-2012 15:00:00,12.0646682760097,8.31939105387492,85.5110079606183,1006.59987081321,0,341.145659980495,44.420452,-124.104527
15-Dec-2012 16:00:00,10.0860483240036,7.00184038896217,87.9466105422048,1005.76826285602,0,339.526202554414,44.420452,-124.104527
15-Dec-2012 17:00:00,11.8914825567893,7.37522382888867,88.3623627856788,1005.21214807643,0.466397103776981,334.532794959495,44.420452,-124.104527
15-Dec-2012 18:00:00,11.96409104883,7.21584592812685,86.8782999229973,1004.44769815714,5.44808630464447,338.693925696084,44.420452,-124.104527
15-Dec-2012 19:00:00,12.4987970251578,7.42310155557569,88.9617269102136,1004.2047851214,8.80609077135042,340.185756404785,44.420452,-124.104527
15-Dec-2012 20:00:00,15.1889700606607,9.34273130690494,92.5624586225744,1003.69984075691,12.0043250480812,342.10431368474,44.420452,-124.104527
15-Dec-2012 21:00:00,16.9988769360318,9.82726835755961,92.0139654284565,1002.90355538331,8.45624960247696,354.799231071148,44.420452,-124.104527
15-Dec-2012 22:00:00,11.9459065479525,10.1332952707688,79.7934652063972,1003.67174082066,7.97035661437377,352.650373470898,44.420452,-124.104527
15-Dec-2012 23:00:00,11.908538420738,10.0451413243572,75.3525819507426,1004.37999177449,4.79282402203002,344.174044955963,44.420452,-124.104527
16-Dec-2012 00:00:00,10.9294364696894,9.62486176900155,76.200089360133,1005.43481383414,43.5009178355207,281.165129063704,44.420452,-124.104527
16-Dec-2012 01:00:00,9.56988020924505,9.66916387040591,72.9282367622159,1005.1372385686,0,333.063936664329,44.420452,-124.104527
16-Dec-2012 02:00:00,9.14742627589496,9.65032751833542,67.7595934762175,1006.46178035495,0,335.33935261111,44.420452,-124.104527
16-Dec-2012 03:00:00,9.09259505632819,9.57238595378979,69.6659427900839,1006.55187297942,0,335.85255023912,44.420452,-124.104527
16-Dec-2012 04:00:00,8.58947077937452,9.37566035651441,67.1443795626705,1007.31153537868,0,308.036263600834,44.420452,-124.104527
16-Dec-2012 05:00:00,6.76028643287615,9.14402493669777,70.3636745502975,1007.5569058687,0,319.090985389665,44.420452,-124.104527
16-Dec-2012 06:00:00,7.61434337330982,9.49347275817682,67.0655776543441,1008.11216798221,0,256.542134861219,44.420452,-124.104527
16-Dec-2012 07:00:00,7.80169847475265,9.60525645343666,67.3199716607027,1008.58140329101,0,291.735782651188,44.420452,-124.104527
16-Dec-2012 08:00:00,7.51621899405473,9.7155728064423,69.030498760589,1009.19819916181,0,315.911140548828,44.420452,-124.104527
16-Dec-2012 09:00:00,8.87351211121596,9.88867817327974,68.4133558983157,1009.25656982537,0,320.031189546365,44.420452,-124.104527
16-Dec-2012 10:00:00,12.0540504388402,9.3743890942223,74.5251137475614,1009.5775227082,0,322.505581968661,44.420452,-124.104527
16-Dec-2012 11:00:00,10.8685880306307,9.34915153917915,75.2975458625674,1009.44508196374,0,337.589783170402,44.420452,-124.104527
16-Dec-2012 12:00:00,8.4276241403997,9.61495448984871,72.503974058693,1009.17044716402,0,343.928324899128,44.420452,-124.104527
16-Dec-2012 13:00:00,9.90800998716237,10.2160856109961,71.8189926662984,1008.98210578123,0,337.805024579192,44.420452,-124.104527
16-Dec-2012 14:00:00,10.7110197304713,9.807551176686,76.6546371212617,1008.82529413641,0,337.159557110101,44.420452,-124.104527
16-Dec-2012 15:00:00,10.6325332407903,9.08405747133121,76.8218237611882,1008.59714275796,0,339.537195950638,44.420452,-124.104527
16-Dec-2012 16:00:00,10.957837882955,9.29864497310949,81.4979966629702,1008.21878907749,0,340.766919936634,44.420452,-124.104527
16-Dec-2012 17:00:00,10.5091455910229,9.47267056690635,76.7718426728222,1007.13395814278,9.99999971718069e-10,341.586963252661,44.420452,-124.104527
16-Dec-2012 18:00:00,12.2617131752581,9.12223425909015,82.6411980695295,1005.88819816555,39.0246984977762,338.384696263606,44.420452,-124.104527
16-Dec-2012 19:00:00,13.4621999163269,9.55168404935386,80.5175589143703,1004.69290581046,7.10275762189632,346.607242404991,44.420452,-124.104527
16-Dec-2012 20:00:00,10.601492230815,8.62915438414488,88.8166355609683,1003.03783793506,43.7600294044272,343.938412370892,44.420452,-124.104527
16-Dec-2012 21:00:00,12.1427317826431,8.26748253373925,83.4397289801227,1000.53851932849,30.8672711710847,341.744628829164,44.420452,-124.104527
16-Dec-2012 22:00:00,16.9036694848459,8.80237635532889,86.7301637286458,996.779201894755,5.85168601466747,341.582866725025,44.420452,-124.104527
16-Dec-2012 23:00:00,20.1054855118865,10.118687466367,89.6660180092174,994.893253545414,0.358711541729988,350.862628486966,44.420452,-124.104527
17-Dec-2012 00:00:00,21.3942776053996,10.6486978654901,91.3716826643495,993.278022795045,9.99999971718069e-10,356.421576083569,44.420452,-124.104527
17-Dec-2012 01:00:00,17.2483310014739,11.0312872039009,94.8339820512679,989.848591086187,0,361.339100008383,44.420452,-124.104527
17-Dec-2012 02:00:00,20.6018791224238,11.3830989495244,93.2912971356709,989.149413498848,0,367.189811688476,44.420452,-124.104527
17-Dec-2012 03:00:00,20.4261642398014,11.1375126931969,91.7914777310655,988.968398358563,0,365.344131960069,44.420452,-124.104527
17-Dec-2012 04:00:00,18.0368983579033,10.8501985583268,90.564395657963,988.61626571927,0,355.761983791275,44.420452,-124.104527
17-Dec-2012 05:00:00,18.9946366427193,10.3761640035102,92.0037176956123,988.252976206637,0,358.212997090774,44.420452,-124.104527
17-Dec-2012 06:00:00,20.6860952455041,9.90033585461669,91.3946936035299,988.384965898856,0,326.021795343217,44.420452,-124.104527
17-Dec-2012 07:00:00,22.3088633077778,10.3864174511596,86.1851003956065,989.186629374549,0,289.40596983439,44.420452,-124.104527
17-Dec-2012 08:00:00,21.9967900548883,10.0556243907966,88.6790200279526,990.386035260429,0,287.411201337501,44.420452,-124.104527
17-Dec-2012 09:00:00,21.0382391865239,10.5725223289229,76.3301278761955,992.272785835474,0,277.374217063274,44.420452,-124.104527
17-Dec-2012 10:00:00,18.2159189163388,9.36374167900511,86.4026119662499,995.119676954159,0,331.70826075033,44.420452,-124.104527
17-Dec-2012 11:00:00,17.0782189798275,9.24330397212977,87.3789284290758,997.04922001211,0,328.437699854783,44.420452,-124.104527
17-Dec-2012 12:00:00,17.8928930781958,9.88555965283426,75.6446081175641,999.110745742571,0,334.92465249896,44.420452,-124.104527
17-Dec-2012 13:00:00,15.2406440599283,8.50240147636307,87.6364219649273,1001.42966775663,0,331.225000158945,44.420452,-124.104527
17-Dec-2012 14:00:00,16.1563321754646,9.15790279850467,78.9401767794437,1002.7838848503,0,304.380234712248,44.420452,-124.104527
17-Dec-2012 15:00:00,16.4415059120449,9.46156730961538,68.1383429363937,1004.51962915824,0,292.175068978041,44.420452,-124.104527
17-Dec-2012 16:00:00,17.0655133560376,8.5928201062948,75.4025775453317,1006.09869359743,0,311.680504218845,44.420452,-124.104527
17-Dec-2012 17:00:00,12.3707910627215,8.84221092075451,79.2815816562077,1007.03584639442,19.7624163675743,298.86078742174,44.420452,-124.104527
17-Dec-2012 18:00:00,13.5893873530155,9.19607418056287,67.5395686991797,1007.95058261034,125.61960751134,291.787029544145,44.420452,-124.104527
17-Dec-2012 19:00:00,13.037582266376,9.10592472070437,66.5401650530985,1009.0294983287,236.749823983166,282.409421062061,44.420452,-124.104527
17-Dec-2012 20:00:00,12.4765569241317,8.88763680813031,72.147604867577,1009.92352126464,304.158082473357,275.716060895065,44.420452,-124.104527
17-Dec-2012 21:00:00,12.2666076370683,8.91283293855361,70.3383937045015,1009.90214347724,293.827305280739,278.826108254988,44.420452,-124.104527
17-Dec-2012 22:00:00,11.7956990639455,8.98458498270043,66.5348197868064,1010.0615035803,240.513003155377,280.854514089156,44.420452,-124.104527
17-Dec-2012 23:00:00,11.524945707394,9.02909736811219,63.0152970254795,1010.12666092588,113.631385317609,294.141887477714,44.420452,-124.104527
18-Dec-2012 00:00:00,10.8713253076955,9.04515997328177,64.6619479980563,1010.45715380139,16.6943322008001,299.403971406174,44.420452,-124.104527
18-Dec-2012 01:00:00,9.89948122028339,8.81863266557468,61.5852805465651,1012.89138039322,0,247.766269017361,44.420452,-124.104527
18-Dec-2012 02:00:00,11.2049904230838,8.67233414771374,65.1843763207964,1013.54499705197,0,316.743646886761,44.420452,-124.104527
18-Dec-2012 03:00:00,11.6914059844617,8.87802868408219,62.546330533605,1012.85663553055,0,282.108187973815,44.420452,-124.104527
18-Dec-2012 04:00:00,11.1579494922438,8.77388540522442,61.862892789795,1012.63734336652,0,265.366114140123,44.420452,-124.104527
18-Dec-2012 05:00:00,9.91641959381432,8.81840301040705,58.8055539100377,1012.60444173623,0,245.9897561791,44.420452,-124.104527
18-Dec-2012 06:00:00,6.22065909463304,6.98946687848806,73.2448474851516,1013.17464149009,0,324.606798321142,44.420452,-124.104527
18-Dec-2012 07:00:00,9.83804187664875,8.0762826924122,70.4705061833003,1012.85638324558,0,306.495476847164,44.420452,-124.104527
18-Dec-2012 08:00:00,9.06065085841011,8.34690536541535,67.5020740208804,1012.911445377,0,282.166230394097,44.420452,-124.104527
18-Dec-2012 09:00:00,9.58403037220362,8.17589011308271,70.3240673854522,1012.481361632,0,289.711425692519,44.420452,-124.104527
18-Dec-2012 10:00:00,8.93220387608063,8.013558824107,73.9338852717465,1012.40818684319,0,285.919500579012,44.420452,-124.104527
18-Dec-2012 11:00:00,7.99336047232652,7.24225131793576,81.7838662500151,1012.29764584874,0,286.10611813821,44.420452,-124.104527
18-Dec-2012 12:00:00,6.56642663378164,6.90443524499432,83.3962207448225,1012.34993204672,0,290.824098758173,44.420452,-124.104527
18-Dec-2012 13:00:00,5.28299692700756,6.6897083930572,84.6328259397438,1012.59475760752,0,298.810719347751,44.420452,-124.104527
18-Dec-2012 14:00:00,5.30903117126753,6.85447999083499,84.1590443294401,1012.69096906347,0,295.179694677523,44.420452,-124.104527
18-Dec-2012 15:00:00,3.93041903218467,6.83667063248269,81.4560257461795,1013.14117816776,0,293.337560855303,44.420452,-124.104527
18-Dec-2012 16:00:00,2.98684558413979,6.32252757621295,83.3440129959533,1013.64192064128,0,296.87326465706,44.420452,-124.104527
18-Dec-2012 17:00:00,1.62672823330438,5.75490821958663,85.277528377004,1014.09758119591,10.8224265874545,296.334488175469,44.420452,-124.104527
18-Dec-2012 18:00:00,1.74031366333605,5.77966755323951,83.7895889439524,1014.42961038981,59.9521571972115,299.316160254108,44.420452,-124.104527
18-Dec-2012 19:00:00,2.49203125041263,5.28876355077,87.9618783173723,1015.02444181606,110.495726742663,300.83257542158,44.420452,-124.104527
18-Dec-2012 20:00:00,4.35515674748975,5.46674729848309,88.9972713407521,1015.33578206718,137.070220037105,303.945811271166,44.420452,-124.104527
18-Dec-2012 21:00:00,5.13397430566323,5.67915331024521,89.9106859229535,1015.27398144389,118.198769519804,319.171714600554,44.420452,-124.104527
18-Dec-2012 22:00:00,6.39537750554928,6.51629444190863,87.9252093330207,1015.13149920168,177.313513899416,294.089546875142,44.420452,-124.104527
18-Dec-2012 23:00:00,6.54581692883003,6.9689440450438,86.456899071274,1015.04934438051,162.928592538582,274.138402604984,44.420452,-124.104527
19-Dec-2012 00:00:00,5.97932364269239,7.53704921035799,82.3970466066708,1015.28451485424,29.7529943153214,296.23328033992,44.420452,-124.104527
19-Dec-2012 01:00:00,6.29457179136967,8.16686248104145,58.7499377039132,1015.59732262295,0,244.986486473144,44.420452,-124.104527
19-Dec-2012 02:00:00,6.19319345948747,8.36892484515925,59.7417794656163,1015.39995808999,0,322.273800602436,44.420452,-124.104527
19-Dec-2012 03:00:00,6.56573469160295,8.4879315667649,61.226937161058,1015.18713502436,0,326.010119794856,44.420452,-124.104527
19-Dec-2012 04:00:00,6.87952089478173,8.46433320080772,62.3032617973555,1014.75718967456,0,318.120117477754,44.420452,-124.104527
19-Dec-2012 05:00:00,7.30130405756301,8.47159387850768,65.8871305939786,1014.25676146022,0,322.857075605933,44.420452,-124.104527
19-Dec-2012 06:00:00,9.1264435356704,7.48539177222847,79.5478735379852,1014.05154170671,0,325.940296242859,44.420452,-124.104527
19-Dec-2012 07:00:00,10.1797354208404,7.35499141485751,80.5888437868057,1013.25809077394,0,333.786482618654,44.420452,-124.104527
19-Dec-2012 08:00:00,12.0029625229193,7.29270423822803,83.5556112657732,1012.55480842973,0,335.428726932186,44.420452,-124.104527
19-Dec-2012 09:00:00,13.0514934992893,6.99154662203322,87.4007813587057,1011.77306667294,0,335.088003135493,44.420452,-124.104527
19-Dec-2012 10:00:00,14.9613591235969,7.12741579606096,87.2313643589366,1011.04145011041,0,335.43884695858,44.420452,-124.104527
19-Dec-2012 11:00:00,16.4503408746071,8.44316995635365,89.2261352158576,1010.06455529325,0,338.696591262466,44.420452,-124.104527
19-Dec-2012 12:00:00,19.155464846515,9.38125899565881,88.1534791575251,1008.98718450226,0,345.383966754279,44.420452,-124.104527
19-Dec-2012 13:00:00,17.0968862987412,8.97391909951752,85.0370491691687,1007.97778484329,0,347.584003024816,44.420452,-124.104527
19-Dec-2012 14:00:00,19.3213490482538,9.28443640652269,88.1849898317017,1007.25507278248,0,351.293320583737,44.420452,-124.104527
19-Dec-2012 15:00:00,18.0602277103086,9.53930628399161,89.8625450176902,1006.51909550694,0,348.925003868854,44.420452,-124.104527
19-Dec-2012 16:00:00,17.5503880057158,10.0799117971575,92.579385085333,1006.20356156453,0,354.824619693227,44.420452,-124.104527
19-Dec-2012 17:00:00,17.245678581581,10.3478618380215,91.6467872813811,1005.72386566937,9.99999971718069e-10,354.358222316873,44.420452,-124.104527
19-Dec-2012 18:00:00,16.8497043944494,10.4530663606844,90.769856245582,1005.69358280146,9.19344810864122,350.819158392486,44.420452,-124.104527
19-Dec-2012 19:00:00,17.211026741367,10.3874317429736,91.5068863864862,1005.46923615529,37.2506854395559,349.949044434675,44.420452,-124.104527
19-Dec-2012 20:00:00,16.3935113740732,10.2485001966784,93.170155872566,1005.56861220188,9.84923618762686,357.586864805615,44.420452,-124.104527
19-Dec-2012 21:00:00,19.7070775047559,10.4026071709131,90.8979943662283,1004.69405066136,17.6058327289842,356.057040265694,44.420452,-124.104527
19-Dec-2012 22:00:00,18.8634716469315,10.4928652693757,90.7537471481392,1004.10809862445,1.67943203505713,358.209797923065,44.420452,-124.104527
19-Dec-2012 23:00:00,20.4200268209654,10.67107773079,89.7961451558371,1003.09315781115,1.75447831005103,357.126639423002,44.420452,-124.104527
20-Dec-2012 00:00:00,19.6504546520665,10.5930085127855,89.9037997651577,1002.95898332142,0.664142389919969,349.753147535556,44.420452,-124.104527
20-Dec-2012 01:00:00,17.1253578821069,8.70447927367886,83.6685396817231,1003.11207301609,0,340.203698282519,44.420452,-124.104527
20-Dec-2012 02:00:00,16.9744515343241,9.62809492986498,81.1143720459348,1001.65558205979,0,346.542825329262,44.420452,-124.104527
20-Dec-2012 03:00:00,18.148327192648,9.46890880611153,82.1726402983549,1000.79922511679,0,348.446181802955,44.420452,-124.104527
20-Dec-2012 04:00:00,16.6108134120721,9.87773356901372,82.021890670845,998.857577914201,0,347.388448111249,44.420452,-124.104527
20-Dec-2012 05:00:00,19.5175768250967,10.4572472688834,79.6523152619284,997.661198526253,0,351.208680124762,44.420452,-124.104527
20-Dec-2012 06:00:00,18.375115035867,10.3584400629993,81.9501750446362,997.442510037778,0,354.637628312826,44.420452,-124.104527
20-Dec-2012 07:00:00,20.0491345356856,10.4697246513476,84.9158536890813,997.157865686518,0,356.331865273728,44.420452,-124.104527
20-Dec-2012 08:00:00,17.7155468055707,10.4088746419,87.7778199122266,998.174732907374,0,357.438096769592,44.420452,-124.104527
20-Dec-2012 09:00:00,16.0175417004313,9.19862445445325,88.4341218741273,998.917797118246,0,352.062250725093,44.420452,-124.104527
20-Dec-2012 10:00:00,8.6227564425644,8.79526580742567,90.6737641763367,999.519026915363,0,347.116125184227,44.420452,-124.104527
20-Dec-2012 11:00:00,11.6673848851732,8.88333517664767,87.3909160755493,999.274857834086,0,344.298289001486,44.420452,-124.104527
20-Dec-2012 12:00:00,13.4657394360459,8.70953803245791,87.63533982329,999.193315953723,0,342.305921558358,44.420452,-124.104527
20-Dec-2012 13:00:00,9.83763821700604,7.5232214562534,84.9191711682997,998.711977463949,0,333.41978693108,44.420452,-124.104527
20-Dec-2012 14:00:00,12.0589805845857,7.18292623261671,85.1942504434482,998.79018512358,0,333.567960410064,44.420452,-124.104527
20-Dec-2012 15:00:00,12.7348440957986,7.04256862216244,85.0672243269148,998.989981020352,0,336.277905628475,44.420452,-124.104527
20-Dec-2012 16:00:00,12.2519440872276,8.37924029717933,84.9595483099288,998.816631953005,0,338.386711988668,44.420452,-124.104527
20-Dec-2012 17:00:00,13.930716370584,8.76112323349757,89.2322361128604,1000.21651980786,0.667474907678611,340.306479709809,44.420452,-124.104527
20-Dec-2012 18:00:00,9.97004925857217,8.46830044036963,90.8677686845917,1001.42801562063,7.09848863964266,345.717912010579,44.420452,-124.104527
20-Dec-2012 19:00:00,8.84353441378982,8.6750130889449,88.5216234223913,1002.4792985631,251.272050190889,293.106626166771,44.420452,-124.104527
20-Dec-2012 20:00:00,9.61586113135366,8.12254351719031,90.4884810357399,1003.21813103495,210.157811767082,306.189475950432,44.420452,-124.104527
20-Dec-2012 21:00:00,10.8081656226475,8.53405344141835,89.655868616798,1002.95722510738,173.911549170162,320.084738041367,44.420452,-124.104527
20-Dec-2012 22:00:00,10.1682932846047,8.51582075479506,89.2430025300214,1003.19815735568,163.721164353638,308.109168765693,44.420452,-124.104527
20-Dec-2012 23:00:00,9.13033649553554,8.33625833517032,89.8688749175066,1003.36737951923,40.7255971459702,328.911816541888,44.420452,-124.104527
21-Dec-2012 00:00:00,9.05361591470775,8.04879491903386,87.9145301976198,1004.0337919687,3.05703087286409,335.75005117657,44.420452,-124.104527
21-Dec-2012 01:00:00,7.17038125190238,6.95606568611353,83.5604645730967,1007.372526773,0,263.589227881554,44.420452,-124.104527
21-Dec-2012 02:00:00,9.57934315755117,6.50817546025869,84.1207920867632,1007.48260436619,0,263.095137256828,44.420452,-124.104527
21-Dec-2012 03:00:00,9.38672460810937,6.35275876387838,83.6600311270914,1005.89385104428,0,261.513035239124,44.420452,-124.104527
21-Dec-2012 04:00:00,9.91744559402449,6.11682253076674,83.3990826840496,1005.64788513633,0,248.06751095935,44.420452,-124.104527
21-Dec-2012 05:00:00,10.4004502496731,6.13682936551839,84.2787609414735,1005.14045972199,0,248.684890309729,44.420452,-124.104527
21-Dec-2012 06:00:00,10.2417281490751,6.24071554769451,85.0269009215928,1004.66543540948,0,250.213963489992,44.420452,-124.104527
21-Dec-2012 07:00:00,9.59941011260327,6.65708595805029,84.5648739289098,1004.52003154837,0,269.41484838834,44.420452,-124.104527
21-Dec-2012 08:00:00,9.07735233083024,7.10880543382613,84.0441954634254,1004.17527740153,0,270.326793097272,44.420452,-124.104527
21-Dec-2012 09:00:00,9.60331042420445,8.04207387732236,82.4394321892015,1003.69895114964,0,304.773751419143,44.420452,-124.104527
21-Dec-2012 10:00:00,10.6545016712797,8.4908008428744,82.9666743658607,1003.62003065403,0,319.688424469155,44.420452,-124.104527
21-Dec-2012 11:00:00,11.1822013852588,8.75768632480096,81.3443931134767,1003.38497472362,0,331.813290183501,44.420452,-124.104527
21-Dec-2012 12:00:00,13.1053304853394,9.01781013491483,81.4765580691163,1003.0022283167,0,337.611202275025,44.420452,-124.104527
21-Dec-2012 13:00:00,12.3985671029043,9.1537660525769,87.8299695157472,1003.88959182486,0,346.054983614121,44.420452,-124.104527
21-Dec-2012 14:00:00,11.7746991562509,9.20086608030906,85.5038131643498,1004.24300920605,0,339.158216694629,44.420452,-124.104527
21-Dec-2012 15:00:00,9.84636205863486,9.19713918527792,81.3416454514879,1004.54982025687,0,273.834435258007,44.420452,-124.104527
21-Dec-2012 16:00:00,8.12294419283055,8.92288099100535,82.4825904233805,1004.51536047691,0,257.536211756073,44.420452,-124.104527
21-Dec-2012 17:00:00,5.25407610362201,8.13955094442516,86.8378789710788,1004.71832660556,54.6564773634576,260.864151497064,44.420452,-124.104527
21-Dec-2012 18:00:00,5.7400106730224,8.7936016907458,80.2178272403072,1004.62640086905,189.983894709943,253.652984444522,44.420452,-124.104527
21-Dec-2012 19:00:00,5.74166397296674,9.46106439313502,77.0693934460695,1004.63174630887,292.522877236958,256.887391920586,44.420452,-124.104527
21-Dec-2012 20:00:00,6.51646204234421,9.91081107830185,72.5890450273728,1004.51348920471,327.966654373798,278.864940919326,44.420452,-124.104527
21-Dec-2012 21:00:00,7.14978063339197,9.98541230794035,71.2639652297554,1003.7559803345,305.0024498998,291.799022526782,44.420452,-124.104527
21-Dec-2012 22:00:00,7.54923031388546,10.0266523150623,73.6274582460884,1003.4157629407,212.585615595818,314.956166727144,44.420452,-124.104527
21-Dec-2012 23:00:00,6.33832782531456,9.66035449772339,77.4492429416466,1003.11708085003,106.847113044142,316.465236755922,44.420452,-124.104527
