Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
07-Apr-2013 12:00:00,9.32231524186238,9.08380964309718,88.1389468539295,1002.17898962085,0,341.487386197654,44.4221583333333,-124.040188888889
07-Apr-2013 13:00:00,12.52093504943,8.71946690947698,85.2455694420054,1003.53753772736,0,348.454243374251,44.4221583333333,-124.040188888889
07-Apr-2013 14:00:00,10.851774876359,8.67196536663467,80.9298100659692,1004.11874518079,0,344.539487141882,44.4221583333333,-124.040188888889
07-Apr-2013 15:00:00,8.33549151194988,8.5596880781718,88.2257356651751,1004.81113362541,3.07841636137013,338.630855025616,44.4221583333333,-124.040188888889
07-Apr-2013 16:00:00,8.09624021937829,8.76728961768984,88.649151754691,1005.07578126721,40.4965097488885,329.414721368361,44.4221583333333,-124.040188888889
07-Apr-2013 17:00:00,9.29130013858737,9.02876505220479,88.8746540140141,1005.14683536746,121.501287580317,332.082298579555,44.4221583333333,-124.040188888889
07-Apr-2013 18:00:00,9.67530568590266,9.15507105414948,87.5453478024277,1005.48598135024,273.862709190793,339.369312088155,44.4221583333333,-124.040188888889
07-Apr-2013 19:00:00,8.998898564563,9.44700099085525,84.7152659760637,1005.87570599121,393.930733327161,335.510458358868,44.4221583333333,-124.040188888889
07-Apr-2013 20:00:00,8.79187881766331,9.4985983997109,84.6556144148917,1006.51769368279,526.223654433952,325.867077472598,44.4221583333333,-124.040188888889
07-Apr-2013 21:00:00,8.83241815161697,8.68553336409632,82.5223578590192,1007.16903102525,169.3165023009,335.742094714652,44.4221583333333,-124.040188888889
07-Apr-2013 22:00:00,8.1514703592409,9.59215524800013,74.0869580327883,1007.71915851852,657.87265461446,314.117487786494,44.4221583333333,-124.040188888889
07-Apr-2013 23:00:00,7.66707683294689,9.31744385658651,74.6191427269618,1007.85295572445,580.371716117828,305.325648896092,44.4221583333333,-124.040188888889
08-Apr-2013 00:00:00,6.88745794983767,9.02133478213135,75.1706768756185,1007.8871598883,409.759765940087,304.360363684388,44.4221583333333,-124.040188888889
08-Apr-2013 01:00:00,5.53643499450954,9.08460105974313,77.4509060560287,1007.21884827139,235.284867727182,309.514064518322,44.4221583333333,-124.040188888889
08-Apr-2013 02:00:00,4.71409614080651,8.42353317945322,81.6183131815448,1006.19352483253,45.1626723859638,317.242292986273,44.4221583333333,-124.040188888889
08-Apr-2013 03:00:00,5.38174627854253,8.08574199350589,84.5939206557649,1006.80177424407,0,308.82738201199,44.4221583333333,-124.040188888889
08-Apr-2013 04:00:00,5.36990384720165,8.02550504863794,85.1468196030542,1007.23041295582,0,306.051261740701,44.4221583333333,-124.040188888889
08-Apr-2013 05:00:00,4.92805956308152,7.860988574426,86.005158408622,1007.71168203518,0,305.217442758231,44.4221583333333,-124.040188888889
08-Apr-2013 06:00:00,4.22489018646846,7.697042405939,87.2160497846042,1008.34511162915,0,301.136227912009,44.4221583333333,-124.040188888889
08-Apr-2013 07:00:00,4.14662377268038,7.61187731907034,87.667132230731,1009.04255142554,0,302.659734763357,44.4221583333333,-124.040188888889
08-Apr-2013 08:00:00,4.08800644666305,7.36216969961798,88.4930242914382,1009.82599900351,0,273.435554693201,44.4221583333333,-124.040188888889
08-Apr-2013 09:00:00,4.0336348555839,7.07201774398564,89.8344832684459,1010.61340969256,0,259.3339951461,44.4221583333333,-124.040188888889
08-Apr-2013 10:00:00,4.39100448832895,7.03274840002413,90.1543681280594,1011.56862187999,0,257.118551292689,44.4221583333333,-124.040188888889
08-Apr-2013 11:00:00,5.20872969304378,7.37346731685577,88.5791725057458,1012.4201246514,0,257.300523596462,44.4221583333333,-124.040188888889
08-Apr-2013 12:00:00,4.43304041992574,7.22164755268337,90.1196515800486,1012.99621608158,0,256.529840548965,44.4221583333333,-124.040188888889
08-Apr-2013 13:00:00,3.60173372503075,6.79838097984213,92.0445287735169,1013.34590543986,0,268.999795366229,44.4221583333333,-124.040188888889
08-Apr-2013 14:00:00,3.47759654072022,7.50229281496293,90.6303008578337,1013.91771765276,0,312.556165265448,44.4221583333333,-124.040188888889
08-Apr-2013 15:00:00,4.23210778318621,8.13836588086626,87.3566656571503,1014.60056896225,43.61056878513,313.086034813234,44.4221583333333,-124.040188888889
08-Apr-2013 16:00:00,4.29100821796688,8.68115904900785,83.8726858052182,1014.96903473046,68.6176916618363,343.143144771874,44.4221583333333,-124.040188888889
08-Apr-2013 17:00:00,4.45326486252008,8.96448978049538,82.0486859494919,1015.74166948387,84.4228728889484,344.9552274218,44.4221583333333,-124.040188888889
08-Apr-2013 18:00:00,5.30980177291994,9.02315879998007,83.7062544942355,1016.43053180539,75.6762126780049,346.401053738518,44.4221583333333,-124.040188888889
08-Apr-2013 19:00:00,4.98375325518677,9.19793473929941,83.2203851909272,1016.94242215152,116.567235755361,344.578520506845,44.4221583333333,-124.040188888889
08-Apr-2013 20:00:00,5.06879639959925,9.92512420531474,80.4075123891949,1017.42960262283,543.149499904045,319.841541707164,44.4221583333333,-124.040188888889
08-Apr-2013 21:00:00,5.0264885895998,10.0036629679931,80.1594688343835,1017.46326654166,574.985626334898,314.124755475997,44.4221583333333,-124.040188888889
08-Apr-2013 22:00:00,5.00128037005332,9.78262381629948,81.4667200680054,1017.66484319008,463.321922843776,316.070658823018,44.4221583333333,-124.040188888889
08-Apr-2013 23:00:00,4.50357556747485,10.0947197681498,79.6997727218336,1017.89939170654,515.089689959598,298.787025373541,44.4221583333333,-124.040188888889
09-Apr-2013 00:00:00,3.87508942058613,10.2997268250231,78.565480045292,1017.78098430013,513.640052052057,261.727085980441,44.4221583333333,-124.040188888889
09-Apr-2013 01:00:00,4.1823614433796,10.3875679421039,76.915966458068,1017.9107558538,320.751257797492,265.671782298288,44.4221583333333,-124.040188888889
09-Apr-2013 02:00:00,4.18130162372672,9.9259158963596,83.2490836902204,1018.25385580338,118.641218325234,264.81834821304,44.4221583333333,-124.040188888889
09-Apr-2013 03:00:00,4.23431468799577,8.9455658222789,86.0345220116442,1018.26608261192,0,263.159341548761,44.4221583333333,-124.040188888889
09-Apr-2013 04:00:00,3.09345687869694,8.71137864810261,87.5653677053961,1018.62815599341,0,297.638200211771,44.4221583333333,-124.040188888889
09-Apr-2013 05:00:00,1.29221854591268,8.36935293748727,90.8999677654375,1018.34185903794,0,319.769342053859,44.4221583333333,-124.040188888889
09-Apr-2013 06:00:00,0.18205220049733,8.21663703590331,90.906395823999,1018.45136771854,0,315.172258945552,44.4221583333333,-124.040188888889
09-Apr-2013 07:00:00,0.134010799028451,8.07737253470511,90.9205690606802,1018.94676525416,0,312.889855721004,44.4221583333333,-124.040188888889
09-Apr-2013 08:00:00,0.566540296174664,7.97953720062827,91.3265047279992,1019.31263715416,0,314.197824921448,44.4221583333333,-124.040188888889
09-Apr-2013 09:00:00,0.712070367714902,8.03383751736594,91.5338990193724,1019.21930604892,0,329.040440513375,44.4221583333333,-124.040188888889
09-Apr-2013 10:00:00,0.484858022675628,8.02509270589629,91.5440095458201,1019.59912402025,0,331.886192684034,44.4221583333333,-124.040188888889
09-Apr-2013 11:00:00,1.49284996604222,8.0032386928318,89.5428480871021,1019.24434370493,0,334.307124709267,44.4221583333333,-124.040188888889
09-Apr-2013 12:00:00,0.763045237707715,8.04575009387808,89.7809711207242,1019.5150495477,0,334.489577459424,44.4221583333333,-124.040188888889
09-Apr-2013 13:00:00,1.05881011619671,8.07660881691586,88.8056246346031,1019.52295316735,0,337.484033774039,44.4221583333333,-124.040188888889
09-Apr-2013 14:00:00,1.52103294109222,8.14542658082735,85.4096981116979,1019.15251688924,0,338.271612098463,44.4221583333333,-124.040188888889
09-Apr-2013 15:00:00,1.81295432485672,8.2626088544071,83.6883728107342,1019.68030209783,7.78198526664492,340.589981755857,44.4221583333333,-124.040188888889
09-Apr-2013 16:00:00,1.2901668053315,8.44793837855186,83.8825330898455,1020.68140372033,16.3699741518705,341.0936860809,44.4221583333333,-124.040188888889
09-Apr-2013 17:00:00,2.04393817875125,8.93558295550412,82.8844547963557,1020.33671114069,64.7993779111085,344.243076351873,44.4221583333333,-124.040188888889
09-Apr-2013 18:00:00,1.52705109829788,9.43131568401822,82.2783746660003,1020.39666445703,72.5271216375861,346.460874627822,44.4221583333333,-124.040188888889
09-Apr-2013 19:00:00,1.59880570650667,10.1554529756864,78.9018830817638,1020.71907727949,150.752255051265,348.614748324193,44.4221583333333,-124.040188888889
09-Apr-2013 20:00:00,1.16852280674046,10.4404844618292,78.4644210290079,1020.81112377462,107.765498499493,351.672579411175,44.4221583333333,-124.040188888889
09-Apr-2013 21:00:00,1.51570213525612,10.5677200487819,79.6017355878245,1020.75689980147,118.920212878721,354.262758432556,44.4221583333333,-124.040188888889
09-Apr-2013 22:00:00,1.58009112505374,10.3056332310454,83.0790714335336,1020.84060139448,76.8595677036185,354.461510208889,44.4221583333333,-124.040188888889
09-Apr-2013 23:00:00,1.34960422179536,10.530478854113,82.9394851089009,1020.78071288716,115.202126112882,356.214293168472,44.4221583333333,-124.040188888889
10-Apr-2013 00:00:00,1.47009801878605,10.3045638424413,85.4129419800882,1020.68714788506,56.6281051796214,356.901627154111,44.4221583333333,-124.040188888889
10-Apr-2013 01:00:00,1.7241246295531,11.7143913575191,71.5143899071316,1019.48413716488,315.878545056312,291.077844543021,44.4221583333333,-124.040188888889
10-Apr-2013 02:00:00,1.67123194596316,10.8970701502123,76.9031757410244,1019.24644855267,118.95505955465,291.847112373862,44.4221583333333,-124.040188888889
10-Apr-2013 03:00:00,1.13414420490301,9.84399235630935,88.203851077014,1019.74438938505,9.99999971718069e-10,292.980206738309,44.4221583333333,-124.040188888889
10-Apr-2013 04:00:00,1.16532975166355,9.42386710337323,90.1282071492048,1019.69464759307,0,308.478748502039,44.4221583333333,-124.040188888889
10-Apr-2013 05:00:00,0.970497851213768,9.64416446830372,89.0946268840144,1020.02714657688,0,353.165213367872,44.4221583333333,-124.040188888889
10-Apr-2013 06:00:00,1.14422992724127,9.79355884939801,87.7397999216672,1020.08929948766,0,361.50019316275,44.4221583333333,-124.040188888889
10-Apr-2013 07:00:00,1.70517298330755,9.92813889804701,81.9891014436408,1019.84499169182,0,361.934073617059,44.4221583333333,-124.040188888889
10-Apr-2013 08:00:00,2.20024641478626,10.0582523080336,79.2937409242347,1019.77815347892,0,363.275243972192,44.4221583333333,-124.040188888889
10-Apr-2013 09:00:00,2.2748789006345,10.0522832456722,83.0681923115701,1019.26582881317,0,364.166192319699,44.4221583333333,-124.040188888889
10-Apr-2013 10:00:00,2.37498188171282,10.1809883226408,87.4060361856,1018.95985848977,0,364.301704106936,44.4221583333333,-124.040188888889
10-Apr-2013 11:00:00,3.12941524759161,10.3533985075499,88.7010231829196,1018.59113876615,0,365.015865684154,44.4221583333333,-124.040188888889
10-Apr-2013 12:00:00,3.83662110254047,10.6516690485047,91.3098721501412,1017.91943786185,0,366.89617747735,44.4221583333333,-124.040188888889
10-Apr-2013 13:00:00,4.11276845735259,10.897793023178,92.8127705162623,1017.49702374212,0,366.480579003633,44.4221583333333,-124.040188888889
10-Apr-2013 14:00:00,6.2627497973103,10.9225288172687,92.4451355613221,1017.07294829977,0,367.74711145558,44.4221583333333,-124.040188888889
10-Apr-2013 15:00:00,6.76894120008429,11.0337619972117,94.5423068084381,1017.17229395999,9.99999971718069e-10,367.847793863307,44.4221583333333,-124.040188888889
10-Apr-2013 16:00:00,6.88985834684326,11.7918574905065,94.6347171821373,1016.57303059,9.10901804071999,366.183257644397,44.4221583333333,-124.040188888889
10-Apr-2013 17:00:00,8.07924556961734,11.7225343227998,96.0570582832542,1016.65415304793,9.55215687033915,373.802707193164,44.4221583333333,-124.040188888889
10-Apr-2013 18:00:00,6.80420287109997,11.0025920740883,96.2123426859771,1016.98498886197,18.018901698475,368.383299537014,44.4221583333333,-124.040188888889
10-Apr-2013 19:00:00,6.19136030569563,10.7836016182187,97.1748846626185,1017.00079228144,25.2808604955871,365.625797038863,44.4221583333333,-124.040188888889
10-Apr-2013 20:00:00,5.24931877484555,10.633375206146,97.3658884250047,1017.69194389088,31.9780702900375,366.076857631713,44.4221583333333,-124.040188888889
10-Apr-2013 21:00:00,5.0849120067529,10.3835012534071,95.6907940684146,1017.50159390327,68.7187813729947,362.649130501285,44.4221583333333,-124.040188888889
10-Apr-2013 22:00:00,5.4212791262953,10.1956941455708,94.5404218108808,1017.66029909127,96.3575281137765,359.717266775101,44.4221583333333,-124.040188888889
10-Apr-2013 23:00:00,5.23975659283931,10.0633808443612,94.5243917896408,1018.01660554592,56.7413916047624,359.256237061139,44.4221583333333,-124.040188888889
11-Apr-2013 00:00:00,5.63686519244062,10.2026597569612,86.9467861037208,1018.58577966641,91.2364785432217,352.595829050026,44.4221583333333,-124.040188888889
11-Apr-2013 01:00:00,4.54469145413602,11.2805600391205,83.5979960763364,1019.58603057534,331.890886530419,271.560955931352,44.4221583333333,-124.040188888889
11-Apr-2013 02:00:00,4.99635853458836,10.4393221887607,85.9796636744222,1019.49220428822,129.472723632694,266.487295607174,44.4221583333333,-124.040188888889
11-Apr-2013 03:00:00,5.0955210837144,9.45983216620029,88.0382957501752,1019.86783790805,9.99999971718069e-10,262.922022969523,44.4221583333333,-124.040188888889
11-Apr-2013 04:00:00,5.18180120265785,8.98883990489345,88.8482502355874,1020.5644618894,0,260.785165074624,44.4221583333333,-124.040188888889
11-Apr-2013 05:00:00,4.78796442085319,8.61020872421729,90.2068411399764,1021.44292158261,0,260.692302648759,44.4221583333333,-124.040188888889
11-Apr-2013 06:00:00,2.95571282546968,7.83609460488328,93.2893437657785,1021.44673715325,0,260.206414651241,44.4221583333333,-124.040188888889
11-Apr-2013 07:00:00,1.80943558156838,7.09439110978473,95.0805491704723,1021.50930862187,0,259.255603097217,44.4221583333333,-124.040188888889
11-Apr-2013 08:00:00,1.51411706905748,6.5594888586802,95.5717243081348,1021.40229130976,0,257.530461597141,44.4221583333333,-124.040188888889
11-Apr-2013 09:00:00,1.1279387315994,6.25523351918025,94.7008830078727,1021.22420058947,0,256.74258237006,44.4221583333333,-124.040188888889
11-Apr-2013 10:00:00,0.982101304543074,6.01857501943402,94.135044861902,1021.36779961649,0,257.122773523157,44.4221583333333,-124.040188888889
11-Apr-2013 11:00:00,1.30755299419191,5.83313150148191,95.107825785128,1021.1905698831,0,257.658253303108,44.4221583333333,-124.040188888889
11-Apr-2013 12:00:00,1.93805015930338,5.62661853345471,96.7078655407577,1021.31729356511,0,268.745196963237,44.4221583333333,-124.040188888889
11-Apr-2013 13:00:00,1.83809670745653,5.63992299819122,95.8565410252258,1021.19600825555,0,269.267839048022,44.4221583333333,-124.040188888889
11-Apr-2013 14:00:00,1.99899563100314,5.57547179898155,95.7201517085511,1021.26100486372,9.99999971718069e-10,278.614979888787,44.4221583333333,-124.040188888889
11-Apr-2013 15:00:00,1.92341747821587,6.3486608487079,92.6655572694618,1021.76277408327,74.0200392843348,281.774816645647,44.4221583333333,-124.040188888889
11-Apr-2013 16:00:00,1.87490614598895,8.3378868323459,84.2465301993711,1022.02068832419,262.609007588974,282.258684095914,44.4221583333333,-124.040188888889
11-Apr-2013 17:00:00,2.44016756239086,9.70895495459915,76.271459308778,1022.01372281464,429.10381415133,291.512528243571,44.4221583333333,-124.040188888889
11-Apr-2013 18:00:00,3.74276316526239,10.3262448958192,76.8962835048514,1021.6500442555,627.271961198131,287.288008879033,44.4221583333333,-124.040188888889
11-Apr-2013 19:00:00,4.48056517915531,10.1912943676108,78.5860602052944,1021.32765278989,608.265337028173,306.462132947877,44.4221583333333,-124.040188888889
11-Apr-2013 20:00:00,5.03135358672828,10.8900441668096,75.3543144326397,1021.15319177109,854.017181236033,264.364310189138,44.4221583333333,-124.040188888889
11-Apr-2013 21:00:00,5.12111128162738,10.9918059509806,75.5388722055741,1020.27033029282,857.410793214036,263.755237392821,44.4221583333333,-124.040188888889
11-Apr-2013 22:00:00,5.69599295957072,10.9919248651712,76.383232074039,1019.69765559847,799.461795980547,264.034504716041,44.4221583333333,-124.040188888889
11-Apr-2013 23:00:00,6.2703008070845,10.8464106521733,76.9999876878985,1019.41027799986,686.247926310745,264.509682308636,44.4221583333333,-124.040188888889
12-Apr-2013 00:00:00,6.54997204201395,10.5738033683577,77.6399529216103,1018.9947681593,526.86184291705,264.716171575419,44.4221583333333,-124.040188888889
12-Apr-2013 01:00:00,4.49022449492599,10.7986151605195,82.5796778242362,1017.98758758755,361.618313324105,274.054445972075,44.4221583333333,-124.040188888889
12-Apr-2013 02:00:00,5.71119638596137,10.3613435678841,85.3671057676457,1017.02974918728,165.21724829497,273.091660488293,44.4221583333333,-124.040188888889
12-Apr-2013 03:00:00,5.75570268580546,9.73351262999582,85.5444794135042,1016.78613018229,3.6726446266919,272.24422982403,44.4221583333333,-124.040188888889
12-Apr-2013 04:00:00,4.72228088200451,9.12720313848723,85.2041931976777,1016.50130665011,0,269.483150499048,44.4221583333333,-124.040188888889
12-Apr-2013 05:00:00,3.90631538743351,8.53958499446088,85.7844594274171,1016.58838754874,0,267.066162657482,44.4221583333333,-124.040188888889
12-Apr-2013 06:00:00,3.52031805136378,8.00576374841799,86.9962190980142,1016.35858893652,0,267.29356261239,44.4221583333333,-124.040188888889
12-Apr-2013 07:00:00,2.86781103597135,7.50664540599175,87.5316465617393,1016.03990194819,0,263.693054614836,44.4221583333333,-124.040188888889
12-Apr-2013 08:00:00,2.26067119613453,7.08216529376295,87.356316984678,1015.77427942096,0,263.206714689892,44.4221583333333,-124.040188888889
12-Apr-2013 09:00:00,1.35578558393712,6.72736381550611,86.9973257835307,1015.14565865302,0,262.146757578478,44.4221583333333,-124.040188888889
12-Apr-2013 10:00:00,1.26315231858578,6.57568138333359,85.198418572931,1014.88224354895,0,261.093457861537,44.4221583333333,-124.040188888889
12-Apr-2013 11:00:00,1.15998273535722,6.20780294452915,81.3283732709189,1014.38037472183,0,260.697069845918,44.4221583333333,-124.040188888889
12-Apr-2013 12:00:00,1.00403361600637,5.88845635936167,79.8301373418998,1014.04741810233,0,260.805179002642,44.4221583333333,-124.040188888889
12-Apr-2013 13:00:00,0.991884704198385,5.6296047807766,79.7264322747957,1013.61044622398,0,262.34486667689,44.4221583333333,-124.040188888889
12-Apr-2013 14:00:00,1.13138890651703,5.46563021571196,79.8191478913181,1013.02071773688,1.66864724680263,265.622800979758,44.4221583333333,-124.040188888889
12-Apr-2013 15:00:00,1.13942287959289,6.5325454425243,78.5624668482615,1012.97176774956,132.499923768477,265.94268775382,44.4221583333333,-124.040188888889
12-Apr-2013 16:00:00,0.408607967964586,7.94227201091038,76.1668111243578,1012.68682338142,305.122695396791,272.448319525399,44.4221583333333,-124.040188888889
12-Apr-2013 17:00:00,0.843830341128117,8.99243775284348,76.1368597360625,1012.50571058914,474.543762705038,273.448118152892,44.4221583333333,-124.040188888889
12-Apr-2013 18:00:00,1.67275279643557,9.38555692109265,79.6006545511059,1012.29719349726,632.574456410931,276.743914078038,44.4221583333333,-124.040188888889
12-Apr-2013 19:00:00,2.11816133852886,9.50972095189375,80.986796310707,1011.99766305857,614.994239936733,321.122863736735,44.4221583333333,-124.040188888889
12-Apr-2013 20:00:00,2.36687765200471,9.39987524613982,81.5290072360622,1011.99793767335,507.429747312815,331.636474912091,44.4221583333333,-124.040188888889
12-Apr-2013 21:00:00,2.13448860156202,9.46255762293118,81.3483256794271,1011.59128635441,620.581675937835,301.364962292072,44.4221583333333,-124.040188888889
12-Apr-2013 22:00:00,2.42290546311654,9.6450130927123,80.553009024669,1011.06145739253,609.867753263354,316.842186399305,44.4221583333333,-124.040188888889
12-Apr-2013 23:00:00,2.5139158085227,9.30688109526267,75.9295811337531,1010.61787442296,142.943632574554,344.853775955634,44.4221583333333,-124.040188888889
13-Apr-2013 00:00:00,2.92676908431081,9.28067333784773,76.5800318743721,1009.97281411992,128.729335119087,345.552461021074,44.4221583333333,-124.040188888889
13-Apr-2013 01:00:00,4.54580455139652,9.26457528339012,87.1000733960929,1008.60780052797,18.0761702247075,346.662514821245,44.4221583333333,-124.040188888889
13-Apr-2013 02:00:00,6.76990326233026,9.06367011613443,89.228994126256,1007.85140693706,9.99999971718069e-10,350.884329213933,44.4221583333333,-124.040188888889
13-Apr-2013 03:00:00,8.10768877436105,9.1122043365088,92.1664554923984,1007.42112318074,9.99999971718069e-10,350.561023405959,44.4221583333333,-124.040188888889
13-Apr-2013 04:00:00,8.12325100780957,9.32554775199851,96.1240826465909,1007.82585435887,0,354.154438528277,44.4221583333333,-124.040188888889
13-Apr-2013 05:00:00,8.42110751000607,9.51936096191806,88.0194783594865,1008.75163561566,0,355.384646823697,44.4221583333333,-124.040188888889
13-Apr-2013 06:00:00,8.07247966765885,8.73052491118069,80.2228324816727,1009.96610003288,0,280.302248997813,44.4221583333333,-124.040188888889
13-Apr-2013 07:00:00,7.79218514958596,8.33397237458086,78.379002682344,1010.5819048116,0,268.601782167829,44.4221583333333,-124.040188888889
13-Apr-2013 08:00:00,7.73726644611052,8.0957764120874,78.1472564615696,1011.29718905657,0,261.441200834672,44.4221583333333,-124.040188888889
13-Apr-2013 09:00:00,8.46625849166978,8.04818878324247,79.5959450903996,1011.31058464934,0,330.812009444605,44.4221583333333,-124.040188888889
13-Apr-2013 10:00:00,7.82633663998554,7.72613062876578,73.7403332624457,1011.91736733509,0,330.536187407873,44.4221583333333,-124.040188888889
13-Apr-2013 11:00:00,7.69727183817854,7.15024836961501,73.1322655841893,1012.37619570272,0,289.832444078941,44.4221583333333,-124.040188888889
13-Apr-2013 12:00:00,6.15155725471844,6.77069259865581,77.9904267885928,1012.66569150052,0,279.624044635104,44.4221583333333,-124.040188888889
13-Apr-2013 13:00:00,5.28286114639971,6.12004719860794,77.9848774807461,1012.970788743,0,306.40486929491,44.4221583333333,-124.040188888889
13-Apr-2013 14:00:00,5.37109949245734,6.55305653009529,75.3833634587815,1012.71422051735,9.99999971718069e-10,263.37281313902,44.4221583333333,-124.040188888889
13-Apr-2013 15:00:00,4.9201805688323,6.72803390875147,78.2294097663507,1013.34396331745,112.824640831919,266.236780173558,44.4221583333333,-124.040188888889
13-Apr-2013 16:00:00,5.51790262343586,6.96815720539247,69.2215440703455,1013.68539280208,31.3290057196549,331.233891461914,44.4221583333333,-124.040188888889
13-Apr-2013 17:00:00,5.22198614333671,7.86672497954346,70.3433549326802,1013.86118134499,516.992102780226,253.480807094252,44.4221583333333,-124.040188888889
13-Apr-2013 18:00:00,6.51039756757661,7.52428522288662,76.7591524121232,1013.91502661238,331.582065054618,302.947564949598,44.4221583333333,-124.040188888889
13-Apr-2013 19:00:00,5.65140794758026,8.51994222080546,68.8413549251261,1014.09898440768,733.900618337955,270.558571275358,44.4221583333333,-124.040188888889
13-Apr-2013 20:00:00,5.83557403923286,8.83790984689047,67.1445154122453,1014.27883111499,770.482474031636,263.602480266224,44.4221583333333,-124.040188888889
13-Apr-2013 21:00:00,6.12735741260032,9.13494324403791,67.8009665995282,1014.32186604582,871.114799140141,250.517761254052,44.4221583333333,-124.040188888889
13-Apr-2013 22:00:00,6.0364082166568,9.12572775065771,70.0113989362495,1014.4843650458,812.355585386239,251.144868120566,44.4221583333333,-124.040188888889
13-Apr-2013 23:00:00,6.11386245206181,9.04205973086325,71.7362121184695,1014.52803825277,699.151812504155,251.820665812046,44.4221583333333,-124.040188888889
14-Apr-2013 00:00:00,6.32657129908658,8.80225453021718,73.3700869811419,1014.53220389983,494.152686870547,260.250097569261,44.4221583333333,-124.040188888889
14-Apr-2013 01:00:00,4.37811607978685,8.90586210960898,70.356451490784,1014.16916566006,345.488964379654,255.808029575179,44.4221583333333,-124.040188888889
14-Apr-2013 02:00:00,4.27732759662264,8.46333363572355,75.0203775628284,1014.19112799889,142.115603826922,257.101698793901,44.4221583333333,-124.040188888889
14-Apr-2013 03:00:00,4.27716110124351,8.18302461206927,78.018504314914,1013.82185490824,9.99999971718069e-10,322.597122111661,44.4221583333333,-124.040188888889
14-Apr-2013 04:00:00,4.06448972073477,7.85306133039775,81.3491503791802,1014.1839369997,0,295.13043572891,44.4221583333333,-124.040188888889
14-Apr-2013 05:00:00,3.94023091499906,7.6488840350377,83.0301458584364,1014.15075232556,0,283.56938251885,44.4221583333333,-124.040188888889
14-Apr-2013 06:00:00,3.95346147602495,8.14660713825299,81.6270750191843,1014.48872032485,0,318.363680961181,44.4221583333333,-124.040188888889
14-Apr-2013 07:00:00,3.5628679783656,8.1285696236315,82.1985419842071,1014.70964192093,0,322.847464217518,44.4221583333333,-124.040188888889
14-Apr-2013 08:00:00,3.14663181820933,8.08476950950649,82.5069282760608,1014.71762926945,0,331.469309246091,44.4221583333333,-124.040188888889
14-Apr-2013 09:00:00,2.64216529129773,7.55299301101903,85.7759251252232,1014.37256661645,0,295.359526368006,44.4221583333333,-124.040188888889
14-Apr-2013 10:00:00,2.58142905013772,7.72732278044537,84.4775682913064,1014.11409441047,0,327.614720303208,44.4221583333333,-124.040188888889
14-Apr-2013 11:00:00,3.28630727628723,7.83972143535819,83.6352644997158,1013.78761855525,0,334.398894193554,44.4221583333333,-124.040188888889
14-Apr-2013 12:00:00,3.22669947445514,7.75505079251862,84.2269117864324,1013.39371204771,0,323.249743177014,44.4221583333333,-124.040188888889
14-Apr-2013 13:00:00,2.73578719301878,7.72768582309732,84.6061597516695,1012.8588418463,0,316.569371175403,44.4221583333333,-124.040188888889
14-Apr-2013 14:00:00,3.03403163078892,7.81689593724014,84.4171771221583,1012.30515006828,9.99999971718069e-10,319.697493563464,44.4221583333333,-124.040188888889
14-Apr-2013 15:00:00,2.01362699451187,8.00659378447209,84.4887072911571,1012.28482895473,30.5746386283074,324.209760566505,44.4221583333333,-124.040188888889
14-Apr-2013 16:00:00,4.36129279626869,7.16704825796409,79.1783936207749,1012.03480957359,29.2259188149191,340.20454672709,44.4221583333333,-124.040188888889
14-Apr-2013 17:00:00,2.12970832799905,7.55744990969176,79.7810898966804,1011.64795619504,124.963133210003,336.107426330237,44.4221583333333,-124.040188888889
14-Apr-2013 18:00:00,1.05673675259211,7.51449262773874,81.2457273492886,1011.69169017775,164.112984984252,337.201790799308,44.4221583333333,-124.040188888889
14-Apr-2013 19:00:00,1.10669065253206,8.01065813553122,78.387024463736,1011.60306996713,191.85961788977,337.384299896767,44.4221583333333,-124.040188888889
14-Apr-2013 20:00:00,0.423289490645844,9.41370084739425,69.2801302836248,1011.15894941387,620.469105483971,332.50468952757,44.4221583333333,-124.040188888889
14-Apr-2013 21:00:00,2.98539036640644,9.40255909449388,70.6125921151629,1010.36966403991,798.383182253142,319.965798610017,44.4221583333333,-124.040188888889
14-Apr-2013 22:00:00,3.96888848398135,9.22018235416366,76.3145691007426,1009.96326865908,754.443600761998,312.582721243081,44.4221583333333,-124.040188888889
14-Apr-2013 23:00:00,3.53093649327939,9.09860358095689,76.5558188773728,1009.40985184772,694.98568914815,262.177969419363,44.4221583333333,-124.040188888889
15-Apr-2013 00:00:00,4.52631298738444,8.96354252538514,78.3526710298962,1008.99681078764,539.146010509474,258.954181359389,44.4221583333333,-124.040188888889
15-Apr-2013 01:00:00,3.41122025815566,9.30718502041432,71.738443159933,1009.49897927706,334.05480106274,279.54335203512,44.4221583333333,-124.040188888889
15-Apr-2013 02:00:00,3.89029544277106,8.78766854542494,74.0085180930581,1009.12700223367,114.416676746976,300.817679375599,44.4221583333333,-124.040188888889
15-Apr-2013 03:00:00,4.28010541650626,8.09720723253367,77.6677500559877,1008.59088885061,9.99999971718069e-10,298.61184382055,44.4221583333333,-124.040188888889
15-Apr-2013 04:00:00,3.79456967100711,7.62457254508251,80.7600193484359,1008.65682511208,0,286.703089489259,44.4221583333333,-124.040188888889
