Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
21-Apr-2013 11:00:00,0.656848695814692,4.59490773799923,100.458561453482,998.983714226977,0,279.616937580978,44.3859538,-123.831778
21-Apr-2013 12:00:00,0.856237677857199,4.62259743250045,98.0064466183448,998.547077123132,0,308.597126588952,44.3859538,-123.831778
21-Apr-2013 13:00:00,0.794015237714896,4.58155866709922,96.6369667056061,998.347781639401,0,319.279899678567,44.3859538,-123.831778
21-Apr-2013 14:00:00,0.638223160764458,4.46021121389066,95.920976916828,998.118154230155,1.28617988870164,318.982912287575,44.3859538,-123.831778
21-Apr-2013 15:00:00,0.349013812845632,5.33939127934653,91.8888149553179,998.35628929332,57.3473964542268,319.301436390362,44.3859538,-123.831778
21-Apr-2013 16:00:00,0.946448304491235,6.83475270507438,86.7866062235932,998.583860670297,214.463403401132,299.615337213602,44.3859538,-123.831778
21-Apr-2013 17:00:00,1.71649325668274,7.83295337835503,82.4495543281495,998.354452995679,113.671459473847,337.319799047001,44.3859538,-123.831778
21-Apr-2013 18:00:00,0.813857222483582,11.1378464337514,66.0055490585627,998.290671105833,390.2321018821,335.065808981139,44.3859538,-123.831778
21-Apr-2013 19:00:00,1.6799503991219,11.4296298801827,66.0212114907203,998.242687855582,369.250514901868,344.390894805932,44.3859538,-123.831778
21-Apr-2013 20:00:00,2.47000268107795,12.0639781674549,64.8427306109259,998.230420313658,397.62837586729,348.134211252763,44.3859538,-123.831778
21-Apr-2013 21:00:00,2.59123870050084,13.9228881598294,57.8612461093127,997.59211388594,655.134495597376,324.621608056455,44.3859538,-123.831778
21-Apr-2013 22:00:00,4.49953373933021,13.9744516168476,61.2598200464244,997.4257191599,607.235210727394,334.601825873622,44.3859538,-123.831778
21-Apr-2013 23:00:00,4.05724220194874,10.5743114193244,74.2898385184276,997.582376938671,82.6138562241498,352.414729808884,44.3859538,-123.831778
22-Apr-2013 00:00:00,2.94593071262604,9.96914148104531,74.5244883322791,997.284487710572,52.8068670392451,351.198863250891,44.3859538,-123.831778
22-Apr-2013 01:00:00,3.16503685477588,11.5575827785637,74.1454539111102,997.007909184649,373.923354186812,278.589456118425,44.3859538,-123.831778
22-Apr-2013 02:00:00,3.22281616086429,10.4914934071068,79.6357823815444,996.345151014611,173.922056645708,277.302669267914,44.3859538,-123.831778
22-Apr-2013 03:00:00,2.63703272953891,8.7278836740458,88.5261519598715,996.685022722296,7.36386554074016,273.687283355699,44.3859538,-123.831778
22-Apr-2013 04:00:00,2.00025454713162,7.76842836473052,93.7765441846232,997.215787117662,0,279.641420097906,44.3859538,-123.831778
22-Apr-2013 05:00:00,1.97386050818376,6.9597287809375,96.1347021260791,997.706613052904,0,265.348786473419,44.3859538,-123.831778
22-Apr-2013 06:00:00,2.17504384292519,6.1861926558159,96.2487877346922,997.725510963555,0,259.582272837391,44.3859538,-123.831778
22-Apr-2013 07:00:00,1.38728416578904,5.39116979749213,97.396801426197,998.219259621152,0,253.900190631205,44.3859538,-123.831778
22-Apr-2013 08:00:00,1.62350060675921,4.73297683429262,96.9961349936045,998.664386607628,0,249.791888893718,44.3859538,-123.831778
22-Apr-2013 09:00:00,3.03665065207472,4.62583966608621,90.8039280133062,998.816770943951,0,245.335198276922,44.3859538,-123.831778
22-Apr-2013 10:00:00,3.5662670764308,4.81178405636198,88.5518273162572,999.095541777852,0,243.495939779468,44.3859538,-123.831778
22-Apr-2013 11:00:00,3.86555848372587,4.76710416958028,89.9681657879517,999.153159259066,0,243.452068236708,44.3859538,-123.831778
22-Apr-2013 12:00:00,4.21468325688322,4.69956655632271,92.5608808557484,999.354690281307,0,243.426267121773,44.3859538,-123.831778
22-Apr-2013 13:00:00,4.18623292192039,4.69520536555099,93.1612918766881,999.437422521665,0,244.287113041801,44.3859538,-123.831778
22-Apr-2013 14:00:00,4.14097232443741,4.75572692005601,90.9809682399045,999.680721991591,7.72324269765964,244.999167094504,44.3859538,-123.831778
22-Apr-2013 15:00:00,4.61204663858841,6.58242908513591,80.6386487883501,1000.10618438133,181.211980572261,242.411638734458,44.3859538,-123.831778
22-Apr-2013 16:00:00,5.26762753750522,8.76183722961146,67.9067029462577,1000.28950799547,392.057742544418,239.93600419692,44.3859538,-123.831778
22-Apr-2013 17:00:00,5.08891318982728,11.2181239435272,58.4619724943505,1000.44389663276,587.556947735733,243.979782149319,44.3859538,-123.831778
22-Apr-2013 18:00:00,4.92597885165063,13.3584024528061,50.8478558517603,1000.30512006427,746.173761166624,252.091310801958,44.3859538,-123.831778
22-Apr-2013 19:00:00,5.97011384472931,14.602520914376,45.0742494955524,1000.21241099234,860.625172782274,256.063810589562,44.3859538,-123.831778
22-Apr-2013 20:00:00,6.19583525994187,15.5664670836142,42.0518946213599,1000.16314243513,921.752929439585,256.929689729472,44.3859538,-123.831778
22-Apr-2013 21:00:00,6.63639320713264,16.091456065504,41.7574607564358,999.553809200265,921.40627803756,260.024249202046,44.3859538,-123.831778
22-Apr-2013 22:00:00,6.72999309963072,16.5017562868184,40.1513757337777,999.275762245713,863.005773087068,260.88806734417,44.3859538,-123.831778
22-Apr-2013 23:00:00,6.96341311064897,16.511425507136,38.2263006010216,999.160423953269,750.136604551706,261.002187174451,44.3859538,-123.831778
23-Apr-2013 00:00:00,6.96618596821046,15.9503197601905,39.8271028379454,999.255600628691,590.505988505768,259.619825711805,44.3859538,-123.831778
23-Apr-2013 01:00:00,6.02259456941463,16.2438518820793,44.64367639865,998.618838603581,392.895029826423,270.101755785626,44.3859538,-123.831778
23-Apr-2013 02:00:00,3.50163685579724,14.6204841397183,53.2124038151484,998.72553929943,186.46408947053,265.044571158703,44.3859538,-123.831778
23-Apr-2013 03:00:00,5.86047090182538,12.4473434221973,50.8961825272385,999.032180551228,4.90823778588495,266.707162623889,44.3859538,-123.831778
23-Apr-2013 04:00:00,5.5651563555885,11.5129796778087,54.117617588125,999.619115320096,0,255.33282218574,44.3859538,-123.831778
23-Apr-2013 05:00:00,4.81779351582765,10.7498808174767,58.92509633472,1000.06605516134,0,257.53825853809,44.3859538,-123.831778
23-Apr-2013 06:00:00,3.52638521539851,9.51638386159608,54.6915034268929,999.927634899907,0,252.337955688658,44.3859538,-123.831778
23-Apr-2013 07:00:00,2.57784609243044,8.03098291957056,61.9977206906732,1000.12637651276,0,246.290109129437,44.3859538,-123.831778
23-Apr-2013 08:00:00,2.95045080672572,7.34685342264107,61.1075555957795,1000.02632112469,0,247.377659530853,44.3859538,-123.831778
23-Apr-2013 09:00:00,3.83594044702787,7.4515635283291,60.1803549197224,1000.04244759096,0,245.599957664545,44.3859538,-123.831778
23-Apr-2013 10:00:00,4.32301764626487,7.51621163965615,66.7053847461256,1000.12927830641,0,246.021975033405,44.3859538,-123.831778
23-Apr-2013 11:00:00,3.98280236092958,7.2920193372708,62.7400000210363,999.767732557277,0,244.795182734572,44.3859538,-123.831778
23-Apr-2013 12:00:00,3.48622283551905,6.89765439770924,60.7301863552621,999.36736021125,0,243.490836161856,44.3859538,-123.831778
23-Apr-2013 13:00:00,3.07069005672352,6.14504360816866,62.8029405052459,998.835171619632,0,240.853750161897,44.3859538,-123.831778
23-Apr-2013 14:00:00,3.08122940239674,5.82996688113128,62.793323874571,998.498012225199,10.0638255524586,239.593512434758,44.3859538,-123.831778
23-Apr-2013 15:00:00,2.83984150205904,8.61067864512595,52.5740937966872,998.545783310758,186.438314400273,240.67989502352,44.3859538,-123.831778
23-Apr-2013 16:00:00,3.07928606825002,11.753384997296,43.123762682749,998.462904719055,394.204441398936,244.53463510784,44.3859538,-123.831778
23-Apr-2013 17:00:00,4.05748779033522,14.3610491435119,37.1113027341995,998.420138284341,586.4942708228,251.807105506848,44.3859538,-123.831778
23-Apr-2013 18:00:00,4.07994942451783,16.0230422104292,36.3962625215189,998.183222709235,745.165265351877,257.243558434601,44.3859538,-123.831778
23-Apr-2013 19:00:00,3.76892410368322,17.541494339625,35.3020481534751,997.926359590827,856.471066317583,263.905331138506,44.3859538,-123.831778
23-Apr-2013 20:00:00,3.67056995643234,18.8017236937712,34.5575553642323,997.659329846131,911.130023289161,271.529055105812,44.3859538,-123.831778
23-Apr-2013 21:00:00,4.04443874077851,19.5899705371825,34.8339282722573,996.891969118151,907.011392227215,278.856241886325,44.3859538,-123.831778
23-Apr-2013 22:00:00,5.30198176328446,18.8296565668278,43.2497486335205,996.623733725694,845.646330320531,283.700332693393,44.3859538,-123.831778
23-Apr-2013 23:00:00,5.34430524446658,17.996545076609,45.2607577482793,996.397031031142,731.896920402231,285.216253469307,44.3859538,-123.831778
24-Apr-2013 00:00:00,5.40611846875099,17.0790287629168,46.8965382896095,996.032722140138,575.76233934166,283.251554611185,44.3859538,-123.831778
24-Apr-2013 01:00:00,5.23004461346036,16.1643278811291,52.1499973043722,994.418106591085,389.660532975151,279.42143185152,44.3859538,-123.831778
24-Apr-2013 02:00:00,3.9257651463077,14.3279876462969,57.8223846076444,994.144304838067,186.751922435157,275.261931055913,44.3859538,-123.831778
24-Apr-2013 03:00:00,4.3722623641439,11.4752200502982,67.5768715819251,994.477634520532,12.0831511721212,268.998411722914,44.3859538,-123.831778
24-Apr-2013 04:00:00,3.87674712448274,10.5444822007068,70.3233851544102,994.354796591083,0,264.849443086038,44.3859538,-123.831778
24-Apr-2013 05:00:00,0.936329216210842,9.0220677785967,82.5816305047164,994.651104475528,0,264.755042440551,44.3859538,-123.831778
24-Apr-2013 06:00:00,1.1826296739044,8.21308919944199,82.7437416884188,994.479366175296,0,264.778907259731,44.3859538,-123.831778
24-Apr-2013 07:00:00,3.40720176984422,8.6000201474042,75.6079688815504,994.386201413992,0,267.241015407794,44.3859538,-123.831778
24-Apr-2013 08:00:00,3.21242647145048,8.4534612044413,76.630761002021,994.587662032565,0,264.83426597778,44.3859538,-123.831778
24-Apr-2013 09:00:00,2.40792125870774,7.43992866533133,80.3287493191057,994.367700053089,0,260.896979539513,44.3859538,-123.831778
24-Apr-2013 10:00:00,2.65260082852934,6.79885638449052,79.5198088000539,994.367924113975,0,257.568421183959,44.3859538,-123.831778
24-Apr-2013 11:00:00,3.04787539618076,6.58182961336698,76.5986029770799,994.183875999698,0,250.853351843425,44.3859538,-123.831778
24-Apr-2013 12:00:00,2.91717767315229,6.07305944295233,76.2418501852225,994.513979056656,0,246.607196897169,44.3859538,-123.831778
24-Apr-2013 13:00:00,3.33295089026616,5.83326078314557,74.4260367396463,994.549704801732,0,243.991094182723,44.3859538,-123.831778
24-Apr-2013 14:00:00,3.41931600761287,5.86905637984832,72.5229708742747,994.597161776832,12.7027993734344,242.331923484264,44.3859538,-123.831778
24-Apr-2013 15:00:00,3.41666760213431,9.09466491482687,58.7432291354433,994.721208478119,194.133970445779,241.533395286893,44.3859538,-123.831778
24-Apr-2013 16:00:00,3.89509554806281,12.4241863798311,51.217533665151,994.546749484922,404.824501517704,245.382977147402,44.3859538,-123.831778
24-Apr-2013 17:00:00,4.73765286878001,15.117518058485,43.6033690404984,994.434433481632,599.81867528282,252.230827367369,44.3859538,-123.831778
24-Apr-2013 18:00:00,4.3633670949135,17.3732967027862,37.3814127163907,994.257050653491,761.5690153991,257.177220278353,44.3859538,-123.831778
24-Apr-2013 19:00:00,4.05730772962168,19.2655752801606,33.8959626778385,993.966619625529,876.270197748711,262.611523737766,44.3859538,-123.831778
24-Apr-2013 20:00:00,4.2706383963814,20.4680032192461,33.7299440121351,993.754569860789,934.18245396132,268.887511001148,44.3859538,-123.831778
24-Apr-2013 21:00:00,4.38169865479165,21.0846550933366,34.1029788437805,993.056415667266,932.952059407458,273.133213096516,44.3859538,-123.831778
24-Apr-2013 22:00:00,4.76346855010947,21.2468023468937,35.0891827516815,992.461821047118,871.097187900102,277.912118852954,44.3859538,-123.831778
24-Apr-2013 23:00:00,4.90400072773122,21.2119130542381,36.5183893727721,992.02341823977,756.80648226134,279.38250194688,44.3859538,-123.831778
25-Apr-2013 00:00:00,5.22132674107895,20.6449814077898,38.8025896428906,991.644361467404,595.791765215504,281.593832825453,44.3859538,-123.831778
25-Apr-2013 01:00:00,4.60882179710629,19.7654541702879,49.8618063600681,989.08175754936,403.620810150418,283.181995179193,44.3859538,-123.831778
25-Apr-2013 02:00:00,1.65597318552022,18.1119589310134,61.621321807613,988.914600180855,196.015138258157,280.321029071617,44.3859538,-123.831778
25-Apr-2013 03:00:00,2.75188949014763,14.9975530919109,68.3018966349408,989.304705699469,15.0477678427029,275.768969234934,44.3859538,-123.831778
25-Apr-2013 04:00:00,1.22382787000155,12.5252146027466,77.8861730257261,989.269377367486,0,267.186154730254,44.3859538,-123.831778
25-Apr-2013 05:00:00,1.60338417747622,11.1931405348228,75.7287695299137,989.671027845244,0,261.394198272336,44.3859538,-123.831778
25-Apr-2013 06:00:00,1.86290231198254,10.2214879053898,75.654395394627,989.791134646673,0,260.527521433851,44.3859538,-123.831778
25-Apr-2013 07:00:00,2.41026229540131,9.44285582050778,76.8831828479264,989.724779211942,0,259.928969570821,44.3859538,-123.831778
25-Apr-2013 08:00:00,2.58933629607255,8.83838434736516,78.2453756029585,989.95193031126,0,259.827397587909,44.3859538,-123.831778
25-Apr-2013 09:00:00,2.10626351893364,8.25200257837136,79.9470513656194,989.586258654417,0,262.505071018304,44.3859538,-123.831778
25-Apr-2013 10:00:00,1.97898095837796,7.88873339886281,80.9930555051958,989.513827132234,0,268.3370634534,44.3859538,-123.831778
25-Apr-2013 11:00:00,2.1001366790415,7.60605091303352,81.127535591405,989.410044117527,0,268.23540850402,44.3859538,-123.831778
25-Apr-2013 12:00:00,1.79756544348113,7.46372794137668,81.1273366798007,989.767341344046,0,277.377964982338,44.3859538,-123.831778
25-Apr-2013 13:00:00,1.53514639597371,7.73077149248815,80.5515213856403,990.074982413482,0,299.349360634341,44.3859538,-123.831778
25-Apr-2013 14:00:00,1.60562928327545,8.04668712514263,79.9220931162523,990.265892470984,2.11356624567129,312.890562700601,44.3859538,-123.831778
25-Apr-2013 15:00:00,1.35770934185155,10.7779984585309,74.9778739177057,990.815629789515,171.961153055823,290.781284962053,44.3859538,-123.831778
25-Apr-2013 16:00:00,0.822701144859964,15.1819392583763,47.1812630847616,991.111348380455,388.530780098084,281.803107005989,44.3859538,-123.831778
25-Apr-2013 17:00:00,1.37706922291263,18.3901466112287,37.6758589610712,991.211461808145,579.784539123215,285.576902575503,44.3859538,-123.831778
25-Apr-2013 18:00:00,2.15648155480639,20.5339611437624,34.7746724616837,991.2984735212,737.704436732087,291.01805438161,44.3859538,-123.831778
25-Apr-2013 19:00:00,2.34218170770821,22.0100873296405,36.0936445392304,991.363388158355,849.819717338445,296.078386543378,44.3859538,-123.831778
25-Apr-2013 20:00:00,3.00849713273419,22.6877723438216,39.6172891296185,991.505044081922,908.381265984007,300.286541066761,44.3859538,-123.831778
25-Apr-2013 21:00:00,3.64193565024235,22.7535282359441,45.095234514389,991.395231721024,908.395939887419,303.50952762331,44.3859538,-123.831778
25-Apr-2013 22:00:00,4.25887341428165,22.2316161106128,48.4959030020983,991.567354205719,847.918406335588,307.9065535778,44.3859538,-123.831778
25-Apr-2013 23:00:00,4.51446705729758,21.4995654314783,49.5920268263033,991.719181136962,738.497923679623,305.46963179673,44.3859538,-123.831778
26-Apr-2013 00:00:00,4.4688267778535,20.6326673633043,50.4484352478901,991.974183146595,584.623065861454,299.685221784966,44.3859538,-123.831778
26-Apr-2013 01:00:00,3.78146580966204,17.3220258540582,66.4243400850702,992.019497790978,391.871731083849,298.256587841611,44.3859538,-123.831778
26-Apr-2013 02:00:00,3.16924514069109,15.808798080629,72.0404283908523,991.573515528704,192.027574403348,293.283287465084,44.3859538,-123.831778
26-Apr-2013 03:00:00,2.1016402156638,13.2433452377377,82.9357011933437,992.181599107204,16.4793879947237,286.206892948246,44.3859538,-123.831778
26-Apr-2013 04:00:00,1.51138526101121,11.3510219254718,89.2723574234981,992.482796575739,0,278.473606031741,44.3859538,-123.831778
26-Apr-2013 05:00:00,1.27123543614536,10.1908460114487,90.7740037791846,992.931613709467,0,273.911015513446,44.3859538,-123.831778
26-Apr-2013 06:00:00,1.37072267760741,9.5782548321234,87.8072047733635,993.156987480653,0,271.57640432696,44.3859538,-123.831778
26-Apr-2013 07:00:00,1.27949111020025,9.08485258283413,84.1395812980214,993.241011715536,0,270.873303944614,44.3859538,-123.831778
26-Apr-2013 08:00:00,1.08064415409898,8.65817745438065,82.3661881236708,993.580547162964,0,275.560043662534,44.3859538,-123.831778
26-Apr-2013 09:00:00,0.81929949540816,8.04593741905162,84.5358508103823,993.48185048201,0,271.810408465664,44.3859538,-123.831778
26-Apr-2013 10:00:00,0.745731252849677,7.45012146628239,87.4554896391129,993.532779164704,0,268.511211069142,44.3859538,-123.831778
26-Apr-2013 11:00:00,1.05131693518677,7.3004534194322,86.2677717091828,993.578339485731,0,270.443671832814,44.3859538,-123.831778
26-Apr-2013 12:00:00,0.915936763174534,7.17538998006385,87.2815009308584,993.922038298711,0,271.557667109831,44.3859538,-123.831778
26-Apr-2013 13:00:00,0.771481172406003,7.10221037868896,87.9766789612469,994.160105478873,0,273.086542937607,44.3859538,-123.831778
26-Apr-2013 14:00:00,0.475308914066272,7.21570145287663,87.8230655705399,994.558458105962,17.022090352745,272.82642870267,44.3859538,-123.831778
26-Apr-2013 15:00:00,0.400026738031997,10.5650810125081,83.430997413651,995.239255852515,195.839689975442,271.905890826836,44.3859538,-123.831778
26-Apr-2013 16:00:00,0.840152550043603,15.1291614146638,57.7693004179419,995.560366681567,400.762678547085,273.508647993622,44.3859538,-123.831778
26-Apr-2013 17:00:00,0.762287012663566,18.7927355095776,49.9692853069262,995.863201979959,590.94775409381,280.757928482113,44.3859538,-123.831778
26-Apr-2013 18:00:00,0.835575588581415,21.3621168827766,41.3230564343412,995.815349312904,748.163533013885,287.89504130035,44.3859538,-123.831778
26-Apr-2013 19:00:00,1.19642693400021,22.9581004976535,35.5750336110132,995.683501871339,861.157820250385,292.964429059687,44.3859538,-123.831778
26-Apr-2013 20:00:00,1.82278198659745,23.8670295960323,35.0093365722691,995.732969073345,918.739066375834,298.069993311125,44.3859538,-123.831778
26-Apr-2013 21:00:00,3.08398093255239,24.0442992370614,37.9195794709088,995.443362531829,917.568478216631,302.168308368656,44.3859538,-123.831778
26-Apr-2013 22:00:00,3.87837758670442,23.3930257217439,40.0961951654907,995.47028912512,860.267059942576,300.985117805297,44.3859538,-123.831778
26-Apr-2013 23:00:00,3.98064371566099,22.622698679543,39.8644343837057,995.395412916369,750.822028123047,295.730505972326,44.3859538,-123.831778
27-Apr-2013 00:00:00,3.9898902818817,21.64512517406,40.4051767442783,995.235580330811,594.429327555039,291.48207107836,44.3859538,-123.831778
27-Apr-2013 01:00:00,3.56722694350477,18.9002611811948,59.5086349164418,995.238702666958,400.442013913318,295.752700513296,44.3859538,-123.831778
27-Apr-2013 02:00:00,2.93862696714987,17.2090687872834,65.813352236189,995.799387359018,197.800045094327,292.663010084396,44.3859538,-123.831778
27-Apr-2013 03:00:00,2.26505134051188,14.0813222151647,75.2284054057773,996.596087405569,19.3393544911507,285.778726189462,44.3859538,-123.831778
27-Apr-2013 04:00:00,1.65067144772932,12.2171338130841,82.1423517362215,996.555420736667,0,288.148010002836,44.3859538,-123.831778
27-Apr-2013 05:00:00,1.68884339398228,10.9045271181465,84.0209533557606,996.764407403586,0,275.484530726383,44.3859538,-123.831778
27-Apr-2013 06:00:00,1.89750870305436,9.97713353279108,85.0771628793614,996.866876311125,0,271.645737807001,44.3859538,-123.831778
27-Apr-2013 07:00:00,1.00779030276481,8.96696164538189,88.7589554351109,996.86568036215,0,267.37175785961,44.3859538,-123.831778
27-Apr-2013 08:00:00,0.947412611028086,8.15959725398061,90.4304847508075,996.868578430609,0,264.148632804561,44.3859538,-123.831778
27-Apr-2013 09:00:00,1.45260159228284,7.86167436016555,86.0675219520097,996.631118984911,0,265.35909657022,44.3859538,-123.831778
27-Apr-2013 10:00:00,1.77719707786944,7.56560551411513,82.6098731453277,996.76268586661,0,264.779364181575,44.3859538,-123.831778
27-Apr-2013 11:00:00,2.04159885237944,7.2160146776229,80.6878362210777,996.661929704213,0,263.672840665554,44.3859538,-123.831778
27-Apr-2013 12:00:00,2.35365734873968,6.90877911844232,80.9943907614297,996.906114418178,0,263.086517077664,44.3859538,-123.831778
27-Apr-2013 13:00:00,1.86718701877614,6.45523882765773,83.1236661932522,996.984103597778,0,260.842113910292,44.3859538,-123.831778
27-Apr-2013 14:00:00,1.24910745030848,6.4764472016883,81.3746963072872,997.010912116182,14.9598778079723,264.346263996258,44.3859538,-123.831778
27-Apr-2013 15:00:00,0.654807078166956,9.51692415287302,75.6695485231566,997.538344051359,179.139148363403,269.183391913976,44.3859538,-123.831778
27-Apr-2013 16:00:00,1.33193636671738,12.9939184332686,53.3744962479874,997.882340843589,389.785394646458,268.432515512629,44.3859538,-123.831778
27-Apr-2013 17:00:00,2.56354994851373,15.3565737357352,49.0142116767117,998.018605059334,578.459549848804,276.745173190262,44.3859538,-123.831778
27-Apr-2013 18:00:00,3.09911631205324,16.7891238906531,47.2372651229578,997.881818375913,736.792096359341,281.003181349173,44.3859538,-123.831778
27-Apr-2013 19:00:00,3.55437274531533,17.8062427298444,45.7297070238907,997.818213293852,852.027613561712,282.979192071162,44.3859538,-123.831778
27-Apr-2013 20:00:00,4.10271439446722,18.1766233076823,45.7605775466385,997.821362079859,908.479119800362,286.107818752186,44.3859538,-123.831778
27-Apr-2013 21:00:00,4.46962098322288,18.1146609454698,46.7486258599506,997.641416138919,909.593370648023,285.964010965077,44.3859538,-123.831778
27-Apr-2013 22:00:00,4.52512737186849,17.7010278950035,48.888602742599,997.66185349562,855.291870110681,282.99636706143,44.3859538,-123.831778
27-Apr-2013 23:00:00,4.35943499974124,17.0483800294661,50.9914876343952,997.464239189278,749.36487074494,277.358829155306,44.3859538,-123.831778
28-Apr-2013 00:00:00,4.24330434787005,15.9991490512219,53.5999669117965,997.094363340919,596.602402049306,271.826241163938,44.3859538,-123.831778
28-Apr-2013 01:00:00,4.17045732845245,14.0828055659331,62.2202390757205,996.587508029583,400.489160757691,280.180025173278,44.3859538,-123.831778
28-Apr-2013 02:00:00,3.44156061665098,12.7718349946056,69.4018034602302,996.862691232293,198.994462074627,280.352486406777,44.3859538,-123.831778
28-Apr-2013 03:00:00,2.25592647109188,10.7045438689858,80.5130186199901,996.753634075647,10.8333232319802,291.443398361089,44.3859538,-123.831778
28-Apr-2013 04:00:00,1.90982907426943,9.51138722800403,85.6630229253873,997.284663621895,0,303.149527933186,44.3859538,-123.831778
28-Apr-2013 05:00:00,1.83050334335637,8.65587503051293,90.8477314407897,997.770362151726,0,281.857645137693,44.3859538,-123.831778
28-Apr-2013 06:00:00,1.20841699789782,8.05201961119732,96.258124716121,997.847266227255,0,285.568276199565,44.3859538,-123.831778
28-Apr-2013 07:00:00,1.1667601491179,8.3369839953389,96.8652317794948,998.109364608542,0,315.894572863778,44.3859538,-123.831778
28-Apr-2013 08:00:00,0.819284247288761,9.11834968687329,95.1240032796794,998.301369757111,0,356.382912375477,44.3859538,-123.831778
28-Apr-2013 09:00:00,0.873920854193036,9.31555974500647,95.9001669135228,997.952896213626,0,357.582696790845,44.3859538,-123.831778
28-Apr-2013 10:00:00,1.1740574407006,9.44713189020422,96.4879796697018,998.01530697623,0,358.41253084747,44.3859538,-123.831778
28-Apr-2013 11:00:00,1.13675180926943,9.56205277932305,97.1595608211234,997.796824815536,0,359.231769384647,44.3859538,-123.831778
28-Apr-2013 12:00:00,1.45208364825578,9.69688015700551,97.0581526843705,997.877252853315,0,360.055743562876,44.3859538,-123.831778
28-Apr-2013 13:00:00,1.73527298746246,9.77312712497929,96.3494199570248,997.912293492095,0,360.130494117351,44.3859538,-123.831778
28-Apr-2013 14:00:00,1.82677580424348,9.8061303883992,96.2288649889717,997.811028737823,9.99999971718069e-10,359.99517337467,44.3859538,-123.831778
28-Apr-2013 15:00:00,1.87964708894673,9.95275894462085,95.8723987318249,998.310060885075,7.49028708468357,359.989187643095,44.3859538,-123.831778
28-Apr-2013 16:00:00,1.78642798680457,10.2143893572149,94.8554959206556,998.582172272732,22.3708635554188,359.778115542418,44.3859538,-123.831778
28-Apr-2013 17:00:00,2.29121051717408,10.56826258565,92.1461939419317,998.77083318348,53.839224196911,359.519724185929,44.3859538,-123.831778
28-Apr-2013 18:00:00,2.33832620151373,10.8480472142207,88.7035040129396,998.889619812917,88.4971561631755,358.793192502806,44.3859538,-123.831778
28-Apr-2013 19:00:00,2.74913327475353,12.3886938545744,77.0247423300666,998.58049564957,351.828572737214,348.617948611064,44.3859538,-123.831778
28-Apr-2013 20:00:00,3.97578568683563,15.0343642936833,65.1489893915575,998.230865108079,895.470211788854,283.886575450235,44.3859538,-123.831778
28-Apr-2013 21:00:00,4.21590635320122,15.729476782378,60.0865117538091,997.783700478072,900.314423401581,286.990346905359,44.3859538,-123.831778
28-Apr-2013 22:00:00,4.13136191134867,15.6494472935477,59.6015293477122,997.508819472355,848.272817047906,284.47163107179,44.3859538,-123.831778
28-Apr-2013 23:00:00,3.95102413511198,15.3868907517182,59.5888605958014,997.11705555236,736.16640405559,285.232186118114,44.3859538,-123.831778
29-Apr-2013 00:00:00,3.90154609289849,14.7374791704188,61.1356739260626,996.612258203758,585.688355946598,284.141969894287,44.3859538,-123.831778
29-Apr-2013 01:00:00,3.64767921278204,14.5490549251676,62.3475621535609,994.998867261131,399.461854278875,287.301256714414,44.3859538,-123.831778
29-Apr-2013 02:00:00,3.23701765790225,13.3163312725706,69.8067940195945,995.070707141826,200.08177283348,288.98925764619,44.3859538,-123.831778
29-Apr-2013 03:00:00,1.83899765618627,11.4804820269659,80.2841514227911,994.699723942176,23.1163715445694,290.208423199146,44.3859538,-123.831778
29-Apr-2013 04:00:00,1.67822723981191,10.0443747065297,88.6959361022021,994.083351052959,0,290.077449741862,44.3859538,-123.831778
29-Apr-2013 05:00:00,2.19073728411537,10.1720502013232,85.7406376452789,994.420210603462,0,357.65458352732,44.3859538,-123.831778
29-Apr-2013 06:00:00,2.14835282137062,9.73874127888722,89.5933882699005,994.314387078914,0,358.161630672992,44.3859538,-123.831778
29-Apr-2013 07:00:00,2.19441987860929,9.69720615582987,94.1463298184126,993.934302628483,0,357.296585158805,44.3859538,-123.831778
29-Apr-2013 08:00:00,2.13406430310441,9.99636725753452,96.405910098761,993.618446719687,0,360.062914531705,44.3859538,-123.831778
29-Apr-2013 09:00:00,1.92680775704192,10.1349982366814,96.7418740704753,993.379345301615,0,362.03737583157,44.3859538,-123.831778
29-Apr-2013 10:00:00,3.53323715948243,9.90881218447803,95.7524152551868,993.499003468654,0,360.969834975258,44.3859538,-123.831778
29-Apr-2013 11:00:00,3.70906310070534,9.61793550671808,95.237620921477,993.438580767755,0,359.364138843172,44.3859538,-123.831778
29-Apr-2013 12:00:00,3.11285376481377,9.13565266263464,94.1778875888756,993.485647353885,0,355.71844712093,44.3859538,-123.831778
29-Apr-2013 13:00:00,3.11573252727954,8.85836458947647,92.5558903778347,993.604434002342,0,353.313761516902,44.3859538,-123.831778
29-Apr-2013 14:00:00,2.5159412035133,8.56173773703303,89.9025030761748,993.712231398635,9.99999971718069e-10,349.8379978934,44.3859538,-123.831778
29-Apr-2013 15:00:00,2.85061683488503,8.3796697842179,92.2652769803142,994.341919980204,5.12888047712125,348.530508132747,44.3859538,-123.831778
29-Apr-2013 16:00:00,3.54206683612803,10.055173439781,75.2050725203146,994.698670276961,357.137796895451,276.0735946417,44.3859538,-123.831778
29-Apr-2013 17:00:00,4.08474022028772,10.4915099910179,70.4667393901169,995.020438991945,407.436313922265,303.788747593971,44.3859538,-123.831778
