Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12-Apr-2013 12:00:00,1.75845687027423,6.77910798247127,75.021610099912,1015.76209422932,0,261.551150528366,44.4380416666667,-124.065175
12-Apr-2013 13:00:00,1.60147642887603,6.52686880628964,75.3915373500652,1015.31926725941,0,260.866094223775,44.4380416666667,-124.065175
12-Apr-2013 14:00:00,1.55459999030982,6.34804345796171,75.9772342150711,1014.72603882413,1.61505784005543,264.697879807312,44.4380416666667,-124.065175
12-Apr-2013 15:00:00,1.38985201171011,7.01701437782035,75.0058710304299,1014.6751252033,127.54803220611,267.084002505877,44.4380416666667,-124.065175
12-Apr-2013 16:00:00,0.607274283595055,8.09376865115175,72.8931757980689,1014.38593500664,308.34159389676,270.502925516765,44.4380416666667,-124.065175
12-Apr-2013 17:00:00,0.681398005702476,8.94534614930442,71.860546041665,1014.20841905189,476.529846502227,274.605746429816,44.4380416666667,-124.065175
12-Apr-2013 18:00:00,1.53747930092771,9.14468245957345,75.8990130921689,1014.0108360141,628.383826745045,275.350180695352,44.4380416666667,-124.065175
12-Apr-2013 19:00:00,1.95416265254222,9.21125463764499,78.7607200147783,1013.71618723536,610.379358724521,319.660045827215,44.4380416666667,-124.065175
12-Apr-2013 20:00:00,2.32284694011363,9.23821499994062,78.4428110503205,1013.70454513335,497.831893862631,332.960099252646,44.4380416666667,-124.065175
12-Apr-2013 21:00:00,2.11805911503777,9.31360554213115,76.9900077788829,1013.29553429974,614.819437308979,301.501400441436,44.4380416666667,-124.065175
12-Apr-2013 22:00:00,2.32987172091696,9.40250668667457,76.8673328994094,1012.77149725013,570.866172280878,326.232551319076,44.4380416666667,-124.065175
12-Apr-2013 23:00:00,2.63058485799687,9.28275302464992,74.1387208025904,1012.30987162307,151.073421652781,344.730486284776,44.4380416666667,-124.065175
13-Apr-2013 00:00:00,3.28194250413221,9.32510485722866,74.9623162845386,1011.64973548599,140.614815927844,345.661617083643,44.4380416666667,-124.065175
13-Apr-2013 01:00:00,5.1817534668956,9.45057911560492,86.9988954445938,1010.26474113891,18.2413209732258,347.009433635184,44.4380416666667,-124.065175
13-Apr-2013 02:00:00,7.82433145125568,9.30582617372515,88.7280178584315,1009.52931436018,9.99999971718069e-10,351.927163844777,44.4380416666667,-124.065175
13-Apr-2013 03:00:00,9.15815316495975,9.3708806051246,91.9323553761272,1009.10009666446,9.99999971718069e-10,351.057060438659,44.4380416666667,-124.065175
13-Apr-2013 04:00:00,8.9145126914088,9.56116448269419,95.9825917021847,1009.51527375406,0,354.81941033423,44.4380416666667,-124.065175
13-Apr-2013 05:00:00,9.07545803885685,9.74665561544312,87.382147666194,1010.45409460272,0,354.300864756766,44.4380416666667,-124.065175
13-Apr-2013 06:00:00,8.8613182830006,9.13239200828391,78.6177061950563,1011.66410400355,0,279.810706505748,44.4380416666667,-124.065175
13-Apr-2013 07:00:00,8.62929026261309,8.80839480827436,76.7064295729784,1012.27541276227,0,268.999527024656,44.4380416666667,-124.065175
13-Apr-2013 08:00:00,8.55418435405484,8.59553922564279,76.5854746995555,1012.99015537118,0,261.934045028265,44.4380416666667,-124.065175
13-Apr-2013 09:00:00,9.65294234940487,8.40936757634973,77.4900514467893,1013.04643781672,0,322.842098174324,44.4380416666667,-124.065175
13-Apr-2013 10:00:00,8.76619999501045,8.15458966535937,72.6665228251477,1013.62817016055,0,331.3203724808,44.4380416666667,-124.065175
13-Apr-2013 11:00:00,8.43461466959696,7.60539530546022,71.9013900026791,1014.08571242861,0,278.468474452648,44.4380416666667,-124.065175
13-Apr-2013 12:00:00,7.19955840674668,7.3909993354396,75.2580875989505,1014.34094232889,0,294.129109404416,44.4380416666667,-124.065175
13-Apr-2013 13:00:00,5.0090854686007,6.49960495231114,76.1664482343941,1014.64332620428,0,301.443127031994,44.4380416666667,-124.065175
13-Apr-2013 14:00:00,6.53625242904543,7.17020173075019,72.6154566105479,1014.42398625738,9.99999971718069e-10,262.994562841271,44.4380416666667,-124.065175
13-Apr-2013 15:00:00,5.31598971683898,7.07689965048174,76.4836946987358,1015.03849762631,114.307958493798,265.324205372382,44.4380416666667,-124.065175
13-Apr-2013 16:00:00,5.97746650810068,7.34125264602122,67.9315740061378,1015.39133709022,31.8711369504362,331.237080889318,44.4380416666667,-124.065175
13-Apr-2013 17:00:00,5.35679158506862,7.77458439014552,71.1193971841385,1015.56938055757,512.083749349702,258.024702475715,44.4380416666667,-124.065175
13-Apr-2013 18:00:00,7.1037359946267,7.71450140075678,77.1372907200237,1015.62251747504,485.123913653065,281.037085134286,44.4380416666667,-124.065175
13-Apr-2013 19:00:00,5.84919671091934,8.28403169076998,70.4069067673243,1015.81000498074,781.074031683168,256.843952526574,44.4380416666667,-124.065175
13-Apr-2013 20:00:00,6.15106117750059,8.44700247803733,69.0116159749663,1016.00281050557,757.28764541948,265.44055242115,44.4380416666667,-124.065175
13-Apr-2013 21:00:00,6.57508628176589,8.75315490930125,70.4037111417341,1016.03657976519,870.66869837782,250.696251121427,44.4380416666667,-124.065175
13-Apr-2013 22:00:00,6.47534010477708,8.78180123265204,72.1779159607047,1016.20255839564,812.127491565135,251.184690081501,44.4380416666667,-124.065175
13-Apr-2013 23:00:00,6.4634320270684,8.78447403131724,72.8203705216446,1016.2403250274,698.95538108696,252.00890086803,44.4380416666667,-124.065175
14-Apr-2013 00:00:00,6.8319859864106,8.69437590463189,74.4440564418084,1016.23204728616,502.094218465657,260.147817438745,44.4380416666667,-124.065175
14-Apr-2013 01:00:00,4.64442758350977,8.8862647887875,70.5207725019491,1015.8758840737,345.413001526484,256.292334859124,44.4380416666667,-124.065175
14-Apr-2013 02:00:00,4.63356418008119,8.63185184377218,74.2947024302432,1015.89184900578,142.137147953478,257.664868417317,44.4380416666667,-124.065175
14-Apr-2013 03:00:00,4.86788554353624,8.57673269085863,76.2353804053211,1015.52020672642,9.99999971718069e-10,323.899690476742,44.4380416666667,-124.065175
14-Apr-2013 04:00:00,4.6677053186711,8.44346607774605,78.5398999992577,1015.86500993363,0,313.864747242979,44.4380416666667,-124.065175
14-Apr-2013 05:00:00,4.58646052912757,8.30509583074844,79.955154643963,1015.83396890113,0,299.857095696797,44.4380416666667,-124.065175
14-Apr-2013 06:00:00,4.48742508054585,8.55906521003488,79.6808239760655,1016.17701076901,0,311.841614782013,44.4380416666667,-124.065175
14-Apr-2013 07:00:00,4.09890170454588,8.50954973213174,80.2152052193955,1016.40199223395,0,317.931165392553,44.4380416666667,-124.065175
14-Apr-2013 08:00:00,3.65592396966706,8.45532319236579,80.520522370106,1016.40961111998,0,327.754986743135,44.4380416666667,-124.065175
14-Apr-2013 09:00:00,3.18683515122609,8.2042665620437,82.0722197847312,1016.07355094031,0,314.172069800475,44.4380416666667,-124.065175
14-Apr-2013 10:00:00,2.95087761874719,8.25898571913,81.5024714677732,1015.80043403065,0,326.021794138045,44.4380416666667,-124.065175
14-Apr-2013 11:00:00,3.60702496491667,8.25663017813924,81.7897082094784,1015.48831791904,0,334.436624695061,44.4380416666667,-124.065175
14-Apr-2013 12:00:00,3.51006850626999,8.16667948947407,81.9809473596358,1015.09290262424,0,324.232040167432,44.4380416666667,-124.065175
14-Apr-2013 13:00:00,3.05352456812714,8.2136887816093,81.8743144647037,1014.54091976857,0,319.546505073668,44.4380416666667,-124.065175
14-Apr-2013 14:00:00,3.49351144911494,8.31621480382632,81.7291456424004,1013.99224270508,9.99999971718069e-10,321.475696877493,44.4380416666667,-124.065175
14-Apr-2013 15:00:00,2.51736646157802,8.39891982072495,82.0017193589795,1013.93097731506,30.0549962399833,325.568911003982,44.4380416666667,-124.065175
14-Apr-2013 16:00:00,5.06010378025487,7.37676660100959,78.5042302716382,1013.7480779237,41.564524763274,339.902375815706,44.4380416666667,-124.065175
14-Apr-2013 17:00:00,2.92452132862015,7.77638804398021,80.1833797206799,1013.33579920187,159.664397656694,335.818986410934,44.4380416666667,-124.065175
14-Apr-2013 18:00:00,1.76243596161596,7.72376203749036,80.9141844101878,1013.38810787609,247.117819213932,335.912995642027,44.4380416666667,-124.065175
14-Apr-2013 19:00:00,1.60311893667095,7.9480292564972,78.6357912913536,1013.31206059514,190.659746740274,337.618098876292,44.4380416666667,-124.065175
14-Apr-2013 20:00:00,0.585256893648672,8.81417029183884,72.31397721296,1012.87016365716,670.558590740785,331.436288958428,44.4380416666667,-124.065175
14-Apr-2013 21:00:00,2.65439794605642,8.71711579295829,74.6335002031465,1012.10339384217,795.11325492073,320.117819699387,44.4380416666667,-124.065175
14-Apr-2013 22:00:00,4.0203481721232,8.6904727833778,78.9785592311005,1011.68813811844,755.264401647337,311.524798817627,44.4380416666667,-124.065175
14-Apr-2013 23:00:00,3.46787570366885,8.61970256824748,79.1920810084036,1011.13360154787,694.712098014681,262.146186981037,44.4380416666667,-124.065175
15-Apr-2013 00:00:00,4.82547684543162,8.68688692578828,79.8653290019795,1010.70715746422,539.042706277922,258.852801151457,44.4380416666667,-124.065175
15-Apr-2013 01:00:00,3.55758839158267,9.15516712870944,72.7809084569941,1011.19541800868,332.61088111302,280.745091503433,44.4380416666667,-124.065175
15-Apr-2013 02:00:00,4.3000804462265,8.87725460179234,73.8178727813507,1010.81667947711,114.489000785338,301.504558770207,44.4380416666667,-124.065175
15-Apr-2013 03:00:00,5.15870564769972,8.4707947857811,76.3458551781387,1010.26916028759,9.99999971718069e-10,296.982235079633,44.4380416666667,-124.065175
15-Apr-2013 04:00:00,4.9138428304201,8.15279805927279,78.5621761529592,1010.3340240684,0,288.340489511522,44.4380416666667,-124.065175
15-Apr-2013 05:00:00,4.16245910782229,7.74254579654128,81.3800005699284,1010.82175382611,0,280.082767669173,44.4380416666667,-124.065175
15-Apr-2013 06:00:00,4.78369816711515,7.87734746975921,80.2794889737668,1011.00905520055,0,320.780378314217,44.4380416666667,-124.065175
15-Apr-2013 07:00:00,4.84921389792977,7.81271401651661,80.6929842907599,1011.03682598534,0,321.735190999571,44.4380416666667,-124.065175
15-Apr-2013 08:00:00,4.13732056635219,7.52609042466439,82.1704746961521,1010.97755493459,0,312.618075725853,44.4380416666667,-124.065175
15-Apr-2013 09:00:00,3.8137742927033,7.48793211339339,80.3764478242451,1010.68418228385,0,318.984675796355,44.4380416666667,-124.065175
15-Apr-2013 10:00:00,3.96620481801006,7.46026192767086,80.2933717775408,1010.61755769264,0,324.684503608001,44.4380416666667,-124.065175
15-Apr-2013 11:00:00,3.70066243086388,7.37581262298706,81.2474020597629,1010.58405592433,0,327.407539596499,44.4380416666667,-124.065175
15-Apr-2013 12:00:00,4.2123204957771,7.31320865208317,82.3784848502037,1010.76013069366,0,327.246744392766,44.4380416666667,-124.065175
15-Apr-2013 13:00:00,4.49661164503349,7.18354768824989,83.2774683564786,1010.76031805952,0,326.833332847155,44.4380416666667,-124.065175
15-Apr-2013 14:00:00,3.95494279233744,7.16929045333939,82.0042275219072,1010.85685092614,9.99999971718069e-10,319.152302071464,44.4380416666667,-124.065175
15-Apr-2013 15:00:00,3.43602510618362,7.49726810590387,79.4672862433042,1011.25711995911,59.7514825852384,316.349450670847,44.4380416666667,-124.065175
15-Apr-2013 16:00:00,3.52846306613459,8.12479055673914,74.7361300914751,1011.54415886945,259.939215653317,304.367215755945,44.4380416666667,-124.065175
15-Apr-2013 17:00:00,3.79006127106549,8.49435065564028,72.58851906767,1012.04348036862,379.61277560466,314.472557800773,44.4380416666667,-124.065175
15-Apr-2013 18:00:00,4.9454802492277,8.94009100983801,73.9069184617412,1012.51088148044,569.262390146958,318.119395759088,44.4380416666667,-124.065175
15-Apr-2013 19:00:00,5.43479388410718,9.23037329118323,73.9079800873114,1012.93714998217,696.252886672462,311.311751409152,44.4380416666667,-124.065175
15-Apr-2013 20:00:00,6.48515007291076,9.35312103388444,76.07398884074,1013.32459939481,839.833442963737,283.872853391588,44.4380416666667,-124.065175
15-Apr-2013 21:00:00,7.06862859305345,9.47501863238649,76.1802213518173,1013.1708272075,874.145633542408,261.030525671955,44.4380416666667,-124.065175
15-Apr-2013 22:00:00,6.66186114430151,9.68322131656505,74.3525311818293,1013.87916722424,749.078071870217,293.900591594304,44.4380416666667,-124.065175
15-Apr-2013 23:00:00,7.18932146943323,9.41303830594625,74.0112892486224,1014.43701409067,337.636553864646,329.579999272591,44.4380416666667,-124.065175
16-Apr-2013 00:00:00,7.6559270344733,9.72744138957841,73.2475315208079,1014.49054047201,287.41971652001,331.133379332168,44.4380416666667,-124.065175
16-Apr-2013 01:00:00,5.5918875455767,10.0564849902869,72.9761732994813,1015.75738430911,340.26957863355,273.10464392605,44.4380416666667,-124.065175
16-Apr-2013 02:00:00,6.1242506676533,9.77555545950378,75.641841975492,1015.8032566369,151.079308762805,262.684219648267,44.4380416666667,-124.065175
16-Apr-2013 03:00:00,5.71755713986615,9.09865910534805,80.5147690693302,1016.22834646133,0.588476467851771,260.057430751112,44.4380416666667,-124.065175
16-Apr-2013 04:00:00,4.82488509185376,8.31993383428036,86.0799024436752,1017.0300331875,0,258.10275339892,44.4380416666667,-124.065175
16-Apr-2013 05:00:00,5.49788435249906,7.8756772775276,88.8537785333167,1017.7153412099,0,258.063199229523,44.4380416666667,-124.065175
16-Apr-2013 06:00:00,5.27816060703553,7.52732942075257,91.9855064763829,1018.04151628651,0,258.195221833242,44.4380416666667,-124.065175
16-Apr-2013 07:00:00,4.64979670191157,7.33941159352181,94.0609491124168,1018.57189284066,0,271.601010770803,44.4380416666667,-124.065175
16-Apr-2013 08:00:00,3.39055751229444,7.08631160669403,95.7596569635141,1018.86461188312,0,274.573398115429,44.4380416666667,-124.065175
16-Apr-2013 09:00:00,3.20920138299981,7.33554896861135,95.3549162496032,1018.91478797052,0,300.046973381423,44.4380416666667,-124.065175
16-Apr-2013 10:00:00,2.1474555830901,6.73150462358754,98.5398050295168,1019.17914446999,0,305.063150565788,44.4380416666667,-124.065175
16-Apr-2013 11:00:00,1.65709067141873,5.85794105938113,98.4010825595668,1019.33239822251,0,339.492128926605,44.4380416666667,-124.065175
16-Apr-2013 12:00:00,1.56801175714458,5.97832719603289,98.5503678217229,1019.6196043261,0,342.510728201772,44.4380416666667,-124.065175
16-Apr-2013 13:00:00,1.75141662403112,6.10411487677042,98.5832625928139,1019.78096249016,0,342.528110487155,44.4380416666667,-124.065175
16-Apr-2013 14:00:00,1.027047292899,6.52498356371835,98.6728169483381,1020.3249577788,9.99999971718069e-10,344.225829383231,44.4380416666667,-124.065175
16-Apr-2013 15:00:00,1.30021866172416,6.82076179883678,98.5977328296621,1021.0507578279,11.2820352211393,345.924003153719,44.4380416666667,-124.065175
16-Apr-2013 16:00:00,1.69093515223383,8.07008091962453,93.948208300472,1021.54951193922,51.1075129993679,346.228065542984,44.4380416666667,-124.065175
16-Apr-2013 17:00:00,4.49950854118415,9.05778154662945,88.0464922816687,1022.12360710772,342.431608488674,314.711105055218,44.4380416666667,-124.065175
16-Apr-2013 18:00:00,4.74367406775443,9.64078118546603,84.2402631344529,1022.37243984651,553.621088037381,302.676977743623,44.4380416666667,-124.065175
16-Apr-2013 19:00:00,4.94986698663123,10.0880190143847,83.5390643596678,1022.57847071363,814.415834004493,263.069704696486,44.4380416666667,-124.065175
16-Apr-2013 20:00:00,4.65476194031771,10.1377944018225,85.0851946625265,1022.85322279426,875.826465919537,261.611918257239,44.4380416666667,-124.065175
16-Apr-2013 21:00:00,5.05111561093431,10.1240759763292,85.4292674666633,1022.56876636897,877.74197968321,261.255980190569,44.4380416666667,-124.065175
16-Apr-2013 22:00:00,5.73318041818248,10.134779495204,85.4376549753141,1022.49849427216,820.789592818713,261.010849863002,44.4380416666667,-124.065175
16-Apr-2013 23:00:00,5.79380860739661,10.1747054860994,85.8277277785149,1022.63980150233,709.3517682164,260.911842979747,44.4380416666667,-124.065175
17-Apr-2013 00:00:00,5.58644811485906,10.0919324477308,86.6065878517567,1022.69899280077,550.448509965207,262.330461751632,44.4380416666667,-124.065175
17-Apr-2013 01:00:00,3.97641280140733,10.5835821187964,81.7515529832318,1022.6110775165,357.872642104418,268.399549342895,44.4380416666667,-124.065175
17-Apr-2013 02:00:00,4.5692529289509,10.2060866226879,85.9144697678495,1022.98474114951,155.275524935821,267.637100929326,44.4380416666667,-124.065175
17-Apr-2013 03:00:00,5.28722619612693,9.47018472712536,89.4363967962831,1023.13320745961,1.19471812581902,266.357655345052,44.4380416666667,-124.065175
17-Apr-2013 04:00:00,4.66884459463142,8.8582031170342,92.6670967040539,1024.06101556722,0,263.324540332683,44.4380416666667,-124.065175
17-Apr-2013 05:00:00,3.00195727583398,8.11412065481034,94.8794908015969,1024.52863987483,0,259.999221369174,44.4380416666667,-124.065175
17-Apr-2013 06:00:00,1.68924272574287,7.39121886753735,94.4138235763122,1024.7797742222,0,255.950391102351,44.4380416666667,-124.065175
17-Apr-2013 07:00:00,1.54510652437021,7.0599613881722,89.2083327062177,1025.03039345788,0,253.176087126483,44.4380416666667,-124.065175
17-Apr-2013 08:00:00,1.23165562393018,6.83558596483887,84.2490298547521,1025.23131504492,0,254.801855333903,44.4380416666667,-124.065175
17-Apr-2013 09:00:00,1.4996699844408,6.73604903272606,84.0719353748208,1025.17668794231,0,260.713901894233,44.4380416666667,-124.065175
17-Apr-2013 10:00:00,1.34603388673159,6.70625726298278,84.0670064397605,1025.40622328093,0,261.394421791916,44.4380416666667,-124.065175
17-Apr-2013 11:00:00,1.33788708159773,6.46261887039419,85.3453071512161,1025.67175158528,0,269.451885609383,44.4380416666667,-124.065175
17-Apr-2013 12:00:00,1.77207874923841,6.29286301785739,86.3446813030714,1026.04429033152,0,264.387565941388,44.4380416666667,-124.065175
17-Apr-2013 13:00:00,1.78409951838518,6.15345885391205,86.4668214374614,1026.29866872746,0,261.04736624553,44.4380416666667,-124.065175
17-Apr-2013 14:00:00,1.92935182897183,6.36343101973754,84.9179322584042,1026.52197536962,0.0114838844227351,288.400254734174,44.4380416666667,-124.065175
17-Apr-2013 15:00:00,1.7539355265677,7.22945986307455,82.0309742314507,1027.08904445013,45.0049404366665,320.329649894071,44.4380416666667,-124.065175
17-Apr-2013 16:00:00,1.1436210344269,9.15280368768783,71.6466876304826,1027.50759674145,262.031550448016,316.992109306061,44.4380416666667,-124.065175
17-Apr-2013 17:00:00,1.14004169333244,9.92019912179378,70.1604795287762,1027.90123304721,293.081749239779,329.018396718465,44.4380416666667,-124.065175
17-Apr-2013 18:00:00,1.7331389612232,10.3389631433831,73.6127553163828,1028.15190160229,653.66872388703,310.486118218101,44.4380416666667,-124.065175
17-Apr-2013 19:00:00,3.11646858793016,10.313253851162,80.5327222790013,1028.34012507632,717.128079426664,326.966780694671,44.4380416666667,-124.065175
17-Apr-2013 20:00:00,4.67440155985624,10.4627956239771,86.1649228923108,1028.70528728145,768.648328421436,329.7775911584,44.4380416666667,-124.065175
17-Apr-2013 21:00:00,3.41081307130985,10.7638252893616,84.5952434323319,1028.2801610007,766.594056344935,331.757343875024,44.4380416666667,-124.065175
17-Apr-2013 22:00:00,4.36526615432691,10.8051591124997,84.6077987545115,1027.96841679303,686.999020207506,336.507815960018,44.4380416666667,-124.065175
17-Apr-2013 23:00:00,4.93613824581339,10.55416304785,87.0657812195655,1027.91702050532,570.683520104157,337.109910683224,44.4380416666667,-124.065175
18-Apr-2013 00:00:00,4.59548662080693,10.6182192582491,82.3290283828208,1027.60858813436,427.605415983097,336.942868596569,44.4380416666667,-124.065175
18-Apr-2013 01:00:00,4.10989755320338,10.0592649824687,80.9822811190314,1027.69570593267,355.049107273859,273.330290772628,44.4380416666667,-124.065175
18-Apr-2013 02:00:00,4.83730700721251,9.96126573813921,83.4189463734778,1027.89574725268,155.637291497104,273.837522510711,44.4380416666667,-124.065175
18-Apr-2013 03:00:00,4.01632845868013,9.30038102190054,87.1563552567681,1027.43337742852,2.02869467763393,274.745447154803,44.4380416666667,-124.065175
18-Apr-2013 04:00:00,3.98332651458254,8.83865627572212,90.3625852407248,1027.42253638204,0,274.982360505166,44.4380416666667,-124.065175
18-Apr-2013 05:00:00,3.57711001351729,8.3844735144686,91.6283021874606,1027.58505094642,0,274.863070156689,44.4380416666667,-124.065175
18-Apr-2013 06:00:00,2.89071670506913,8.04043045666246,92.5659557957721,1027.53834555563,0,275.03273687148,44.4380416666667,-124.065175
18-Apr-2013 07:00:00,2.31679401528902,7.9312831014107,92.1404365846338,1027.58888026495,0,296.675686437677,44.4380416666667,-124.065175
18-Apr-2013 08:00:00,2.02093204285731,8.16721611279335,90.4851901294097,1027.55670988791,0,322.803227670317,44.4380416666667,-124.065175
18-Apr-2013 09:00:00,1.16124708312493,7.96364286680433,90.9936600628725,1027.29811092116,0,310.42064941113,44.4380416666667,-124.065175
18-Apr-2013 10:00:00,1.20013685145051,8.24635427019043,89.6937573417474,1027.59406728695,0,341.84437050299,44.4380416666667,-124.065175
18-Apr-2013 11:00:00,0.25086066981233,7.95410543638309,89.4338773967841,1027.52520558134,0,286.252316603148,44.4380416666667,-124.065175
18-Apr-2013 12:00:00,0.938737266771013,8.10877214770518,88.2300469404686,1027.51829341937,0,343.104537379246,44.4380416666667,-124.065175
18-Apr-2013 13:00:00,2.10948639219567,8.42977786692233,84.8813967535863,1027.45955433542,0,344.324409894162,44.4380416666667,-124.065175
18-Apr-2013 14:00:00,1.72426079799277,8.18269967351192,84.2599341294308,1027.11257838876,0.204143264800161,306.915403360779,44.4380416666667,-124.065175
18-Apr-2013 15:00:00,2.40303153308103,8.85556117334802,82.0683340988769,1027.47016162882,80.6440708663748,323.814661919731,44.4380416666667,-124.065175
18-Apr-2013 16:00:00,3.01598033889196,9.1863128953173,81.2472145713711,1027.36407469886,71.8687294737381,347.203867399084,44.4380416666667,-124.065175
18-Apr-2013 17:00:00,3.82311584485012,9.2686998488905,81.8997558362307,1027.37980361556,68.2533015749861,347.819214519715,44.4380416666667,-124.065175
18-Apr-2013 18:00:00,4.65659227339901,9.52179709211936,80.8169952368054,1027.25342429212,116.504420555235,351.056910991541,44.4380416666667,-124.065175
18-Apr-2013 19:00:00,5.33163449068295,9.85015013260627,77.8892922315604,1026.92415472487,138.480101337239,353.719232054867,44.4380416666667,-124.065175
18-Apr-2013 20:00:00,5.14160669798211,9.89256392192314,78.9410383883642,1027.11992076526,107.150627158694,354.393560261594,44.4380416666667,-124.065175
18-Apr-2013 21:00:00,5.15743566270863,9.7431100164923,81.55319621012,1027.02312347111,83.6666035255214,353.192342705578,44.4380416666667,-124.065175
18-Apr-2013 22:00:00,5.03370946493504,9.45522973074933,86.4430955446927,1026.89210432801,48.3353428283994,352.647710739438,44.4380416666667,-124.065175
18-Apr-2013 23:00:00,4.87480471563599,9.42081988830315,89.8057755699501,1026.57200233106,33.7071227294896,353.68265182234,44.4380416666667,-124.065175
19-Apr-2013 00:00:00,4.73298329746278,9.5025264066658,92.3581832848353,1025.86405356276,16.4054516475853,355.914381766643,44.4380416666667,-124.065175
19-Apr-2013 01:00:00,2.25569792110286,10.4040321928953,82.2004439078759,1025.15808325894,355.729786527857,287.886088698343,44.4380416666667,-124.065175
19-Apr-2013 02:00:00,2.40266523583951,10.2229072470926,86.8817979336745,1024.90670548914,158.496877687167,287.870567541255,44.4380416666667,-124.065175
19-Apr-2013 03:00:00,2.30321749803786,9.87092081580189,92.893461924312,1024.70954138145,0.213008484085617,334.120737236016,44.4380416666667,-124.065175
19-Apr-2013 04:00:00,2.66093841032195,10.0109994534809,94.0135387556849,1024.42846263616,0,356.964373755756,44.4380416666667,-124.065175
19-Apr-2013 05:00:00,3.24710362661216,9.95804516873147,95.7924980709504,1024.41226239666,0,358.448057335347,44.4380416666667,-124.065175
19-Apr-2013 06:00:00,3.40251008991507,9.90650458764867,97.214793613719,1024.38267808806,0,359.575497552286,44.4380416666667,-124.065175
19-Apr-2013 07:00:00,3.44985858964089,9.8894921430497,95.9429515813375,1023.874402074,0,359.05811771446,44.4380416666667,-124.065175
19-Apr-2013 08:00:00,4.11672351891491,9.8764371456905,95.0896444165287,1023.66252609044,0,358.797129227087,44.4380416666667,-124.065175
19-Apr-2013 09:00:00,5.11553503557121,9.79974782028765,95.5645325197903,1022.89470223993,0,358.60073952076,44.4380416666667,-124.065175
19-Apr-2013 10:00:00,6.07044743476836,9.79932231402531,95.9266731897561,1022.41295980031,0,358.976672512534,44.4380416666667,-124.065175
19-Apr-2013 11:00:00,6.44940237224916,9.76174737895362,96.631051467085,1021.61852169141,0,359.768021008422,44.4380416666667,-124.065175
19-Apr-2013 12:00:00,7.46283055465384,9.72163989047552,97.1680678489463,1020.95486504257,0,359.840036146535,44.4380416666667,-124.065175
19-Apr-2013 13:00:00,8.49299846324527,9.88616221643841,96.5248048842058,1020.44801839757,0,359.917638258277,44.4380416666667,-124.065175
19-Apr-2013 14:00:00,8.70387726720138,10.0362244278156,96.3392789603946,1020.33574200072,9.99999971718069e-10,359.896885541354,44.4380416666667,-124.065175
19-Apr-2013 15:00:00,7.96932144715464,10.0219104666413,97.1708141018253,1020.51840296616,2.46172763471261,361.008137312175,44.4380416666667,-124.065175
19-Apr-2013 16:00:00,7.49394959160727,9.98256796033912,97.4726845620344,1020.61026464104,15.1274402930175,361.290783432458,44.4380416666667,-124.065175
19-Apr-2013 17:00:00,7.02748228589819,10.0355810689483,97.3645167283959,1020.55286401817,57.1193031507419,361.62693227111,44.4380416666667,-124.065175
19-Apr-2013 18:00:00,6.7441003200805,10.0596238238231,97.1034882726526,1020.63492319126,91.8712643200166,361.616223060688,44.4380416666667,-124.065175
19-Apr-2013 19:00:00,6.47534964317343,9.94488235696399,98.2062534319338,1020.87298938274,76.0937319891847,361.280274260469,44.4380416666667,-124.065175
19-Apr-2013 20:00:00,6.35556065241679,10.0302465597841,97.7874186751757,1021.11457586055,123.614014085887,361.682165873404,44.4380416666667,-124.065175
19-Apr-2013 21:00:00,5.64626759723589,9.98956003279653,97.0609333188869,1021.3064867885,78.6708133115808,361.026601511125,44.4380416666667,-124.065175
19-Apr-2013 22:00:00,4.63656149492334,9.97024890102477,96.3703128269882,1021.50791016482,72.3279900849821,360.200850558901,44.4380416666667,-124.065175
19-Apr-2013 23:00:00,3.93495530916651,9.9837682133378,96.5679156129454,1021.68886116264,80.6212087287634,360.33393743805,44.4380416666667,-124.065175
20-Apr-2013 00:00:00,4.15635956608258,9.90780524538162,96.6101611248231,1021.708613153,37.0760381651874,359.721725318296,44.4380416666667,-124.065175
20-Apr-2013 01:00:00,3.0492410651348,10.8651984452477,97.3192437370872,1021.12092656641,107.148039443065,362.111659948625,44.4380416666667,-124.065175
20-Apr-2013 02:00:00,4.20147023545812,10.570135689644,96.9980062721687,1021.15090500416,5.80109101603818,361.867594055931,44.4380416666667,-124.065175
20-Apr-2013 03:00:00,4.52651478386867,10.2533074758135,97.4906410614663,1020.94451846704,9.99999971718069e-10,363.055591947276,44.4380416666667,-124.065175
20-Apr-2013 04:00:00,4.34978603004736,10.0971092242717,97.4757497431362,1021.03698554073,0,361.665686942065,44.4380416666667,-124.065175
20-Apr-2013 05:00:00,4.31096868554579,10.077059730934,97.0076848134008,1021.43218990377,0,361.247322430538,44.4380416666667,-124.065175
20-Apr-2013 06:00:00,3.94381027961891,10.0467298926328,96.5454412080297,1021.86000135227,0,360.394389725109,44.4380416666667,-124.065175
20-Apr-2013 07:00:00,3.97262525503299,10.0149351992434,96.4128572658656,1022.19990239157,0,359.941136291154,44.4380416666667,-124.065175
20-Apr-2013 08:00:00,4.91723410269114,9.96408854685343,96.1862368030845,1022.30493782312,0,359.468294033327,44.4380416666667,-124.065175
20-Apr-2013 09:00:00,6.51398175903118,9.9549155868013,94.677236567511,1022.51322886316,0,356.442358253594,44.4380416666667,-124.065175
