Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
15-Feb-2014 11:00:00,4.14728006899903,8.51862311050748,85.9686368811365,997.790941616666,0,304.294749375226,44.4166111111112,-124.009455555556
15-Feb-2014 12:00:00,4.65161802292537,8.96965405732676,83.8010084319701,996.823998368009,0,339.823185558748,44.4166111111112,-124.009455555556
15-Feb-2014 13:00:00,4.90565482616887,9.38030889113361,83.4875010275454,995.982707511202,0,343.541128804294,44.4166111111112,-124.009455555556
15-Feb-2014 14:00:00,5.20447853028512,9.63229761181184,84.4352611951688,994.37833707627,0,326.827287169844,44.4166111111112,-124.009455555556
15-Feb-2014 15:00:00,5.67165952910409,10.3305660602924,85.5579644656419,993.552236845464,0,350.720932239672,44.4166111111112,-124.009455555556
15-Feb-2014 16:00:00,5.80665203338875,10.9100890601596,85.7689977223669,992.092954296564,11.6437967799391,360.982888578998,44.4166111111112,-124.009455555556
15-Feb-2014 17:00:00,5.25529286567128,11.6523677364542,88.0742991617923,990.869117723529,8.94493920599903,363.257798131432,44.4166111111112,-124.009455555556
15-Feb-2014 18:00:00,7.0462630179966,12.6395937064216,85.6019635378766,989.65902506094,20.9163152489175,366.680825209176,44.4166111111112,-124.009455555556
15-Feb-2014 19:00:00,6.67121156449864,12.9781258770323,83.2877682027491,987.144339925369,47.6991674786796,357.479238389398,44.4166111111112,-124.009455555556
15-Feb-2014 20:00:00,7.43016074788027,12.8006737981495,86.906303207313,986.342045040581,23.628786588193,367.639636802657,44.4166111111112,-124.009455555556
15-Feb-2014 21:00:00,12.3081124529361,12.6606602057934,86.2607090726006,984.560342009387,16.7163140790564,367.726472113026,44.4166111111112,-124.009455555556
15-Feb-2014 22:00:00,14.0654489398715,11.7978043783727,87.9811737630525,984.190544758428,46.0171909421126,366.665987734521,44.4166111111112,-124.009455555556
15-Feb-2014 23:00:00,14.1120916705,11.5513701918918,88.2416942848927,983.945527425515,35.0351233720347,364.459654814811,44.4166111111112,-124.009455555556
16-Feb-2014 00:00:00,13.183371178484,11.1770594321109,90.519135125013,984.68529788818,10.4974776186194,363.438980442058,44.4166111111112,-124.009455555556
16-Feb-2014 01:00:00,9.02578429496681,10.1344538492136,90.1759642740283,988.221821929272,21.6754811180946,359.575266983461,44.4166111111112,-124.009455555556
16-Feb-2014 02:00:00,8.62162056611514,9.14258953119667,85.7539792393355,989.658098812003,0,352.341537082719,44.4166111111112,-124.009455555556
16-Feb-2014 03:00:00,8.48705116527261,8.41173174444352,80.4739931030861,991.770228435934,0,279.582382995656,44.4166111111112,-124.009455555556
16-Feb-2014 04:00:00,8.76656129216599,8.09509471086486,77.6201741081631,992.9940623588,0,265.631419995842,44.4166111111112,-124.009455555556
16-Feb-2014 05:00:00,8.39789167275524,7.57350058087665,78.1446869136908,994.287483251593,0,260.145917559326,44.4166111111112,-124.009455555556
16-Feb-2014 06:00:00,7.63516077394387,7.1413319557672,75.9757136159574,996.132351236484,0,258.355095289161,44.4166111111112,-124.009455555556
16-Feb-2014 07:00:00,7.10189723888537,7.07423722818097,74.1079976230173,997.282572246253,0,260.56986458593,44.4166111111112,-124.009455555556
16-Feb-2014 08:00:00,7.05694972849127,6.88960024532441,73.1460969008647,998.256166004074,0,263.171296839993,44.4166111111112,-124.009455555556
16-Feb-2014 09:00:00,6.82140017677725,6.73167770742609,75.0006057586876,999.014424647034,0,269.19108939004,44.4166111111112,-124.009455555556
16-Feb-2014 10:00:00,6.20541159743713,6.49739468232815,74.9850145239341,999.878662880358,0,269.134364714273,44.4166111111112,-124.009455555556
16-Feb-2014 11:00:00,5.92461560004847,6.40957389931094,74.9788926103857,1000.51811944652,0,259.903518584437,44.4166111111112,-124.009455555556
16-Feb-2014 12:00:00,5.40472621038443,6.30187091321813,74.4640680488926,1001.23911671734,0,253.854121790111,44.4166111111112,-124.009455555556
16-Feb-2014 13:00:00,5.40830038144669,6.38253130474072,76.1133198058641,1002.17468833621,0,260.455416210199,44.4166111111112,-124.009455555556
16-Feb-2014 14:00:00,5.22022904412663,6.31626080946163,75.9165384056223,1002.59016489048,0,252.307484200541,44.4166111111112,-124.009455555556
16-Feb-2014 15:00:00,4.98831756080422,6.31125720401889,77.6185959974089,1003.03568223793,0,252.853498139286,44.4166111111112,-124.009455555556
16-Feb-2014 16:00:00,5.06363402302231,7.12684723602233,76.326560950731,1003.46073155639,86.6986699801071,253.851172085537,44.4166111111112,-124.009455555556
16-Feb-2014 17:00:00,5.79066797237789,8.46202120137938,75.6960714698088,1003.91268885308,259.115679277927,255.090590097113,44.4166111111112,-124.009455555556
16-Feb-2014 18:00:00,6.99219479938233,9.1150978566823,74.4548656342519,1004.44213917316,408.493701989026,259.274916128876,44.4166111111112,-124.009455555556
16-Feb-2014 19:00:00,7.53210935026236,9.40704086741167,72.3667410592164,1004.71119582069,403.867089979072,286.891117859661,44.4166111111112,-124.009455555556
16-Feb-2014 20:00:00,8.01565114779822,9.67549771966422,68.5379989768106,1004.6191205732,333.244154084658,301.882195672862,44.4166111111112,-124.009455555556
16-Feb-2014 21:00:00,7.96986089453726,9.75933508354168,65.7311474377944,1004.00636027434,238.206554153583,311.986125564845,44.4166111111112,-124.009455555556
16-Feb-2014 22:00:00,8.32175471026758,9.93941637814189,63.4611671759625,1003.44692910504,225.857100158602,311.870783115023,44.4166111111112,-124.009455555556
16-Feb-2014 23:00:00,9.25439933911568,10.0838083519574,64.1291946403832,1002.71083538713,247.933421447167,295.461956739917,44.4166111111112,-124.009455555556
17-Feb-2014 00:00:00,10.280261731619,9.94085452811023,65.3554153103298,1002.49475115403,171.427746938475,287.362408370429,44.4166111111112,-124.009455555556
17-Feb-2014 01:00:00,9.55831811749234,10.3835480872512,65.0161289751045,1003.0308759136,90.2358918948852,274.328061193015,44.4166111111112,-124.009455555556
17-Feb-2014 02:00:00,10.1567183127239,10.57398351631,64.5458388848648,1003.17829368732,0,330.755336791407,44.4166111111112,-124.009455555556
17-Feb-2014 03:00:00,10.7446272798516,10.56812319775,65.1631764646418,1002.83963153944,0,342.48174406855,44.4166111111112,-124.009455555556
17-Feb-2014 04:00:00,11.0088068733564,10.443922972069,67.7445766019259,1002.47062350196,0,346.358683865594,44.4166111111112,-124.009455555556
17-Feb-2014 05:00:00,11.2524168412786,10.6034200308427,67.2344110489631,1002.07524712609,0,341.320133043229,44.4166111111112,-124.009455555556
17-Feb-2014 06:00:00,11.2252927877704,10.6664995205153,68.5364976964929,1001.64623421066,0,345.793271136452,44.4166111111112,-124.009455555556
17-Feb-2014 07:00:00,11.2101304079687,10.2426437255086,74.3548818668487,1001.33877556579,0,302.025343212617,44.4166111111112,-124.009455555556
17-Feb-2014 08:00:00,11.2330720444749,10.5602822952013,75.7702136680506,1000.89353122281,0,343.116966266557,44.4166111111112,-124.009455555556
17-Feb-2014 09:00:00,10.9313171261041,10.1874705167703,80.5448476988379,1000.20088019326,0,336.420246226768,44.4166111111112,-124.009455555556
17-Feb-2014 10:00:00,11.3352931488902,10.0329468853014,81.9705760914936,999.764197466648,0,338.377709325738,44.4166111111112,-124.009455555556
17-Feb-2014 11:00:00,11.8493389422442,9.99949933091657,84.8864883116571,999.105424495514,0,350.809378114577,44.4166111111112,-124.009455555556
17-Feb-2014 12:00:00,12.0953279051776,9.94571509919144,86.3462645846156,998.513077771305,0,354.467998348911,44.4166111111112,-124.009455555556
17-Feb-2014 13:00:00,11.7755959168052,9.8446007561612,89.8324676210457,998.369631588555,0,355.688116280955,44.4166111111112,-124.009455555556
17-Feb-2014 14:00:00,11.7980980906127,9.79532963849664,91.5391181129561,998.184666612139,0,356.370215118994,44.4166111111112,-124.009455555556
17-Feb-2014 15:00:00,12.2403508334477,10.0822947569012,90.5959881796348,998.016798883758,0,355.485908089161,44.4166111111112,-124.009455555556
17-Feb-2014 16:00:00,9.01546032874963,10.1555653567874,92.4437308980735,999.252940288239,11.8794271002332,350.230918538606,44.4166111111112,-124.009455555556
17-Feb-2014 17:00:00,1.87527186978338,7.70332811368921,92.6307108831753,1000.81463787955,17.6659786521192,345.807439642453,44.4166111111112,-124.009455555556
17-Feb-2014 18:00:00,1.92631624742766,8.03961249554116,91.9271449634485,1001.48787970869,40.7542536564371,343.941666051422,44.4166111111112,-124.009455555556
17-Feb-2014 19:00:00,2.93034883631284,8.19703722387736,88.2949653187856,1002.07973929984,37.7148957012155,344.837171684719,44.4166111111112,-124.009455555556
17-Feb-2014 20:00:00,4.89272455547961,10.2141944158131,84.6219090427425,1002.61101062062,548.578592456182,286.300777170931,44.4166111111112,-124.009455555556
17-Feb-2014 21:00:00,5.45246609925966,10.5591436823631,80.0571895792446,1002.63015099908,550.259125064848,285.173449138336,44.4166111111112,-124.009455555556
17-Feb-2014 22:00:00,4.89850072063059,10.3465019863021,75.4379326722015,1003.22514468434,376.42801367703,306.985771462698,44.4166111111112,-124.009455555556
17-Feb-2014 23:00:00,5.14031541925423,10.4201914321124,73.9727996445606,1003.59033455467,418.407842796199,267.650081974177,44.4166111111112,-124.009455555556
18-Feb-2014 00:00:00,5.17035191705846,9.86785519331659,76.3639457040049,1004.30985652494,269.306124517874,265.647777530198,44.4166111111112,-124.009455555556
18-Feb-2014 01:00:00,3.20524621852354,9.61363294948532,81.4901524698931,1002.6718828592,90.7118065283116,275.640042268053,44.4166111111112,-124.009455555556
18-Feb-2014 02:00:00,4.29164903574245,8.65941203308095,83.2477884332874,1003.38279674363,0,271.889395245732,44.4166111111112,-124.009455555556
18-Feb-2014 03:00:00,4.43930104300486,8.4972530517968,88.2688268837559,1004.23960823548,0,268.952705244209,44.4166111111112,-124.009455555556
18-Feb-2014 04:00:00,4.55597914312495,8.58342931137379,86.9501178167518,1004.77807088783,0,275.189693324088,44.4166111111112,-124.009455555556
18-Feb-2014 05:00:00,5.22244544064267,9.12248363694845,83.0084364957206,1005.22145817236,0,298.019287960233,44.4166111111112,-124.009455555556
18-Feb-2014 06:00:00,5.8625309736274,9.73075031497933,73.3675423025858,1005.18659145539,0,317.800383664078,44.4166111111112,-124.009455555556
18-Feb-2014 07:00:00,6.10608099995145,9.84781696102654,74.7370766222795,1005.54840713657,0,312.407452270778,44.4166111111112,-124.009455555556
18-Feb-2014 08:00:00,5.92390956810532,9.41241801596526,79.790748855115,1005.70958374118,0,276.008671869849,44.4166111111112,-124.009455555556
18-Feb-2014 09:00:00,5.48489502648148,9.27875870112862,82.6828637403032,1005.53240152715,0,278.461453437951,44.4166111111112,-124.009455555556
18-Feb-2014 10:00:00,5.29978592995339,9.33594888242244,82.3237197037889,1005.70061073962,0,280.556640833106,44.4166111111112,-124.009455555556
18-Feb-2014 11:00:00,5.59084612928528,9.42958087933943,81.8420060140796,1005.39200317419,0,286.075226813122,44.4166111111112,-124.009455555556
18-Feb-2014 12:00:00,6.07728121853239,9.60670988458477,82.4307826147059,1005.02762042547,0,291.531564262101,44.4166111111112,-124.009455555556
18-Feb-2014 13:00:00,6.56685327776873,9.92801828880378,81.3074436823925,1004.53154760532,0,297.612028847022,44.4166111111112,-124.009455555556
18-Feb-2014 14:00:00,6.97313656025403,10.5596504536358,78.7670598483954,1003.86023279984,0,338.738582260268,44.4166111111112,-124.009455555556
18-Feb-2014 15:00:00,8.05891051295611,10.7804952215232,78.5224480614888,1003.29482744999,0,315.293306349125,44.4166111111112,-124.009455555556
18-Feb-2014 16:00:00,8.68842802221623,11.0492750681047,80.4832703234141,1002.7468613938,39.1919656441596,343.474034304386,44.4166111111112,-124.009455555556
18-Feb-2014 17:00:00,9.57317430774009,10.925741953095,83.0730056498761,1002.16594657153,71.0855739261322,349.642564157625,44.4166111111112,-124.009455555556
18-Feb-2014 18:00:00,9.10930681355203,11.2931895531251,82.7395517806764,1001.62983025185,181.790797183091,350.236208894176,44.4166111111112,-124.009455555556
18-Feb-2014 19:00:00,10.900204847717,11.1662081298154,81.7078465070403,1000.72008483191,117.844563512721,353.452072568286,44.4166111111112,-124.009455555556
18-Feb-2014 20:00:00,11.6771086048764,10.8360895878298,84.8869277658374,1000.11879231712,44.398759939129,357.363436503522,44.4166111111112,-124.009455555556
18-Feb-2014 21:00:00,11.9022789122976,10.6692077010976,87.6328171358013,998.764386617478,46.1941196066045,357.963960359129,44.4166111111112,-124.009455555556
18-Feb-2014 22:00:00,11.793458839941,10.6087239779963,89.8148040324735,998.208052687434,49.7741389941452,358.553273246145,44.4166111111112,-124.009455555556
18-Feb-2014 23:00:00,8.95724947669405,10.4490126333137,94.2961438336997,999.136836124865,54.0807153184648,351.593622264966,44.4166111111112,-124.009455555556
19-Feb-2014 00:00:00,6.62150983573046,9.99599299962227,94.0496709292822,999.517294881245,15.7758500734908,359.131652364784,44.4166111111112,-124.009455555556
19-Feb-2014 01:00:00,4.85850622454428,8.30822261650463,83.1837137367465,1001.98754407047,18.5785638672491,320.292958265017,44.4166111111112,-124.009455555556
19-Feb-2014 02:00:00,5.55314088784269,8.06858599329124,73.8373971266106,1002.79562964322,0,312.194609756512,44.4166111111112,-124.009455555556
19-Feb-2014 03:00:00,6.27906792951387,7.65644420621051,69.2545634008848,1003.08401760509,0,255.790632944645,44.4166111111112,-124.009455555556
19-Feb-2014 04:00:00,5.97391514177289,7.46541479835175,68.803080952777,1004.17027227934,0,254.006021666839,44.4166111111112,-124.009455555556
19-Feb-2014 05:00:00,5.11014036403281,7.24292080558179,68.4761717897277,1004.96254349834,0,253.258294263812,44.4166111111112,-124.009455555556
19-Feb-2014 06:00:00,4.73214341332746,7.02180361687307,71.9367270042078,1005.25234904207,0,254.824809957516,44.4166111111112,-124.009455555556
19-Feb-2014 07:00:00,4.68273290937713,6.92464629958114,72.4507380550959,1006.05192023422,0,259.607446560582,44.4166111111112,-124.009455555556
19-Feb-2014 08:00:00,4.88888137133738,6.73242042969594,76.1933658445002,1006.33935683398,0,258.899454492502,44.4166111111112,-124.009455555556
19-Feb-2014 09:00:00,5.15963533430479,6.78035039001045,80.4220895063108,1006.54105083549,0,277.24447590332,44.4166111111112,-124.009455555556
19-Feb-2014 10:00:00,5.1072236735163,6.84909726453022,82.2036454329971,1007.09402690531,0,299.934584864084,44.4166111111112,-124.009455555556
19-Feb-2014 11:00:00,5.44658599037943,6.87235172793739,82.5205647068735,1007.30296483156,0,304.135391856897,44.4166111111112,-124.009455555556
19-Feb-2014 12:00:00,5.75791924210811,6.85268399030255,83.871479926291,1007.67093545821,0,320.913398475787,44.4166111111112,-124.009455555556
19-Feb-2014 13:00:00,5.96564788174209,6.82498866719095,84.791040759887,1008.31900691923,0,322.050888518515,44.4166111111112,-124.009455555556
19-Feb-2014 14:00:00,5.95841504952139,6.71040083815562,85.1611415972376,1008.92709227708,0,319.066954325916,44.4166111111112,-124.009455555556
19-Feb-2014 15:00:00,5.33525382575515,6.46098371363842,85.2647762131208,1009.84509165014,0,296.851014629306,44.4166111111112,-124.009455555556
19-Feb-2014 16:00:00,5.00588853315081,6.81251032972037,82.3568232934241,1010.47958058099,65.3361726384921,278.403021751543,44.4166111111112,-124.009455555556
19-Feb-2014 17:00:00,5.0359891045217,7.60006880853279,80.2217763746106,1010.78039616008,211.715724220954,272.333586383647,44.4166111111112,-124.009455555556
19-Feb-2014 18:00:00,4.96855862643091,8.22049656516569,77.0446881148476,1011.60419160202,410.930476839159,265.310714204581,44.4166111111112,-124.009455555556
19-Feb-2014 19:00:00,4.55895799769236,8.51623089044897,75.4684239761933,1012.28480344592,509.49645700671,265.175675763594,44.4166111111112,-124.009455555556
19-Feb-2014 20:00:00,4.0799469031399,8.95667683979161,72.6812939041324,1012.71697557294,581.407017582252,266.391240691808,44.4166111111112,-124.009455555556
19-Feb-2014 21:00:00,3.92658578957634,9.1725208465056,70.2025150330136,1012.59529827798,550.923195326912,278.813860788487,44.4166111111112,-124.009455555556
19-Feb-2014 22:00:00,4.13908050152868,9.27246423642268,72.219051761231,1012.58921542792,483.008185040343,283.347546060526,44.4166111111112,-124.009455555556
19-Feb-2014 23:00:00,4.15898027573664,9.09090601217628,72.3702065239861,1012.46490321183,247.036025914825,330.661682957062,44.4166111111112,-124.009455555556
20-Feb-2014 00:00:00,4.32671685935393,8.92156746732504,75.6202108510982,1012.79054765933,210.361895027032,290.786298626572,44.4166111111112,-124.009455555556
20-Feb-2014 01:00:00,3.49400307663977,7.96119275633998,73.0506268179734,1012.57895946979,62.194321773688,316.702159996475,44.4166111111112,-124.009455555556
20-Feb-2014 02:00:00,3.87211752135585,6.85068473861841,76.3982617571179,1012.56319054202,0,282.863810602236,44.4166111111112,-124.009455555556
20-Feb-2014 03:00:00,4.42084811489195,7.33125332867409,76.5774198093201,1012.28504324608,0,300.695506453113,44.4166111111112,-124.009455555556
20-Feb-2014 04:00:00,5.29329186335455,7.63111066901567,77.1696093600411,1012.58545024072,0,327.920374029746,44.4166111111112,-124.009455555556
20-Feb-2014 05:00:00,6.05366681187344,7.62205580204432,79.463340848873,1012.62213289031,0,334.997287749612,44.4166111111112,-124.009455555556
20-Feb-2014 06:00:00,6.21215606612497,7.45273986715302,83.1542019407087,1012.22150705417,0,337.188367003843,44.4166111111112,-124.009455555556
20-Feb-2014 07:00:00,6.87400727350251,7.65344393658196,84.5571347844231,1011.71455235225,0,340.168838397932,44.4166111111112,-124.009455555556
20-Feb-2014 08:00:00,7.36843599562431,7.92057614748814,87.7635812382461,1011.56040826249,0,343.847165115455,44.4166111111112,-124.009455555556
20-Feb-2014 09:00:00,7.41932824551355,8.30833872477608,90.2496057884139,1011.29052711259,0,347.196151074517,44.4166111111112,-124.009455555556
20-Feb-2014 10:00:00,7.5695983260905,8.63548486456118,91.334485151845,1011.42566557935,0,349.548757743196,44.4166111111112,-124.009455555556
20-Feb-2014 11:00:00,7.26869346941615,8.74897955786613,94.1192988835323,1011.45570885835,0,351.343265215471,44.4166111111112,-124.009455555556
20-Feb-2014 12:00:00,6.27787697700997,8.9760670087004,94.5257621379214,1011.56172955815,0,353.987222995237,44.4166111111112,-124.009455555556
20-Feb-2014 13:00:00,5.40525230101191,9.03852899732454,94.5802701428087,1011.55684480445,0,354.653336897547,44.4166111111112,-124.009455555556
20-Feb-2014 14:00:00,4.99699865297704,9.0743522095991,94.6271820965609,1011.49348238966,0,354.013414036119,44.4166111111112,-124.009455555556
20-Feb-2014 15:00:00,4.34969750698472,9.12658068215193,94.9303831807058,1011.78136459436,0,355.244259974025,44.4166111111112,-124.009455555556
20-Feb-2014 16:00:00,3.74986969258573,9.19681096575919,95.1904868717207,1011.83190096981,12.5711885238367,355.62180615998,44.4166111111112,-124.009455555556
20-Feb-2014 17:00:00,3.41048399957325,9.34006264424019,94.8681894288098,1011.8500191657,27.5604974403683,354.997403111454,44.4166111111112,-124.009455555556
20-Feb-2014 18:00:00,3.05276635135797,9.4114363645338,95.3873659323014,1011.95048854197,47.6978012278109,353.482735406786,44.4166111111112,-124.009455555556
20-Feb-2014 19:00:00,3.28383693113205,9.35311495534614,96.0346258327762,1011.90488369308,33.7924063456622,354.864564356798,44.4166111111112,-124.009455555556
20-Feb-2014 20:00:00,2.2269268785309,9.33677242656934,94.7085829271653,1012.19113476072,60.0733351551837,351.52027914052,44.4166111111112,-124.009455555556
20-Feb-2014 21:00:00,2.04650835311068,9.50319019833177,88.5406829979173,1011.86482172382,103.459569011842,351.852487433587,44.4166111111112,-124.009455555556
20-Feb-2014 22:00:00,0.989447763920313,9.75402691930434,85.2501173816815,1011.67889731552,178.531229996431,344.604346465115,44.4166111111112,-124.009455555556
20-Feb-2014 23:00:00,1.00175754686588,9.76941946582951,86.3535848360443,1011.65768279326,145.666916704163,340.319098623346,44.4166111111112,-124.009455555556
21-Feb-2014 00:00:00,1.27489854805496,9.36110283316014,88.8963917179847,1011.83761054624,82.5126821354131,343.615685423154,44.4166111111112,-124.009455555556
21-Feb-2014 01:00:00,0.921618965909057,9.38191484107384,91.6665414212939,1012.71350748046,29.8606792787698,353.005738926774,44.4166111111112,-124.009455555556
21-Feb-2014 02:00:00,0.607126315034974,8.32932136291576,96.6411300162522,1013.11317533769,0,341.737996807491,44.4166111111112,-124.009455555556
21-Feb-2014 03:00:00,0.945654401885308,8.08891784717785,96.7591992214383,1012.76144135147,0,339.758491364659,44.4166111111112,-124.009455555556
21-Feb-2014 04:00:00,1.53649478020001,8.26380880273275,95.0249562208398,1012.71243318063,0,341.76472979405,44.4166111111112,-124.009455555556
21-Feb-2014 05:00:00,1.55849927254537,8.33977047289141,94.5266630676004,1012.49312302853,0,343.293878067627,44.4166111111112,-124.009455555556
21-Feb-2014 06:00:00,2.26978617386361,8.89306757082483,92.5787844459527,1012.788933225,0,344.182036164189,44.4166111111112,-124.009455555556
21-Feb-2014 07:00:00,2.68868212997509,9.10619267302039,92.3028557324924,1013.06991902015,0,346.983180407815,44.4166111111112,-124.009455555556
21-Feb-2014 08:00:00,2.47216810463818,8.99817203882309,94.4175012388867,1013.19006313068,0,347.658473414991,44.4166111111112,-124.009455555556
21-Feb-2014 09:00:00,2.40680400438371,8.88252898113224,96.7849953082475,1013.08833436753,0,353.613783465658,44.4166111111112,-124.009455555556
21-Feb-2014 10:00:00,2.13185209276082,8.6940491887717,96.4342934033686,1013.1401953645,0,351.773958979479,44.4166111111112,-124.009455555556
21-Feb-2014 11:00:00,1.12301997032639,8.25775220088365,95.2429060802071,1012.86804305106,0,348.44925316199,44.4166111111112,-124.009455555556
21-Feb-2014 12:00:00,0.109211077536478,7.89468324338211,96.3692032745718,1012.6641527041,0,344.891336842839,44.4166111111112,-124.009455555556
21-Feb-2014 13:00:00,0.193465669508621,7.76039978076086,95.9740976489105,1012.47414477448,0,343.288489941471,44.4166111111112,-124.009455555556
21-Feb-2014 14:00:00,0.0908341504306484,7.52103023216071,95.8318536201597,1012.23311567131,0,339.969212294828,44.4166111111112,-124.009455555556
21-Feb-2014 15:00:00,0.187358657133676,5.38956824259698,95.5309362543101,1012.53945680086,0,285.312844927582,44.4166111111112,-124.009455555556
21-Feb-2014 16:00:00,0.119249203084891,7.3993645495015,95.6982351235984,1012.55749606601,96.3098621517186,270.454706346932,44.4166111111112,-124.009455555556
21-Feb-2014 17:00:00,1.03222285057274,9.21571097438568,85.2897795401235,1012.54903841804,244.561081935207,276.485895038766,44.4166111111112,-124.009455555556
21-Feb-2014 18:00:00,1.65142155431505,10.0851818956658,78.3573476171297,1012.53445082546,352.518139812946,285.981610597787,44.4166111111112,-124.009455555556
21-Feb-2014 19:00:00,1.95142758947035,10.6017883067011,75.5115538022805,1012.38988107035,427.046505701861,289.573064221618,44.4166111111112,-124.009455555556
21-Feb-2014 20:00:00,2.33195219164621,10.9207914970332,73.6799097643644,1012.27684875,437.681001280573,302.914203471568,44.4166111111112,-124.009455555556
21-Feb-2014 21:00:00,2.84734437102608,11.0053057049739,69.9016148151183,1011.53304351363,440.68872766491,308.543595265911,44.4166111111112,-124.009455555556
21-Feb-2014 22:00:00,3.42446151345515,10.9837706021917,67.2668578525662,1011.01234851448,506.010575593436,278.57671586283,44.4166111111112,-124.009455555556
21-Feb-2014 23:00:00,3.88388568770252,10.7204981708716,63.8820333929995,1010.79039029099,432.462713334745,267.669773753462,44.4166111111112,-124.009455555556
22-Feb-2014 00:00:00,3.94921233504258,9.99933531681261,61.4259694930355,1010.60972847584,290.344063251496,261.746863829157,44.4166111111112,-124.009455555556
22-Feb-2014 01:00:00,2.61576607547345,9.36134310731703,76.73114421392,1011.34625939995,116.562449247664,264.083616840711,44.4166111111112,-124.009455555556
22-Feb-2014 02:00:00,2.56975593291116,5.4824665613542,87.7501564071572,1012.05411511336,0,260.842851712893,44.4166111111112,-124.009455555556
22-Feb-2014 03:00:00,2.1658204571783,4.34478776059933,89.470422408199,1011.65171965344,0,256.477434886784,44.4166111111112,-124.009455555556
22-Feb-2014 04:00:00,2.45237863264156,4.01096690190038,91.3544780524553,1011.3500969326,0,253.604566166716,44.4166111111112,-124.009455555556
22-Feb-2014 05:00:00,2.66180992774601,3.77504494808926,90.1266372859451,1011.62946939408,0,253.011911073268,44.4166111111112,-124.009455555556
22-Feb-2014 06:00:00,2.79688973332351,3.38112280320055,89.2427903357741,1011.62814259092,0,250.956386494443,44.4166111111112,-124.009455555556
22-Feb-2014 07:00:00,2.44167080501819,2.40012007717554,87.7027994470818,1011.59987500669,0,248.583534645574,44.4166111111112,-124.009455555556
22-Feb-2014 08:00:00,1.97887207311136,1.54656855704411,86.9504999637471,1011.40255970851,0,246.221060556259,44.4166111111112,-124.009455555556
22-Feb-2014 09:00:00,1.66344926872797,1.07004789496728,85.0528195403568,1011.18657725875,0,244.968536522515,44.4166111111112,-124.009455555556
22-Feb-2014 10:00:00,1.93237366946178,1.42058481225908,83.5411744414335,1011.3978566196,0,247.358971860326,44.4166111111112,-124.009455555556
22-Feb-2014 11:00:00,2.12859404803239,1.48743338714327,82.3694820778176,1011.37236110015,0,248.562800525161,44.4166111111112,-124.009455555556
22-Feb-2014 12:00:00,1.96538943042223,1.18487065710667,80.5524677474601,1011.17211092804,0,247.530786373051,44.4166111111112,-124.009455555556
22-Feb-2014 13:00:00,2.03421404612506,1.12434484122344,79.2560862266418,1010.70764661518,0,247.155612110367,44.4166111111112,-124.009455555556
22-Feb-2014 14:00:00,2.12645124952859,1.10042488871478,77.9454589460965,1010.26159974066,0,247.558852239334,44.4166111111112,-124.009455555556
22-Feb-2014 15:00:00,2.2964417920401,1.19633925228442,75.0636238463672,1010.30718267864,0,247.96649265972,44.4166111111112,-124.009455555556
22-Feb-2014 16:00:00,1.56180928542846,4.89670283459004,64.4836076898183,1010.17338209754,112.28008141494,248.584767478928,44.4166111111112,-124.009455555556
22-Feb-2014 17:00:00,0.629425274745968,6.82409117088552,58.1592213098377,1010.00715679713,287.373250433947,251.849436196547,44.4166111111112,-124.009455555556
22-Feb-2014 18:00:00,0.673378033689237,8.32220485851041,54.0713406721066,1009.80399771089,440.009810038932,256.022122243496,44.4166111111112,-124.009455555556
22-Feb-2014 19:00:00,1.29029359468175,9.54722609709468,50.6241400860577,1009.56376503156,550.67174464922,260.001060993067,44.4166111111112,-124.009455555556
22-Feb-2014 20:00:00,1.9113435208097,10.4881457113788,49.8338395725664,1009.28948693285,608.857066478914,263.603555273476,44.4166111111112,-124.009455555556
22-Feb-2014 21:00:00,2.54697387713444,10.9800678446083,51.9192399678858,1008.47239711702,609.530192189365,266.431808964297,44.4166111111112,-124.009455555556
22-Feb-2014 22:00:00,2.93008098763913,11.0000377349911,56.7546966160258,1007.93859535662,552.520087950367,268.526476264511,44.4166111111112,-124.009455555556
22-Feb-2014 23:00:00,2.95932401423321,10.5177648203401,62.8125279702789,1007.54732196608,443.108847779238,269.282699269181,44.4166111111112,-124.009455555556
23-Feb-2014 00:00:00,2.82650974325275,9.68067557777552,67.9056117156559,1007.31155950006,292.373003964078,268.408303241385,44.4166111111112,-124.009455555556
23-Feb-2014 01:00:00,2.53114194839514,9.66056288779481,68.8567272541384,1006.49451380878,119.563988583807,268.612828827593,44.4166111111112,-124.009455555556
23-Feb-2014 02:00:00,2.53873909217644,5.29709818237861,80.7099566223101,1006.74839339587,0,265.732321524132,44.4166111111112,-124.009455555556
23-Feb-2014 03:00:00,2.35917967144139,4.31182203450797,81.5087983248431,1006.82028304929,0,261.562026186524,44.4166111111112,-124.009455555556
23-Feb-2014 04:00:00,2.07580873923784,3.76455736260499,80.5531860505593,1006.40183639787,0,258.363696857189,44.4166111111112,-124.009455555556
23-Feb-2014 05:00:00,1.9415344507703,3.60540794634426,76.7041711302882,1006.08062777617,0,257.524854615029,44.4166111111112,-124.009455555556
23-Feb-2014 06:00:00,2.22614465596003,3.36878166801966,76.0373179276742,1006.11587221198,0,256.870780472627,44.4166111111112,-124.009455555556
