Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12-Apr-2013 03:00:00,3.77022576099761,9.33179603850421,87.6958505526256,1010.85511431207,3.39800560974933,278.302479667248,44.4166111111112,-124.009455555556
12-Apr-2013 04:00:00,2.58220746055809,8.54033658498193,88.3294171564804,1010.5638924426,0,267.732393658264,44.4166111111112,-124.009455555556
12-Apr-2013 05:00:00,1.72384795191529,7.75516861327161,89.7068476747287,1010.67016843543,0,265.155870064546,44.4166111111112,-124.009455555556
12-Apr-2013 06:00:00,1.52622759026324,7.06994223541434,91.0480873461275,1010.4235149544,0,265.074430871928,44.4166111111112,-124.009455555556
12-Apr-2013 07:00:00,1.05879108746777,6.48777600930773,91.4377773686023,1010.10131128751,0,261.672833869101,44.4166111111112,-124.009455555556
12-Apr-2013 08:00:00,0.498404302208728,5.98667312199971,91.6708489570427,1009.84217233701,0,261.005067995626,44.4166111111112,-124.009455555556
12-Apr-2013 09:00:00,0.205004134607272,5.63730445769812,91.0375908635649,1009.18570649346,0,261.321668420854,44.4166111111112,-124.009455555556
12-Apr-2013 10:00:00,0.219624398718487,5.36376679807841,89.1821931877727,1008.9153257397,0,259.026985811037,44.4166111111112,-124.009455555556
12-Apr-2013 11:00:00,0.175709013590993,4.96167933522235,86.9630986049815,1008.40821854922,0,258.229396571777,44.4166111111112,-124.009455555556
12-Apr-2013 12:00:00,0.340502758571805,4.60906475386046,85.5322885964542,1008.08228532137,0,258.169648837118,44.4166111111112,-124.009455555556
12-Apr-2013 13:00:00,0.641775189801957,4.33476867496802,84.9714875346081,1007.65350950273,0,261.615115986368,44.4166111111112,-124.009455555556
12-Apr-2013 14:00:00,0.955339647686866,4.1834115510004,84.4367331510506,1007.07125419549,1.79404693378482,264.78712280347,44.4166111111112,-124.009455555556
12-Apr-2013 15:00:00,1.04338964466793,5.73009892402121,83.2996836970143,1007.02991262948,136.979526787994,262.702062623544,44.4166111111112,-124.009455555556
12-Apr-2013 16:00:00,0.418862094620187,7.5597185893986,80.9202525599838,1006.75347635305,297.9619624491,270.992958962871,44.4166111111112,-124.009455555556
12-Apr-2013 17:00:00,1.03617877726727,8.89602037654285,82.7439978303758,1006.56905311562,482.784367242559,274.082628541839,44.4166111111112,-124.009455555556
12-Apr-2013 18:00:00,1.83212704311868,9.63542883472322,84.9115375108122,1006.34148647657,631.744780299121,277.567181818803,44.4166111111112,-124.009455555556
12-Apr-2013 19:00:00,2.37078590553809,9.88233844168634,83.0222781942468,1006.03269725709,592.526966956163,325.26106582315,44.4166111111112,-124.009455555556
12-Apr-2013 20:00:00,2.5537064680907,9.58676775834314,83.9818066351655,1006.04507565186,513.767203950919,331.747247402826,44.4166111111112,-124.009455555556
12-Apr-2013 21:00:00,2.24213920551885,9.5461651310212,86.0835412341339,1005.65183847459,602.45352100615,306.983838849219,44.4166111111112,-124.009455555556
12-Apr-2013 22:00:00,2.58009772014082,9.90156786021609,84.7698195421743,1005.10634838068,645.396262202013,305.70528921748,44.4166111111112,-124.009455555556
12-Apr-2013 23:00:00,2.41753170516689,9.18412883305099,78.3788575220914,1004.70126889966,132.104639206399,344.568575509248,44.4166111111112,-124.009455555556
13-Apr-2013 00:00:00,2.48028507008824,9.00194041937035,79.1981144701593,1004.09489223367,110.231137295519,344.905828686994,44.4166111111112,-124.009455555556
13-Apr-2013 01:00:00,3.75736739782927,8.81661169155431,87.607587162796,1002.77645442673,17.8882144645611,345.430139180102,44.4166111111112,-124.009455555556
13-Apr-2013 02:00:00,5.26591612438368,8.5435937877799,90.7708316039981,1002.00066973002,9.99999971718069e-10,348.42910723601,44.4166111111112,-124.009455555556
13-Apr-2013 03:00:00,6.59309820257995,8.55700689746604,93.031833837934,1001.55373956536,9.99999971718069e-10,349.255675594855,44.4166111111112,-124.009455555556
13-Apr-2013 04:00:00,6.99778874211719,8.79531892775636,96.8086306408277,1001.92247997958,0,352.592661207482,44.4166111111112,-124.009455555556
13-Apr-2013 05:00:00,7.3376637162621,8.96743739805883,89.7119584899029,1002.79195533972,0,356.175068718416,44.4166111111112,-124.009455555556
13-Apr-2013 06:00:00,6.83496640681419,8.01705367472687,83.0121309966458,1003.99521382118,0,301.575377323229,44.4166111111112,-124.009455555556
13-Apr-2013 07:00:00,6.47999104801108,7.42284312408827,81.5965938240884,1004.61479530891,0,273.68094088096,44.4166111111112,-124.009455555556
13-Apr-2013 08:00:00,6.38573421001962,7.08725921889883,81.4792424988469,1005.3290046181,0,259.393837551524,44.4166111111112,-124.009455555556
13-Apr-2013 09:00:00,6.59678473729928,7.25051530546846,82.3160787186704,1005.29977625518,0,334.468069762187,44.4166111111112,-124.009455555556
13-Apr-2013 10:00:00,6.34702846094054,6.74807129610309,77.291785611,1005.93425097565,0,317.234655325015,44.4166111111112,-124.009455555556
13-Apr-2013 11:00:00,6.35438215999413,6.18315772087472,76.4276484530245,1006.37620877014,0,284.221241379209,44.4166111111112,-124.009455555556
13-Apr-2013 12:00:00,4.45304850718694,5.59669266218,83.0475910212378,1006.72282534673,0,269.819254391439,44.4166111111112,-124.009455555556
13-Apr-2013 13:00:00,5.48427924258576,5.24910490479763,82.5236688731292,1007.00323747203,0,293.770745272125,44.4166111111112,-124.009455555556
13-Apr-2013 14:00:00,3.74487086495641,5.32947295150688,82.0820362749496,1006.76917016548,9.99999971718069e-10,258.304691969506,44.4166111111112,-124.009455555556
13-Apr-2013 15:00:00,4.19177841550409,5.9040709403356,81.0330912558318,1007.38279633242,97.6901269190158,273.333729626576,44.4166111111112,-124.009455555556
13-Apr-2013 16:00:00,4.70841308509238,6.26364346037585,73.0822075965196,1007.71728433829,44.7016871194801,328.890540348669,44.4166111111112,-124.009455555556
13-Apr-2013 17:00:00,5.02167428337617,7.65832399871786,69.8741883444639,1007.8731066428,482.432992727734,258.148519293073,44.4166111111112,-124.009455555556
13-Apr-2013 18:00:00,5.58254463838583,7.25796274971776,74.9128157928215,1007.92767368361,204.202396608238,323.928665600304,44.4166111111112,-124.009455555556
13-Apr-2013 19:00:00,5.26849928443997,8.18723055973796,68.639585260059,1008.09458056016,501.558082451747,299.472122091504,44.4166111111112,-124.009455555556
13-Apr-2013 20:00:00,5.31134463061407,8.81332137860364,66.1892990428821,1008.2831656723,644.311198188297,277.204831507378,44.4166111111112,-124.009455555556
13-Apr-2013 21:00:00,5.49435859509481,9.29454370320965,65.0668657224161,1008.32976798477,789.956619479625,266.770752486774,44.4166111111112,-124.009455555556
13-Apr-2013 22:00:00,5.41096165469759,9.01949029141287,68.4515542278086,1008.49001664955,637.869895873734,279.402915692752,44.4166111111112,-124.009455555556
13-Apr-2013 23:00:00,5.58211956822995,8.92437974033864,71.0134121207586,1008.54728715208,571.71510504973,277.767576117034,44.4166111111112,-124.009455555556
14-Apr-2013 00:00:00,5.5641214019496,8.47781186084794,73.3882902978365,1008.57855996292,377.873941248452,285.751986806955,44.4166111111112,-124.009455555556
14-Apr-2013 01:00:00,4.03541913607851,8.68633792001518,70.6284323459166,1008.2222558134,345.986869683825,254.073430423364,44.4166111111112,-124.009455555556
14-Apr-2013 02:00:00,3.68580974239981,7.98327668303096,76.4969566820638,1008.25610375618,142.318693271346,255.027380892297,44.4166111111112,-124.009455555556
14-Apr-2013 03:00:00,3.13877197910218,7.16958960293374,82.5845136143248,1007.90161067718,9.99999971718069e-10,297.316662421461,44.4166111111112,-124.009455555556
14-Apr-2013 04:00:00,3.11339055737878,6.99143901810277,85.0630605359061,1008.27734260081,0,294.455668906295,44.4166111111112,-124.009455555556
14-Apr-2013 05:00:00,2.87417009797398,6.69961829278542,87.1456769494387,1008.23887953777,0,278.251219319577,44.4166111111112,-124.009455555556
14-Apr-2013 06:00:00,3.01454568942519,7.31639837807607,85.2887048065962,1008.57057062292,0,335.471203415478,44.4166111111112,-124.009455555556
14-Apr-2013 07:00:00,2.72633966961286,7.33453176368499,85.7981519329467,1008.78810729069,0,334.308109199646,44.4166111111112,-124.009455555556
14-Apr-2013 08:00:00,2.17447205605584,7.05833546667765,87.7639808265107,1008.80514003378,0,315.559888316798,44.4166111111112,-124.009455555556
14-Apr-2013 09:00:00,1.79973021122361,6.61977804499694,90.7301224369684,1008.44414869272,0,292.99846637121,44.4166111111112,-124.009455555556
14-Apr-2013 10:00:00,2.04869839163606,6.77586141976594,89.179384231236,1008.21535429186,0,320.220570486248,44.4166111111112,-124.009455555556
14-Apr-2013 11:00:00,2.75875618334322,6.89201561337574,87.5022106150848,1007.8485994717,0,325.775268932154,44.4166111111112,-124.009455555556
14-Apr-2013 12:00:00,2.60197882579173,6.64975383307986,89.4105207023947,1007.47938550189,0,306.348216265393,44.4166111111112,-124.009455555556
14-Apr-2013 13:00:00,2.06859943909426,6.65261443460629,90.0361959413234,1006.95731903923,0,311.816670141411,44.4166111111112,-124.009455555556
14-Apr-2013 14:00:00,2.10436718517593,6.73440814903927,89.9829169046376,1006.40552489768,9.99999971718069e-10,316.071882785226,44.4166111111112,-124.009455555556
14-Apr-2013 15:00:00,1.14713633257432,7.130304616217,89.2662025488787,1006.40553451306,30.8814732177059,321.935032713021,44.4166111111112,-124.009455555556
14-Apr-2013 16:00:00,2.94464458429289,6.5840668711757,81.6617733464296,1006.16879796052,10.6263125692578,340.788360531509,44.4166111111112,-124.009455555556
14-Apr-2013 17:00:00,1.86101287318719,6.97038747773457,80.4775937527348,1005.7514598116,98.3125933204368,334.926060361571,44.4166111111112,-124.009455555556
14-Apr-2013 18:00:00,1.8287509071788,7.00542064981609,82.0291873685597,1005.78555925815,119.81896183428,336.270514859592,44.4166111111112,-124.009455555556
14-Apr-2013 19:00:00,1.74828725338425,8.0285027688226,77.5728410541479,1005.64664623287,258.808113431838,334.808865706498,44.4166111111112,-124.009455555556
14-Apr-2013 20:00:00,0.440244237974291,9.54370464579781,67.6597724321268,1005.24018889075,477.363787838427,334.295740880835,44.4166111111112,-124.009455555556
14-Apr-2013 21:00:00,3.68067844044772,10.2326567229529,65.5097764408945,1004.35115600263,803.054265360904,319.142065317887,44.4166111111112,-124.009455555556
14-Apr-2013 22:00:00,4.08407652693661,9.82435432944662,71.8964204677506,1003.96320518488,752.786849451324,314.165491792971,44.4166111111112,-124.009455555556
14-Apr-2013 23:00:00,3.74328710769703,9.62326182129863,72.7758598924778,1003.4231134437,696.110707773538,260.786617596462,44.4166111111112,-124.009455555556
15-Apr-2013 00:00:00,4.2661175857948,9.19374386053642,75.7223549448962,1003.02837639462,539.536561832653,259.066871172495,44.4166111111112,-124.009455555556
15-Apr-2013 01:00:00,3.3256824698481,9.3091999809874,70.3771845905383,1003.5734015509,339.144953555217,273.324307481739,44.4166111111112,-124.009455555556
15-Apr-2013 02:00:00,3.431889174374,8.43583996990597,74.6266853322846,1003.2064358417,117.749235754233,296.331782560342,44.4166111111112,-124.009455555556
15-Apr-2013 03:00:00,3.14009621850209,7.31701017393713,80.3477985081411,1002.70131502655,0.000662330856445216,295.126138163045,44.4166111111112,-124.009455555556
15-Apr-2013 04:00:00,2.20847835836764,6.56841352936862,85.2850468053876,1002.76651924224,0,278.795623124846,44.4166111111112,-124.009455555556
15-Apr-2013 05:00:00,1.26454495594427,5.63047529398253,92.0800163919855,1003.23703994145,0,271.314748213941,44.4166111111112,-124.009455555556
15-Apr-2013 06:00:00,1.83806877085929,6.08682326930373,88.0096870250738,1003.42726376649,0,310.40412195112,44.4166111111112,-124.009455555556
15-Apr-2013 07:00:00,2.10766246618777,6.23336607743316,87.5871791143715,1003.45379092257,0,316.108828148253,44.4166111111112,-124.009455555556
15-Apr-2013 08:00:00,1.42275008067401,5.97571455227376,89.5001949238875,1003.37119784406,0,307.260257769325,44.4166111111112,-124.009455555556
15-Apr-2013 09:00:00,1.36029954568801,5.99164737101516,88.7722647885274,1003.09054847692,0,316.574606667549,44.4166111111112,-124.009455555556
15-Apr-2013 10:00:00,1.65113815886004,6.0992151897321,87.2412918020721,1003.01546459872,0,323.895407532892,44.4166111111112,-124.009455555556
15-Apr-2013 11:00:00,1.5276274137158,6.11922661490054,86.5755824380034,1002.98159865737,0,325.682968259951,44.4166111111112,-124.009455555556
15-Apr-2013 12:00:00,2.1007438553337,6.12725675698621,87.0812055808778,1003.13788458547,0,325.788171650734,44.4166111111112,-124.009455555556
15-Apr-2013 13:00:00,2.49742892314478,6.05336721623293,87.3914165463247,1003.15100812081,0,324.94850406038,44.4166111111112,-124.009455555556
15-Apr-2013 14:00:00,2.12785698683252,5.94120215404282,87.3063669474542,1003.25724371204,9.99999971718069e-10,317.813968027235,44.4166111111112,-124.009455555556
15-Apr-2013 15:00:00,1.97370168619763,6.51407417269683,83.8727091793086,1003.66198924338,58.9510379983059,314.298238620597,44.4166111111112,-124.009455555556
15-Apr-2013 16:00:00,2.60762000937724,7.90743754900905,73.8157550387513,1003.9308149467,264.196481206895,302.849224624693,44.4166111111112,-124.009455555556
15-Apr-2013 17:00:00,3.19253601162622,8.79123032620756,68.8798772368761,1004.3725226611,397.895630416168,313.035417325222,44.4166111111112,-124.009455555556
15-Apr-2013 18:00:00,3.99904656623653,9.73148123190517,66.764438149742,1004.80662070778,568.234117782468,317.416723054884,44.4166111111112,-124.009455555556
15-Apr-2013 19:00:00,4.64034822702869,10.4738927607319,62.973944549137,1005.17943870641,727.612202895194,308.852615694451,44.4166111111112,-124.009455555556
15-Apr-2013 20:00:00,5.42989717321646,10.7330319002186,64.8050147761591,1005.56036309985,861.080757651117,270.283562229606,44.4166111111112,-124.009455555556
15-Apr-2013 21:00:00,5.7233108328482,10.7761850386506,65.9381149105706,1005.476163934,872.850886559678,266.46721443682,44.4166111111112,-124.009455555556
15-Apr-2013 22:00:00,5.32810411776506,10.9724083455277,63.4384091123572,1006.15333306824,712.762894904806,301.638523088286,44.4166111111112,-124.009455555556
15-Apr-2013 23:00:00,5.52913360634571,9.82044815416633,67.6837893122008,1006.72589476325,285.344448706124,337.900765044681,44.4166111111112,-124.009455555556
16-Apr-2013 00:00:00,5.14853953707741,10.0806040369781,67.8548453083463,1006.81717575092,267.97846994315,333.997975939987,44.4166111111112,-124.009455555556
16-Apr-2013 01:00:00,4.40399182690484,10.2711633017783,69.5188903163563,1008.07785931968,326.511359675531,282.24921677649,44.4166111111112,-124.009455555556
16-Apr-2013 02:00:00,4.45006145863128,9.31174617161278,74.9911110430197,1008.16768535003,150.883102775053,261.46379920545,44.4166111111112,-124.009455555556
16-Apr-2013 03:00:00,2.60843148720124,7.54581248893513,84.9706006730529,1008.6524008126,0.538463302257181,256.920705051166,44.4166111111112,-124.009455555556
16-Apr-2013 04:00:00,1.30443721016292,5.92783189784459,94.872947405142,1009.42511726945,0,253.900157045037,44.4166111111112,-124.009455555556
16-Apr-2013 05:00:00,1.2903579976426,5.07298956983842,98.0732170554061,1010.11791328559,0,253.498647699418,44.4166111111112,-124.009455555556
16-Apr-2013 06:00:00,1.07703422051888,4.4292781930338,101.35534120631,1010.42817440121,0,253.332839736912,44.4166111111112,-124.009455555556
16-Apr-2013 07:00:00,1.00154610707193,4.01621609903975,104.07181248016,1010.96537075548,0,255.866026071066,44.4166111111112,-124.009455555556
16-Apr-2013 08:00:00,0.127800863153592,3.83999949030009,104.92500171704,1011.25201264307,0,269.888236982909,44.4166111111112,-124.009455555556
16-Apr-2013 09:00:00,0.469767033814267,4.71418319056991,101.364971857019,1011.30778706575,0,326.013031634066,44.4166111111112,-124.009455555556
16-Apr-2013 10:00:00,1.07402172622816,5.27378185728019,99.0909101542767,1011.52999653371,0,338.192673536828,44.4166111111112,-124.009455555556
16-Apr-2013 11:00:00,1.12803893697723,5.24717262290919,98.0507251552947,1011.6736334798,0,337.775695436418,44.4166111111112,-124.009455555556
16-Apr-2013 12:00:00,1.1193717156146,5.24147025231686,97.8863688237311,1011.94067387794,0,338.725636349581,44.4166111111112,-124.009455555556
16-Apr-2013 13:00:00,1.07938267956833,5.37638382164483,98.0153274486667,1012.1150149349,0,338.877968615552,44.4166111111112,-124.009455555556
16-Apr-2013 14:00:00,0.331147292054898,5.79819272050397,98.6719942281582,1012.64122343799,9.99999971718069e-10,341.319342325208,44.4166111111112,-124.009455555556
16-Apr-2013 15:00:00,0.484227843304157,6.1848419026021,98.2444222713029,1013.38225392467,10.2840865483378,343.224556127247,44.4166111111112,-124.009455555556
16-Apr-2013 16:00:00,0.137974053512924,6.98195503006658,96.3965559485198,1013.87292568091,36.6768344059933,344.968937254101,44.4166111111112,-124.009455555556
16-Apr-2013 17:00:00,2.04788535690944,8.58826707963248,88.4137444090894,1014.43191661415,153.422390199475,343.577038988523,44.4166111111112,-124.009455555556
16-Apr-2013 18:00:00,3.33288694182737,9.87007663492103,79.8864913929858,1014.63689833081,291.831204649656,345.59050634966,44.4166111111112,-124.009455555556
16-Apr-2013 19:00:00,4.50743327475222,11.8992340339713,68.6398672446363,1014.7377128496,812.376919959424,267.451892629948,44.4166111111112,-124.009455555556
16-Apr-2013 20:00:00,4.53398403640462,12.0483627594737,68.6744340715474,1015.00988471843,877.846097242686,261.98702731471,44.4166111111112,-124.009455555556
16-Apr-2013 21:00:00,4.75875185678756,11.9564181209398,70.6180353032803,1014.71915515766,879.680219101408,261.495562520384,44.4166111111112,-124.009455555556
16-Apr-2013 22:00:00,5.16715612880668,11.7168622706591,72.4287193298878,1014.68142052665,822.821639335382,260.760882503648,44.4166111111112,-124.009455555556
16-Apr-2013 23:00:00,5.01971996379454,11.5913144716878,73.0076501330251,1014.85460198116,710.876113137259,260.570061859765,44.4166111111112,-124.009455555556
17-Apr-2013 00:00:00,4.96713390883617,11.2522939358843,74.2770272436829,1014.89598983488,551.603331861965,261.953468064208,44.4166111111112,-124.009455555556
17-Apr-2013 01:00:00,3.72549305812981,11.306108261486,74.8597777239942,1014.94127976074,358.322999843445,268.083850781295,44.4166111111112,-124.009455555556
17-Apr-2013 02:00:00,3.71526077654608,10.1411754960463,83.0329271488788,1015.29605696242,155.460294684109,266.3075570029,44.4166111111112,-124.009455555556
17-Apr-2013 03:00:00,2.73293881021442,8.30210975243468,93.2227309400736,1015.46704009086,1.12638764461609,263.843799956568,44.4166111111112,-124.009455555556
17-Apr-2013 04:00:00,1.52814453344499,6.82139487591251,99.549755000671,1016.38939963787,0,259.63300952265,44.4166111111112,-124.009455555556
17-Apr-2013 05:00:00,0.648259943910965,5.73008270338765,101.734757709585,1016.86306099502,0,255.940065714853,44.4166111111112,-124.009455555556
17-Apr-2013 06:00:00,0.927193624295175,4.98257332771548,100.57808767615,1017.07768680014,0,252.291013668704,44.4166111111112,-124.009455555556
17-Apr-2013 07:00:00,1.1709063693822,4.41806034524429,96.2113731959062,1017.31352130704,0,250.185227349863,44.4166111111112,-124.009455555556
17-Apr-2013 08:00:00,1.13561272411581,4.01892702896362,93.3723605999401,1017.51159699413,0,252.902316900189,44.4166111111112,-124.009455555556
17-Apr-2013 09:00:00,1.6069148002761,3.79510077242574,93.8796789352853,1017.4487084666,0,256.820325009637,44.4166111111112,-124.009455555556
17-Apr-2013 10:00:00,1.25959128570511,3.61309422664332,94.3784504185287,1017.69859030638,0,258.481111394225,44.4166111111112,-124.009455555556
17-Apr-2013 11:00:00,0.93950066491049,3.50672012227977,94.7036528177788,1017.96497531744,0,266.810787666191,44.4166111111112,-124.009455555556
17-Apr-2013 12:00:00,0.952996694890238,3.30138472092495,95.6866323752605,1018.36949619612,0,262.832312314863,44.4166111111112,-124.009455555556
17-Apr-2013 13:00:00,1.222484575489,3.06649643403645,96.3850130476762,1018.6013667657,0,258.40413608881,44.4166111111112,-124.009455555556
17-Apr-2013 14:00:00,1.29463533419113,3.44280512505637,94.6418457539034,1018.8171041981,0.0206668748397126,286.282420293959,44.4166111111112,-124.009455555556
17-Apr-2013 15:00:00,1.21736312599782,5.26910075767219,90.4596592916699,1019.39773204866,46.1183607436738,318.229849829509,44.4166111111112,-124.009455555556
17-Apr-2013 16:00:00,1.03240984128692,9.25527977676081,68.9801110498251,1019.78338827091,259.83442989793,315.740240443499,44.4166111111112,-124.009455555556
17-Apr-2013 17:00:00,1.41933624981782,10.887007899525,63.9218557568353,1020.16140201987,296.381776733306,328.919177636572,44.4166111111112,-124.009455555556
17-Apr-2013 18:00:00,2.00491067500465,12.6798069776878,58.8131194907556,1020.36989657368,655.547606489614,311.792128938773,44.4166111111112,-124.009455555556
17-Apr-2013 19:00:00,3.17019360045465,13.3485447472034,58.4844160012728,1020.48214850432,723.783653285719,330.117711875879,44.4166111111112,-124.009455555556
17-Apr-2013 20:00:00,4.48509949212478,12.5989479731174,67.9920681011636,1020.89861121064,769.62241783873,332.595268321272,44.4166111111112,-124.009455555556
17-Apr-2013 21:00:00,3.72732372066162,13.111856732301,62.6463618884982,1020.53087915605,795.748409218024,329.226658120576,44.4166111111112,-124.009455555556
17-Apr-2013 22:00:00,4.16555601471764,13.346974716842,59.3285727161344,1020.17609869869,736.16769003174,331.991809299356,44.4166111111112,-124.009455555556
17-Apr-2013 23:00:00,4.466401766305,12.5428559174134,67.5289677742341,1020.15126700297,628.188302387293,330.551388557111,44.4166111111112,-124.009455555556
18-Apr-2013 00:00:00,3.98422495884886,12.3511519567795,62.9202079354908,1019.87469927658,460.308267111337,333.21522866702,44.4166111111112,-124.009455555556
18-Apr-2013 01:00:00,3.81308078760678,10.6508332466469,75.3929956775428,1019.96958046805,355.543858031476,272.970373111591,44.4166111111112,-124.009455555556
18-Apr-2013 02:00:00,3.75493623063637,9.68442145633742,82.7415053468013,1020.19234878861,155.772264432024,272.208049410502,44.4166111111112,-124.009455555556
18-Apr-2013 03:00:00,2.30530867659317,8.12520240741263,92.122912642649,1019.74148728001,1.93980460190059,272.173202999265,44.4166111111112,-124.009455555556
18-Apr-2013 04:00:00,1.82183680347889,7.14376191958389,97.6654094574584,1019.75968476134,0,271.348341987108,44.4166111111112,-124.009455555556
18-Apr-2013 05:00:00,1.27730380078548,6.17123452876243,100.366567046479,1019.90469849872,0,271.159505180477,44.4166111111112,-124.009455555556
18-Apr-2013 06:00:00,0.833657153651145,5.57383454353001,101.657207146172,1019.86164945234,0,271.158698032916,44.4166111111112,-124.009455555556
18-Apr-2013 07:00:00,0.586400686739102,5.44370180264189,101.457635345499,1019.90977478737,0,288.259446062133,44.4166111111112,-124.009455555556
18-Apr-2013 08:00:00,0.322453049271003,5.93252372615805,99.7576404467,1019.89258924935,0,316.264335043482,44.4166111111112,-124.009455555556
18-Apr-2013 09:00:00,0.479109393341749,5.73813665589149,99.947800028367,1019.61635238836,0,304.111778010433,44.4166111111112,-124.009455555556
18-Apr-2013 10:00:00,0.282063872328098,6.45924019616083,98.111527492959,1019.92234794325,0,338.849518876648,44.4166111111112,-124.009455555556
18-Apr-2013 11:00:00,0.572502315768659,6.19773941106796,98.5414440228968,1019.85331466771,0,309.650959019371,44.4166111111112,-124.009455555556
18-Apr-2013 12:00:00,0.885282066690759,6.38520567677699,97.8379935571068,1019.82360661773,0,339.374580109231,44.4166111111112,-124.009455555556
18-Apr-2013 13:00:00,1.02120955127725,6.79355482362376,95.8596329380593,1019.78747197268,0,341.914121496256,44.4166111111112,-124.009455555556
18-Apr-2013 14:00:00,0.926323975778756,6.13383250666507,96.0503371229814,1019.47981286959,0.441277367443367,296.501928780956,44.4166111111112,-124.009455555556
18-Apr-2013 15:00:00,1.43297705724958,7.89407571088251,86.2719221477041,1019.78377123895,83.6686474421187,322.095484423911,44.4166111111112,-124.009455555556
18-Apr-2013 16:00:00,2.07818797020325,8.78378884061114,81.0808627090509,1019.68474305354,87.7566632548003,345.185918818328,44.4166111111112,-124.009455555556
18-Apr-2013 17:00:00,2.57665938263914,8.9762613607667,80.3351653715812,1019.67984311825,85.2091091799433,344.058624855199,44.4166111111112,-124.009455555556
18-Apr-2013 18:00:00,3.06825732398784,9.46790072355282,76.7529888914766,1019.62161159359,126.288203606879,349.901810414263,44.4166111111112,-124.009455555556
18-Apr-2013 19:00:00,3.34055043940403,10.029956220618,72.3285033614131,1019.2644966765,141.356308266413,353.042004019392,44.4166111111112,-124.009455555556
18-Apr-2013 20:00:00,3.13232494835727,10.0721485766754,73.3809726132156,1019.41694952267,111.564831906877,354.394786672564,44.4166111111112,-124.009455555556
18-Apr-2013 21:00:00,3.48729951326154,9.70974704849933,77.1736758329836,1019.34295806149,85.3969850616201,353.144900863718,44.4166111111112,-124.009455555556
18-Apr-2013 22:00:00,3.36317791590056,9.17103602804886,84.241204565336,1019.23743341789,49.2515215063519,351.864365463387,44.4166111111112,-124.009455555556
18-Apr-2013 23:00:00,2.98444335244159,9.07755152399888,88.9678549902892,1018.93479159788,35.281356506568,352.583881414833,44.4166111111112,-124.009455555556
19-Apr-2013 00:00:00,2.53354231398609,9.09001771073037,92.3081385337566,1018.2461935545,14.4467766369033,354.729918665193,44.4166111111112,-124.009455555556
19-Apr-2013 01:00:00,2.77955255126084,11.6021318778896,75.9621638781074,1017.4679308767,356.292886152165,288.254985465173,44.4166111111112,-124.009455555556
19-Apr-2013 02:00:00,2.65380951909982,10.555730882858,82.861132806803,1017.25394115933,158.704518236393,287.268710988305,44.4166111111112,-124.009455555556
19-Apr-2013 03:00:00,1.68736616518686,9.18303182056149,93.6647993853234,1017.09723662329,0.570745672948193,298.627320282401,44.4166111111112,-124.009455555556
19-Apr-2013 04:00:00,1.6647460593427,9.57770817861438,93.6942343822005,1016.82334494837,0,354.916125363318,44.4166111111112,-124.009455555556
19-Apr-2013 05:00:00,2.04466637673,9.59012669191256,95.2525496680482,1016.79046494091,0,357.021278261729,44.4166111111112,-124.009455555556
19-Apr-2013 06:00:00,2.42302779901469,9.55458583672556,96.9116504918342,1016.7502889872,0,358.57013020579,44.4166111111112,-124.009455555556
19-Apr-2013 07:00:00,2.2714106481961,9.47856146717567,96.8245178640957,1016.27165280761,0,358.35736776003,44.4166111111112,-124.009455555556
19-Apr-2013 08:00:00,2.57345178060577,9.41476967430957,96.1707223598559,1016.06943791513,0,357.903706900297,44.4166111111112,-124.009455555556
19-Apr-2013 09:00:00,3.18765762587429,9.37954307201876,95.986816992762,1015.30290093569,0,357.63071734068,44.4166111111112,-124.009455555556
19-Apr-2013 10:00:00,4.08705027790561,9.37624272022586,96.1326348839109,1014.81031132354,0,357.764861997473,44.4166111111112,-124.009455555556
19-Apr-2013 11:00:00,4.09143576364689,9.293629714356,97.4869141953161,1014.04499364903,0,358.403162192096,44.4166111111112,-124.009455555556
19-Apr-2013 12:00:00,5.02604585548031,9.2395991530026,98.1834790816251,1013.51606476115,0,358.641834752821,44.4166111111112,-124.009455555556
19-Apr-2013 13:00:00,6.14653181107053,9.51223305834088,96.3503364007643,1012.83594651693,0,358.406612737715,44.4166111111112,-124.009455555556
19-Apr-2013 14:00:00,6.69323184082823,9.70292406093472,95.9593370534873,1012.84107004126,9.99999971718069e-10,358.519341121576,44.4166111111112,-124.009455555556
19-Apr-2013 15:00:00,6.14966490390575,9.65415646735778,97.4469004340375,1012.97931867409,1.90887678017968,359.32435723028,44.4166111111112,-124.009455555556
19-Apr-2013 16:00:00,5.68530123710561,9.70840089644477,97.0870036950974,1012.94303595734,16.4789115244782,360.033038559526,44.4166111111112,-124.009455555556
19-Apr-2013 17:00:00,5.56829848414159,9.9099014655899,96.0344959828418,1012.9288077141,49.8061425488145,360.451512134889,44.4166111111112,-124.009455555556
19-Apr-2013 18:00:00,5.3561110404557,9.98765408782054,95.9656640524563,1013.00134298602,70.0746327300324,360.193461692262,44.4166111111112,-124.009455555556
19-Apr-2013 19:00:00,4.90916943066351,9.81549296670794,97.1118954868828,1013.27419804547,52.3608461181461,359.602157414418,44.4166111111112,-124.009455555556
