Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
08-Feb-2014 22:00:00,5.98273191296428,6.93459247086234,84.6529574730695,1002.70940361785,54.1152889792373,340.919925892402,44.4221583333333,-124.040188888889
08-Feb-2014 23:00:00,6.07674583637748,7.52805095120892,85.8212987063804,1001.19226792701,29.7126197823573,347.155683374173,44.4221583333333,-124.040188888889
09-Feb-2014 00:00:00,6.9657823194513,7.35308191417647,86.8696575195824,1000.99565507069,8.80683495533688,349.129027494633,44.4221583333333,-124.040188888889
09-Feb-2014 01:00:00,5.37787964307907,9.57824716384108,96.6005744161599,996.85762949175,6.6285546665912,355.126657138769,44.4221583333333,-124.040188888889
09-Feb-2014 02:00:00,9.46168729082505,11.5682530192443,96.857883826447,996.204259434715,0,369.287450180028,44.4221583333333,-124.040188888889
09-Feb-2014 03:00:00,11.4786862546557,10.5713525677633,99.2552252348889,997.07970675385,0,367.199750907628,44.4221583333333,-124.040188888889
09-Feb-2014 04:00:00,10.4925169700565,10.1473566955412,101.533426694163,998.607451953368,0,365.223789426703,44.4221583333333,-124.040188888889
09-Feb-2014 05:00:00,8.33998511889137,9.13228564948173,99.964646661809,1001.71296838128,0,364.597555301366,44.4221583333333,-124.040188888889
09-Feb-2014 06:00:00,5.4114597285768,7.56384669551568,97.640820738732,1005.44870647554,0,353.982549393835,44.4221583333333,-124.040188888889
09-Feb-2014 07:00:00,5.28877117381847,6.65854510278923,94.8957336023804,1007.02962425283,0,345.422714377414,44.4221583333333,-124.040188888889
09-Feb-2014 08:00:00,3.25282649387594,6.15081369593428,95.0616213531846,1008.25637210282,0,340.356453018512,44.4221583333333,-124.040188888889
09-Feb-2014 09:00:00,5.29901583542112,6.49980557600549,90.6522015473924,1008.57749362598,0,341.261095879738,44.4221583333333,-124.040188888889
09-Feb-2014 10:00:00,4.50116239145407,6.36886143941975,91.7074301702661,1009.37134568538,0,339.538058127601,44.4221583333333,-124.040188888889
09-Feb-2014 11:00:00,2.12751822268189,5.64215932829803,98.3139012691279,1009.69381112613,0,338.769121043905,44.4221583333333,-124.040188888889
09-Feb-2014 12:00:00,0.66890184410731,5.38282598227802,99.3625575558207,1010.15519161266,0,337.35530877949,44.4221583333333,-124.040188888889
09-Feb-2014 13:00:00,1.99498489634701,4.39015371931496,103.663162155303,1010.41778830427,0,313.697256807435,44.4221583333333,-124.040188888889
09-Feb-2014 14:00:00,2.62764664102005,5.25057044829866,97.081271763059,1010.54348902298,0,325.199347716069,44.4221583333333,-124.040188888889
09-Feb-2014 15:00:00,3.14227178447518,5.0541323519401,95.9400082160925,1010.64872716952,0,303.281599058522,44.4221583333333,-124.040188888889
09-Feb-2014 16:00:00,3.02379268196173,4.90813755924444,95.9453795299756,1010.63807459517,45.124456370189,273.502490906098,44.4221583333333,-124.040188888889
09-Feb-2014 17:00:00,2.1776977571312,7.51999312387733,88.5405922109297,1010.70467743518,214.976896854292,265.772542797176,44.4221583333333,-124.040188888889
09-Feb-2014 18:00:00,1.62214709714201,9.35619213742734,84.5523551682811,1010.81313442542,367.846003773865,269.657618830149,44.4221583333333,-124.040188888889
09-Feb-2014 19:00:00,1.82383161821468,10.8659878498873,80.1150124243298,1010.85781021306,476.225279484194,274.586688084033,44.4221583333333,-124.040188888889
09-Feb-2014 20:00:00,2.6397251642231,11.7008354775723,79.9958268244829,1010.91782668041,532.457487526211,280.164918137496,44.4221583333333,-124.040188888889
09-Feb-2014 21:00:00,4.16922927515929,11.8274908566884,83.2260348074154,1010.24248045937,532.529917597048,282.880213454064,44.4221583333333,-124.040188888889
09-Feb-2014 22:00:00,3.83049621868213,11.6029908134732,85.2392086772496,1009.76127267199,422.092538134033,305.249064261168,44.4221583333333,-124.040188888889
09-Feb-2014 23:00:00,2.52245243186729,10.3331280527851,91.8260665246954,1009.47572182104,118.608883117695,344.634187651865,44.4221583333333,-124.040188888889
10-Feb-2014 00:00:00,0.991378545341257,10.1285661376099,93.0044207655109,1009.47947322031,159.919461126435,317.729385719238,44.4221583333333,-124.040188888889
10-Feb-2014 01:00:00,1.44232416397603,6.9700064834042,113.865086624478,1009.03403096597,60.1287159452067,282.732624375967,44.4221583333333,-124.040188888889
10-Feb-2014 02:00:00,3.49303832631194,5.98781242909694,101.012644437606,1009.07300234286,0,319.661020447855,44.4221583333333,-124.040188888889
10-Feb-2014 03:00:00,4.37801075260472,5.65161611356843,99.4774630415908,1009.54441465351,0,341.37814697705,44.4221583333333,-124.040188888889
10-Feb-2014 04:00:00,4.83172128784975,5.72012938586183,99.4447022111707,1010.39411611069,0,341.272116936002,44.4221583333333,-124.040188888889
10-Feb-2014 05:00:00,5.11319294387101,5.64667574392751,99.5149299619586,1010.45684617058,0,336.131863073327,44.4221583333333,-124.040188888889
10-Feb-2014 06:00:00,5.31516647769689,5.51726307368478,99.5569496484571,1010.62003056861,0,318.970126043676,44.4221583333333,-124.040188888889
10-Feb-2014 07:00:00,5.22615473326564,5.4997642247537,99.2157715522277,1011.08310564303,0,311.485914287833,44.4221583333333,-124.040188888889
10-Feb-2014 08:00:00,5.38778759928255,5.54299128006551,99.0543255697749,1011.2807343627,0,319.526466748345,44.4221583333333,-124.040188888889
10-Feb-2014 09:00:00,5.41836723601095,5.60771865328712,98.9691464958613,1011.40437443124,0,320.048198133979,44.4221583333333,-124.040188888889
10-Feb-2014 10:00:00,5.26092359388491,5.47328405333345,99.0622299101225,1011.6749570453,0,316.959448600634,44.4221583333333,-124.040188888889
10-Feb-2014 11:00:00,5.07884428664707,5.44511334530242,98.9105652375426,1011.97346972428,0,321.034580225613,44.4221583333333,-124.040188888889
10-Feb-2014 12:00:00,4.96061513830919,5.72694706194284,98.4619710062402,1012.38554312343,0,323.04576376216,44.4221583333333,-124.040188888889
10-Feb-2014 13:00:00,4.34684090825366,6.55411898213793,98.0635368331462,1012.69856739393,0,325.038407138426,44.4221583333333,-124.040188888889
10-Feb-2014 14:00:00,3.90233557431078,7.6646706061271,97.0578513783772,1012.87309381159,0,305.613375046515,44.4221583333333,-124.040188888889
10-Feb-2014 15:00:00,4.93171108610848,9.59113339013893,92.2970269947475,1013.38664382247,0,353.539472452195,44.4221583333333,-124.040188888889
10-Feb-2014 16:00:00,6.13431788241278,10.0334001055877,93.2090491392802,1014.05072731387,4.40785974410692,360.253715510621,44.4221583333333,-124.040188888889
10-Feb-2014 17:00:00,6.30725693817773,9.86732683945402,97.4459940951782,1014.5125221578,21.526498799247,360.441087772153,44.4221583333333,-124.040188888889
10-Feb-2014 18:00:00,6.00371210513082,9.95552425126099,97.635177110875,1014.88602931907,15.245635509555,361.377238794832,44.4221583333333,-124.040188888889
10-Feb-2014 19:00:00,6.60941277209238,9.85955382760235,99.5367674714397,1015.40081229945,23.4237212975192,362.266406104823,44.4221583333333,-124.040188888889
10-Feb-2014 20:00:00,5.90515776107507,9.88904615840017,99.5210945021531,1015.8746864946,33.8654145970271,362.783303549123,44.4221583333333,-124.040188888889
10-Feb-2014 21:00:00,4.9751111532708,9.8884393162548,99.4690565004884,1015.68323094311,41.7252476591196,363.158707515485,44.4221583333333,-124.040188888889
10-Feb-2014 22:00:00,4.52202689187336,10.2368838629355,96.4222568773096,1015.92767906259,67.0394560185553,361.840486536946,44.4221583333333,-124.040188888889
10-Feb-2014 23:00:00,4.10902580915225,10.6714830032771,91.1942513128071,1016.21381201631,126.725904840442,353.368153576457,44.4221583333333,-124.040188888889
11-Feb-2014 00:00:00,4.24603503096005,10.433779618507,92.2094984541912,1016.67460333559,90.0764660541143,348.553283766427,44.4221583333333,-124.040188888889
11-Feb-2014 01:00:00,3.71956159855284,9.54554928720657,93.3406654984925,1015.42274973952,66.3878693429379,278.701462394209,44.4221583333333,-124.040188888889
11-Feb-2014 02:00:00,4.97455772397031,9.27994004190864,90.9631005563299,1015.31480387788,0,277.804657821727,44.4221583333333,-124.040188888889
11-Feb-2014 03:00:00,5.4341760760989,9.71200043784941,89.650779296096,1015.8959327082,0,310.951184184677,44.4221583333333,-124.040188888889
11-Feb-2014 04:00:00,5.44586382563278,9.90505073138036,88.2569934357836,1016.14558718937,0,318.624684700786,44.4221583333333,-124.040188888889
11-Feb-2014 05:00:00,6.03710203417366,10.0265240361151,85.9575110821146,1016.21663415467,0,313.831397762247,44.4221583333333,-124.040188888889
11-Feb-2014 06:00:00,6.00611994028269,10.0191351921019,84.7966865130934,1016.06011177639,0,311.74630005009,44.4221583333333,-124.040188888889
11-Feb-2014 07:00:00,6.07197893826369,10.1301487363471,86.2081145797973,1016.08642049252,0,330.679049779101,44.4221583333333,-124.040188888889
11-Feb-2014 08:00:00,6.21157406796748,9.9679578699114,89.4349672870127,1016.1291915946,0,318.918868114748,44.4221583333333,-124.040188888889
11-Feb-2014 09:00:00,6.06834617015896,9.69868297882943,92.9366007783507,1015.87648554979,0,319.321788435029,44.4221583333333,-124.040188888889
11-Feb-2014 10:00:00,5.7723847735154,9.42109059420243,96.0083428261097,1015.9947461432,0,355.186823868468,44.4221583333333,-124.040188888889
11-Feb-2014 11:00:00,5.72999134736754,9.21009319137931,97.9858802745946,1015.96434295603,0,358.185726790772,44.4221583333333,-124.040188888889
11-Feb-2014 12:00:00,5.51399846320766,9.16669556448408,97.7218360896654,1015.68760024698,0,358.001670150076,44.4221583333333,-124.040188888889
11-Feb-2014 13:00:00,5.31600610387126,9.23259657347934,97.5559990043988,1015.43599516545,0,358.004560513876,44.4221583333333,-124.040188888889
11-Feb-2014 14:00:00,5.43588760430188,9.14580860490847,97.7351801621343,1015.02824800446,0,357.753492457133,44.4221583333333,-124.040188888889
11-Feb-2014 15:00:00,5.09118464411821,9.12010212589676,97.6199028692167,1015.13831574724,0,357.579008996803,44.4221583333333,-124.040188888889
11-Feb-2014 16:00:00,5.26079958388636,9.08048545450546,97.4437063400657,1015.23377651194,6.07408527171375,357.305312625875,44.4221583333333,-124.040188888889
11-Feb-2014 17:00:00,4.84320377751025,9.1519686516792,96.4765653803313,1015.00555511014,26.4396419505645,356.783040714768,44.4221583333333,-124.040188888889
11-Feb-2014 18:00:00,4.5877600252595,9.61713739339082,93.4670129419062,1015.00594395261,79.4436671214946,356.782954045345,44.4221583333333,-124.040188888889
11-Feb-2014 19:00:00,4.64741510844056,10.1044284690992,91.001886097486,1014.74026289751,121.059586998102,357.034643034255,44.4221583333333,-124.040188888889
11-Feb-2014 20:00:00,5.74502257814683,10.9627835124833,87.6084742844378,1014.22577986431,241.259514030576,355.179143711728,44.4221583333333,-124.040188888889
11-Feb-2014 21:00:00,6.10787263735061,11.2352510486403,86.167667994752,1013.25578564477,298.780443502655,327.509773159748,44.4221583333333,-124.040188888889
11-Feb-2014 22:00:00,5.87885642320501,11.0848805253182,85.1223937983784,1012.37782304156,194.321109456802,335.695586641661,44.4221583333333,-124.040188888889
11-Feb-2014 23:00:00,5.69676751352537,10.7988324932275,84.2690706686473,1011.6218341112,116.710647682337,344.434894896557,44.4221583333333,-124.040188888889
12-Feb-2014 00:00:00,7.23284049926419,11.0016376608885,77.5552856843995,1011.05080372606,54.7589531431723,345.256572205415,44.4221583333333,-124.040188888889
12-Feb-2014 01:00:00,7.04758608381378,10.9134499415983,82.715484872271,1008.91412038966,43.3638449096124,322.088399906399,44.4221583333333,-124.040188888889
12-Feb-2014 02:00:00,7.80122691009741,11.1970774990735,81.3212868872535,1007.92790672891,0,350.308251870392,44.4221583333333,-124.040188888889
12-Feb-2014 03:00:00,8.28330439965884,11.4803832145211,78.5319085731173,1006.34836522725,0,351.412304450356,44.4221583333333,-124.040188888889
12-Feb-2014 04:00:00,8.83124546198359,11.4795410705829,76.4831768096116,1005.27503515873,0,350.700282840916,44.4221583333333,-124.040188888889
12-Feb-2014 05:00:00,10.6109439208244,11.1530300266212,81.1829679279355,1003.76827138374,0,355.49025437059,44.4221583333333,-124.040188888889
12-Feb-2014 06:00:00,13.5374372170856,10.9806583456212,85.0025026232136,1002.41254933522,0,357.977284599033,44.4221583333333,-124.040188888889
12-Feb-2014 07:00:00,13.8371924073171,10.9075507142623,87.7889948879874,1002.15889054922,0,360.600943699493,44.4221583333333,-124.040188888889
12-Feb-2014 08:00:00,13.6829082016559,10.7709148758212,90.0801156031183,1002.53226045279,0,361.993236044691,44.4221583333333,-124.040188888889
12-Feb-2014 09:00:00,13.2318728308784,10.4881441340719,91.6726016626231,1002.69425632046,0,361.290807118921,44.4221583333333,-124.040188888889
12-Feb-2014 10:00:00,12.3645975595676,10.6887551692674,92.244956405562,1002.97228965359,0,362.32728940243,44.4221583333333,-124.040188888889
12-Feb-2014 11:00:00,11.8459776096132,10.5238816613822,94.2934831019262,1003.05963601344,0,362.309799448035,44.4221583333333,-124.040188888889
12-Feb-2014 12:00:00,11.0301139763009,10.7313698650222,94.2716468639297,1003.19247660509,0,363.650135368515,44.4221583333333,-124.040188888889
12-Feb-2014 13:00:00,10.9230405569074,10.5934629764192,94.8870173610492,1003.40217891778,0,364.083219185519,44.4221583333333,-124.040188888889
12-Feb-2014 14:00:00,9.35116325851016,10.8547649693254,96.0824975819455,1003.6824659684,0,364.144165740069,44.4221583333333,-124.040188888889
12-Feb-2014 15:00:00,8.5812782687081,10.74469742385,97.3040515172923,1004.44565965861,0,365.086239572756,44.4221583333333,-124.040188888889
12-Feb-2014 16:00:00,5.74005962108548,10.8201924405348,98.3602580893615,1005.55974084206,1.50196593932341,366.171302584791,44.4221583333333,-124.040188888889
12-Feb-2014 17:00:00,1.95125512320535,10.2330274127658,98.2675910405077,1006.2293514986,6.19512471470313,364.595307904399,44.4221583333333,-124.040188888889
12-Feb-2014 18:00:00,0.403631231632089,10.0659828222689,98.7068694990005,1006.45776118963,12.9202759738792,360.528590714739,44.4221583333333,-124.040188888889
12-Feb-2014 19:00:00,1.14469872904976,10.6195786423439,97.3136586087936,1006.67609639047,47.9827751096338,360.682316467844,44.4221583333333,-124.040188888889
12-Feb-2014 20:00:00,1.56704028250056,10.6831295739106,97.9852297145828,1006.61248068927,35.0525601026968,361.275148396848,44.4221583333333,-124.040188888889
12-Feb-2014 21:00:00,2.03799774438843,10.5262410295806,98.6313213661599,1006.10658639614,29.8112051789215,363.221828726654,44.4221583333333,-124.040188888889
12-Feb-2014 22:00:00,2.35983336604281,10.5649128590232,98.7785037976966,1005.92302336743,27.8733052768524,365.388082135694,44.4221583333333,-124.040188888889
12-Feb-2014 23:00:00,3.18576708296737,10.488967369499,98.8281924984967,1005.65796866601,21.6407299910239,365.659065548114,44.4221583333333,-124.040188888889
13-Feb-2014 00:00:00,4.33668867109884,10.7498129304142,98.9254017354152,1005.85184222639,12.5983462399738,366.241011222353,44.4221583333333,-124.040188888889
13-Feb-2014 01:00:00,2.96740666977361,11.3715948522922,90.848562939533,1005.76792912075,24.578148725403,362.57859630956,44.4221583333333,-124.040188888889
13-Feb-2014 02:00:00,5.21060450539577,11.6389823120417,92.4800282076603,1005.63454437737,0,366.843853376478,44.4221583333333,-124.040188888889
13-Feb-2014 03:00:00,7.23457190076433,11.5909306068577,96.2311716624288,1005.02328789746,0,368.475840334168,44.4221583333333,-124.040188888889
13-Feb-2014 04:00:00,8.28084328782589,11.0535432279419,98.9754322135997,1005.90452761679,0,368.981835806693,44.4221583333333,-124.040188888889
13-Feb-2014 05:00:00,8.40825425358815,11.0572521594261,98.9758633838709,1006.5592975151,0,369.241457961084,44.4221583333333,-124.040188888889
13-Feb-2014 06:00:00,8.15309563174463,10.8378831615687,98.9758073785995,1007.22146553381,0,368.475341255562,44.4221583333333,-124.040188888889
13-Feb-2014 07:00:00,7.50325098291148,10.441523651229,98.9043775377218,1008.18321137531,0,367.342038191312,44.4221583333333,-124.040188888889
13-Feb-2014 08:00:00,7.38536598898762,10.3825028912592,97.1562897700821,1008.85407314027,0,363.790326248102,44.4221583333333,-124.040188888889
13-Feb-2014 09:00:00,7.04264608451061,10.100675323982,96.6819800542465,1009.30311875382,0,362.634301176198,44.4221583333333,-124.040188888889
13-Feb-2014 10:00:00,6.76596569031055,9.7813324959713,96.3009814836096,1010.22144611702,0,360.53320239197,44.4221583333333,-124.040188888889
13-Feb-2014 11:00:00,6.32394734695932,9.84053645123647,92.76268894217,1010.90694241465,0,358.46129724701,44.4221583333333,-124.040188888889
13-Feb-2014 12:00:00,5.7921208756412,9.73524824278163,91.9565549215882,1011.47947338492,0,337.378602270618,44.4221583333333,-124.040188888889
13-Feb-2014 13:00:00,5.17192305152267,9.29062827054912,91.2095632695616,1011.75048992926,0,272.987932677202,44.4221583333333,-124.040188888889
13-Feb-2014 14:00:00,4.71915643832453,9.11645875022138,91.1185371242593,1012.08266824888,0,273.116929197111,44.4221583333333,-124.040188888889
13-Feb-2014 15:00:00,4.62530493952371,9.05935994790586,90.4470547786976,1012.79637730728,0,273.605291606659,44.4221583333333,-124.040188888889
13-Feb-2014 16:00:00,4.52777211147292,9.57111811885622,88.1732591128459,1013.21461824217,59.5136685248834,275.559676831521,44.4221583333333,-124.040188888889
13-Feb-2014 17:00:00,4.05463989748227,10.6476099407332,86.1257026621081,1013.36986780436,204.506420848409,279.262933387567,44.4221583333333,-124.040188888889
13-Feb-2014 18:00:00,4.28693374374182,11.3085145343444,81.833841816043,1013.63372985029,298.935159175914,288.927440390488,44.4221583333333,-124.040188888889
13-Feb-2014 19:00:00,4.16687864875698,11.6238779026817,79.9786087106022,1013.80265568377,340.27766658312,297.481304438637,44.4221583333333,-124.040188888889
13-Feb-2014 20:00:00,3.96708939924807,11.9443273517893,77.8300438425292,1013.53805517407,324.977886194151,305.27935550526,44.4221583333333,-124.040188888889
13-Feb-2014 21:00:00,3.6390003622207,12.0613313150694,77.2579077728788,1012.69648425968,256.756064780633,311.741135587341,44.4221583333333,-124.040188888889
13-Feb-2014 22:00:00,3.25687778903897,11.1741646879639,81.8130298159469,1012.4523231238,93.1064896347856,318.103366543721,44.4221583333333,-124.040188888889
13-Feb-2014 23:00:00,1.8263966980028,10.9275710431937,84.0995241613161,1011.29935027444,60.7594140950469,322.19942711609,44.4221583333333,-124.040188888889
14-Feb-2014 00:00:00,2.16580513930021,10.5743087786452,83.2400636869687,1010.79033418499,33.7606354272639,325.652318204239,44.4221583333333,-124.040188888889
14-Feb-2014 01:00:00,2.41418928321238,10.756954912654,82.4929785443073,1009.13746352647,56.561668303856,290.140401094155,44.4221583333333,-124.040188888889
14-Feb-2014 02:00:00,4.52738509957174,11.7653508307142,71.7039807326976,1007.76219989766,0,330.189598751318,44.4221583333333,-124.040188888889
14-Feb-2014 03:00:00,4.79308593874294,12.4335621049852,69.459410288305,1007.06195825074,0,341.719519309641,44.4221583333333,-124.040188888889
14-Feb-2014 04:00:00,4.32092708395317,12.6806176175756,72.5597404738019,1006.17089786736,0,350.216751019015,44.4221583333333,-124.040188888889
14-Feb-2014 05:00:00,3.39849015438542,11.768557219126,84.3019344152179,1004.90092360449,0,355.329363902504,44.4221583333333,-124.040188888889
14-Feb-2014 06:00:00,4.62401500132277,12.1557807178692,85.1112219971543,1003.64480567803,0,362.912265358723,44.4221583333333,-124.040188888889
14-Feb-2014 07:00:00,7.78499755012085,12.8839298269035,84.4735567057828,1002.42804880592,0,368.460686593259,44.4221583333333,-124.040188888889
14-Feb-2014 08:00:00,10.3930836958293,11.8765483023831,93.7877216443238,1002.23072357916,0,371.373695923595,44.4221583333333,-124.040188888889
14-Feb-2014 09:00:00,10.2785902636913,11.3836720023082,95.4039712920096,1002.33115842032,0,367.98231169896,44.4221583333333,-124.040188888889
14-Feb-2014 10:00:00,9.93685325191346,11.3903467004309,95.6386193222848,1002.40641470648,0,367.305062492061,44.4221583333333,-124.040188888889
14-Feb-2014 11:00:00,9.62367769259802,11.3021347366031,96.4509259349874,1002.4610908868,0,367.785689200936,44.4221583333333,-124.040188888889
14-Feb-2014 12:00:00,9.66306729839407,11.3526610909795,96.87910404552,1002.75095558956,0,368.309771930001,44.4221583333333,-124.040188888889
14-Feb-2014 13:00:00,9.31817651304817,11.6188910071427,95.2907819350296,1002.84054375185,0,367.750182612134,44.4221583333333,-124.040188888889
14-Feb-2014 14:00:00,9.32346378538942,11.2926403433415,97.8637354294457,1003.94452718418,0,368.252387573531,44.4221583333333,-124.040188888889
14-Feb-2014 15:00:00,7.51484080653256,11.3322871300626,93.8329752640042,1004.88809273683,0,368.266719580424,44.4221583333333,-124.040188888889
14-Feb-2014 16:00:00,7.36662457047446,11.1818401716151,91.3175304862892,1005.83346495717,47.4041232849587,325.220580143355,44.4221583333333,-124.040188888889
14-Feb-2014 17:00:00,5.9432070022465,11.1659067581432,92.4390609921856,1006.66386495769,150.292612283596,304.113157827065,44.4221583333333,-124.040188888889
14-Feb-2014 18:00:00,6.27371077582416,11.3758986369394,90.6795430385891,1007.40602904978,217.013692910056,309.486104725366,44.4221583333333,-124.040188888889
14-Feb-2014 19:00:00,6.4017735342227,11.4634321594943,89.0546533860132,1008.30408549366,283.361541906883,311.591400775408,44.4221583333333,-124.040188888889
14-Feb-2014 20:00:00,6.18802458965513,11.462243446935,88.1993326972991,1009.0129782162,297.095702546369,317.542192353128,44.4221583333333,-124.040188888889
14-Feb-2014 21:00:00,5.57882411256753,11.1869993463599,88.4984353330718,1008.68627210402,233.732725093601,328.545749154743,44.4221583333333,-124.040188888889
14-Feb-2014 22:00:00,5.12504447683659,11.1110663109759,88.8718333998824,1008.75956848997,237.490606365398,327.231651445284,44.4221583333333,-124.040188888889
14-Feb-2014 23:00:00,4.40865898800183,10.9538967195827,89.056356002173,1008.65456346088,180.103475902857,329.125425507302,44.4221583333333,-124.040188888889
15-Feb-2014 00:00:00,3.24419449272625,10.8210623133813,87.3328608080243,1008.85541536706,90.5527420840632,332.280399807887,44.4221583333333,-124.040188888889
15-Feb-2014 01:00:00,1.88931235528327,9.87866086709516,90.9729923448188,1010.2502700173,67.1425657804922,283.949748060062,44.4221583333333,-124.040188888889
15-Feb-2014 02:00:00,3.28818801114572,9.66274852410452,84.5019108857401,1008.88161325027,0,314.584910003027,44.4221583333333,-124.040188888889
15-Feb-2014 03:00:00,4.19516109004969,10.1036569229178,83.5678143876341,1008.13038998013,0,319.217272842655,44.4221583333333,-124.040188888889
15-Feb-2014 04:00:00,4.68088462446275,10.2168639008122,87.254586951784,1008.66530429824,0,321.534223957594,44.4221583333333,-124.040188888889
15-Feb-2014 05:00:00,3.53626587506124,9.93426449245144,88.2932356035747,1007.60054848603,0,325.753855548308,44.4221583333333,-124.040188888889
15-Feb-2014 06:00:00,2.5233987744462,9.28840074411105,88.9931835953095,1006.9267019337,0,325.938525887925,44.4221583333333,-124.040188888889
15-Feb-2014 07:00:00,2.80924805922547,9.63959361558371,86.903671586556,1007.18164336593,0,329.089690721883,44.4221583333333,-124.040188888889
15-Feb-2014 08:00:00,3.14391419240307,9.71959413657926,85.7411336706775,1005.94546902228,0,330.965669594383,44.4221583333333,-124.040188888889
15-Feb-2014 09:00:00,3.26943156509481,8.83377365925022,86.2664072519422,1005.41107326449,0,301.748460546804,44.4221583333333,-124.040188888889
15-Feb-2014 10:00:00,2.83321144354755,7.87445522288803,86.7136771017647,1004.80136270962,0,299.986930001227,44.4221583333333,-124.040188888889
15-Feb-2014 11:00:00,3.7055691421585,8.69597967925323,84.979008822389,1003.60133852101,0,305.294972340454,44.4221583333333,-124.040188888889
15-Feb-2014 12:00:00,4.35565423077148,9.37633353344729,82.2207645723195,1002.61405015356,0,341.977027435134,44.4221583333333,-124.040188888889
15-Feb-2014 13:00:00,4.75549550844821,9.82764123028817,81.9435566163452,1001.70191628159,0,346.035881751214,44.4221583333333,-124.040188888889
15-Feb-2014 14:00:00,4.92969056117089,10.0445229406571,82.9360440715834,1000.10973475553,0,333.195339001011,44.4221583333333,-124.040188888889
15-Feb-2014 15:00:00,5.47697365712112,10.8402956439439,83.9206050467225,999.257054842069,0,359.46393848984,44.4221583333333,-124.040188888889
15-Feb-2014 16:00:00,5.63293359957358,11.3887877912238,84.3496754731377,997.795593373089,9.35153527851167,363.033227126293,44.4221583333333,-124.040188888889
15-Feb-2014 17:00:00,5.02857716398819,12.0271174712677,87.2439287318275,996.568335700984,7.26741154581956,364.996682496746,44.4221583333333,-124.040188888889
15-Feb-2014 18:00:00,6.8075141232727,13.0056254663743,84.4680436899083,995.316371722095,20.0662810566592,368.03006606457,44.4221583333333,-124.040188888889
15-Feb-2014 19:00:00,6.94857817803235,13.1618163984016,83.2066623940216,992.798145311842,45.0238679085832,358.474886653,44.4221583333333,-124.040188888889
15-Feb-2014 20:00:00,8.06217424040274,12.8881130278183,87.1730872778275,991.974269380351,23.0288825301284,368.788537676805,44.4221583333333,-124.040188888889
15-Feb-2014 21:00:00,13.1910092185862,12.661880374316,86.5713198233032,990.22123017894,19.4178048007529,368.441234324135,44.4221583333333,-124.040188888889
15-Feb-2014 22:00:00,14.7880310846896,11.8791087132463,88.0098725135472,989.822667164967,47.1449597557621,366.822814703206,44.4221583333333,-124.040188888889
15-Feb-2014 23:00:00,14.611230897468,11.6514914630632,88.4685207874288,989.686030980784,36.1665434355779,365.102888430536,44.4221583333333,-124.040188888889
16-Feb-2014 00:00:00,13.7943094813005,11.336088502439,90.5386356876797,990.412208067836,11.6025167380146,364.372508883207,44.4221583333333,-124.040188888889
16-Feb-2014 01:00:00,9.62545415786613,10.4163058234516,89.3464951408346,994.007585785745,19.0579523983782,359.996181967316,44.4221583333333,-124.040188888889
16-Feb-2014 02:00:00,8.96540093922412,9.52897215715845,84.2129704739689,995.485904625511,0,351.644545749648,44.4221583333333,-124.040188888889
16-Feb-2014 03:00:00,8.86620577670615,8.90659686150599,78.9475175480571,997.62115491927,0,287.901099272259,44.4221583333333,-124.040188888889
16-Feb-2014 04:00:00,9.0974026342919,8.57306928325184,77.3048246881845,998.873800027901,0,266.062544109859,44.4221583333333,-124.040188888889
16-Feb-2014 05:00:00,8.92636992434011,8.08677372856859,76.6235970910425,1000.18706779295,0,262.225529050836,44.4221583333333,-124.040188888889
16-Feb-2014 06:00:00,8.11071279257026,7.6949856301895,74.2588098886009,1002.02080012861,0,261.572656631682,44.4221583333333,-124.040188888889
16-Feb-2014 07:00:00,7.70988459819325,7.67408145199507,72.301737907018,1003.14793528658,0,262.908242678384,44.4221583333333,-124.040188888889
16-Feb-2014 08:00:00,7.69636481572996,7.48230692786781,71.623865502054,1004.13522389699,0,267.807151857151,44.4221583333333,-124.040188888889
16-Feb-2014 09:00:00,7.47776039907709,7.26411010558514,72.8644756651308,1004.90201301386,0,268.148382861886,44.4221583333333,-124.040188888889
16-Feb-2014 10:00:00,6.82014891913586,7.08422005327116,72.9504205591684,1005.73195021907,0,269.040749828246,44.4221583333333,-124.040188888889
16-Feb-2014 11:00:00,6.45589381246531,7.0284327637753,72.8622933772591,1006.37454921464,0,260.286605872588,44.4221583333333,-124.040188888889
16-Feb-2014 12:00:00,5.89306887470665,6.96080745604827,72.5962261264879,1007.11794781487,0,255.854734636046,44.4221583333333,-124.040188888889
16-Feb-2014 13:00:00,5.83999278597499,6.99032453306933,73.8760554272557,1008.06544117843,0,261.714014628329,44.4221583333333,-124.040188888889
16-Feb-2014 14:00:00,5.64209214753914,6.97541704498465,73.7461070515611,1008.46815539408,0,254.374042845309,44.4221583333333,-124.040188888889
16-Feb-2014 15:00:00,5.48288335986382,7.00127693348544,75.474879367018,1008.88913892591,0,255.712792582839,44.4221583333333,-124.040188888889
16-Feb-2014 16:00:00,5.57145871472053,7.69834574988241,74.5492697796813,1009.28864193617,86.0154172166895,256.361439877543,44.4221583333333,-124.040188888889
16-Feb-2014 17:00:00,6.34042378673757,8.88761401092371,74.6395470616198,1009.74725814608,258.009595714885,257.42861826908,44.4221583333333,-124.040188888889
