Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
13-Feb-2014 18:00:00,4.4656856734473,11.320876150918,82.2829416581069,1015.00087855924,299.139660102802,289.215892314042,44.4348222222222,-124.059983333333
13-Feb-2014 19:00:00,4.37763094482698,11.6306203641674,80.4029544301868,1015.17176099967,340.360075537618,297.931060516566,44.4348222222222,-124.059983333333
13-Feb-2014 20:00:00,4.20747034980631,11.9143121521502,78.4339662733704,1014.92248981791,324.380854429198,305.503684208784,44.4348222222222,-124.059983333333
13-Feb-2014 21:00:00,3.92105482912131,11.9984762243724,78.0267894075766,1014.08251650409,256.807098103865,311.654780937025,44.4348222222222,-124.059983333333
13-Feb-2014 22:00:00,3.59664835691703,11.1043734457738,82.2402213796427,1013.83055778904,93.3659712711898,317.77856870092,44.4348222222222,-124.059983333333
13-Feb-2014 23:00:00,1.96645962317525,10.8362644189221,84.8830400072996,1012.67754362461,59.7969581147128,322.060032311873,44.4348222222222,-124.059983333333
14-Feb-2014 00:00:00,2.15883923881851,10.4840421342688,84.8973612661046,1012.1689460258,33.7878281453452,325.425826220639,44.4348222222222,-124.059983333333
14-Feb-2014 01:00:00,2.17786924093781,10.685590688312,84.0320189841712,1010.49265772149,56.1695643587905,291.095930510341,44.4348222222222,-124.059983333333
14-Feb-2014 02:00:00,4.45850251510268,11.8516403177216,71.4343150810935,1009.1168242975,0,330.602724151636,44.4348222222222,-124.059983333333
14-Feb-2014 03:00:00,4.77046512063266,12.5342438666928,69.0217367316738,1008.40502901797,0,342.149957012944,44.4348222222222,-124.059983333333
14-Feb-2014 04:00:00,4.45957778856208,12.7397550959203,72.4099436410659,1007.51797473416,0,350.605233125818,44.4348222222222,-124.059983333333
14-Feb-2014 05:00:00,3.45300183746045,11.7731281505281,84.6643593666504,1006.25045178555,0,355.266774128148,44.4348222222222,-124.059983333333
14-Feb-2014 06:00:00,4.61133598173172,12.1849046022075,85.27867123445,1004.98868301597,0,363.018497435155,44.4348222222222,-124.059983333333
14-Feb-2014 07:00:00,8.0022915583953,12.9165643492111,84.6841727581715,1003.75613924111,0,368.787484629225,44.4348222222222,-124.059983333333
14-Feb-2014 08:00:00,10.6808435703526,11.8074146525762,94.3331324336269,1003.57216458042,0,371.136439645469,44.4348222222222,-124.059983333333
14-Feb-2014 09:00:00,10.6102996597742,11.3816408578002,95.6588107392334,1003.67720595077,0,368.080183805382,44.4348222222222,-124.059983333333
14-Feb-2014 10:00:00,10.2614623817132,11.3860121654532,95.9271039887277,1003.7423570469,0,367.526769591901,44.4348222222222,-124.059983333333
14-Feb-2014 11:00:00,9.92814947460072,11.3101162914997,96.7065253853394,1003.78680177687,0,367.923532749289,44.4348222222222,-124.059983333333
14-Feb-2014 12:00:00,9.95253072560343,11.3607052571082,97.1814785342393,1004.08621388965,0,368.417802260068,44.4348222222222,-124.059983333333
14-Feb-2014 13:00:00,9.62407718717541,11.5871876391161,95.9429826308124,1004.17508910904,0,368.375109594,44.4348222222222,-124.059983333333
14-Feb-2014 14:00:00,9.44180521581894,11.3652078052308,97.7518582509773,1005.2844580818,0,368.532151274976,44.4348222222222,-124.059983333333
14-Feb-2014 15:00:00,7.68479035738137,11.386415157495,93.7224397077806,1006.24998261985,0,368.21622610778,44.4348222222222,-124.059983333333
14-Feb-2014 16:00:00,7.45187603843377,11.2203896859059,91.2926481235792,1007.20181319865,48.3758695536505,320.165979069734,44.4348222222222,-124.059983333333
14-Feb-2014 17:00:00,6.03749560463557,11.2195474636012,91.9025143374274,1008.04942298076,150.681627075036,303.64407122664,44.4348222222222,-124.059983333333
14-Feb-2014 18:00:00,6.39939702131073,11.3939425573809,90.3371266567856,1008.79492694699,219.006301442368,309.212973912746,44.4348222222222,-124.059983333333
14-Feb-2014 19:00:00,6.512805190108,11.482497769341,88.8392182103535,1009.69949062437,287.699920671486,311.094020019708,44.4348222222222,-124.059983333333
14-Feb-2014 20:00:00,6.27936605590727,11.4675996902129,88.1437971220046,1010.3982458767,302.783773668307,317.169954683296,44.4348222222222,-124.059983333333
14-Feb-2014 21:00:00,5.68767182566776,11.2149268301103,88.3721193321349,1010.07834394644,240.538089618041,328.57131531167,44.4348222222222,-124.059983333333
14-Feb-2014 22:00:00,5.16653265793429,11.1004525050446,88.9475552601524,1010.1551204557,235.778147493151,327.467687294838,44.4348222222222,-124.059983333333
14-Feb-2014 23:00:00,4.44074891815414,10.9045957739022,89.6230435304744,1010.03580413319,175.880412395667,329.351844189223,44.4348222222222,-124.059983333333
15-Feb-2014 00:00:00,3.29014627454565,10.7654473954836,88.3364895492198,1010.2101461964,89.2426666463798,332.235992132397,44.4348222222222,-124.059983333333
15-Feb-2014 01:00:00,1.9354104861999,9.99264121456121,91.0375183482586,1011.59207273227,67.2642527065853,284.411658681472,44.4348222222222,-124.059983333333
15-Feb-2014 02:00:00,3.26729114419384,9.69857752166685,85.2351460432388,1010.23234952474,0,315.214521085219,44.4348222222222,-124.059983333333
15-Feb-2014 03:00:00,4.27233692688131,10.1627905735674,83.8036784724895,1009.47867477283,0,319.570643362307,44.4348222222222,-124.059983333333
15-Feb-2014 04:00:00,4.7850742152698,10.277135599115,87.724232426864,1010.02551636664,0,322.089129818686,44.4348222222222,-124.059983333333
15-Feb-2014 05:00:00,3.57159607445647,9.98542399382238,88.8375301895264,1008.97077303081,0,326.215262384512,44.4348222222222,-124.059983333333
15-Feb-2014 06:00:00,2.56953676711596,9.37646579419143,89.0264190619338,1008.30940705296,0,325.959416310476,44.4348222222222,-124.059983333333
15-Feb-2014 07:00:00,2.84682699175666,9.71730409969018,86.6658152222977,1008.54519090981,0,328.704994681566,44.4348222222222,-124.059983333333
15-Feb-2014 08:00:00,3.0356359943175,9.74731961101326,85.7395312263331,1007.29566813439,0,331.469557898235,44.4348222222222,-124.059983333333
15-Feb-2014 09:00:00,3.1516690910394,8.81258729217016,86.288300076015,1006.76750124955,0,302.811901857638,44.4348222222222,-124.059983333333
15-Feb-2014 10:00:00,2.66011255808419,7.61102638525355,87.2960439537864,1006.16825575377,0,299.036998573833,44.4348222222222,-124.059983333333
15-Feb-2014 11:00:00,3.43961034579555,8.61342371661275,85.2231135617273,1004.97089424357,0,305.301273280078,44.4348222222222,-124.059983333333
15-Feb-2014 12:00:00,4.1714037580744,9.46218434846368,81.917325875806,1003.97872990939,0,342.458531673253,44.4348222222222,-124.059983333333
15-Feb-2014 13:00:00,4.63194796262579,9.91424636563717,81.6934019615673,1003.04017915331,0,346.455983785929,44.4348222222222,-124.059983333333
15-Feb-2014 14:00:00,4.78635053217673,10.1729861165847,82.5023640347909,1001.44890859243,0,338.886171260631,44.4348222222222,-124.059983333333
15-Feb-2014 15:00:00,5.37451310887618,10.9496917574553,83.6771805736689,1000.59788362948,0,359.925317105594,44.4348222222222,-124.059983333333
15-Feb-2014 16:00:00,5.53445058387695,11.5048859930933,84.1288446640105,999.139513974149,7.99355662309196,363.492414536828,44.4348222222222,-124.059983333333
15-Feb-2014 17:00:00,4.96728773831672,12.0862561690637,87.2967470084598,997.905545283046,6.70268411478503,365.390936632397,44.4348222222222,-124.059983333333
15-Feb-2014 18:00:00,6.66208048490671,13.04135252144,84.5232673728334,996.649230233487,19.3333849868281,368.278494469426,44.4348222222222,-124.059983333333
15-Feb-2014 19:00:00,7.14520161392504,13.1259020105959,83.6649185808919,994.143146291195,43.5175415421633,358.544662789837,44.4348222222222,-124.059983333333
15-Feb-2014 20:00:00,8.40420387676191,12.81910065994,87.7311109814531,993.300619628557,22.604361653798,368.936242255078,44.4348222222222,-124.059983333333
15-Feb-2014 21:00:00,13.646379531548,12.570224802549,87.0726296511311,991.557481757565,20.2473280105484,368.54986259344,44.4348222222222,-124.059983333333
15-Feb-2014 22:00:00,15.1901571466534,11.8345532362881,88.3242171348832,991.140144555019,44.9614884646017,366.668088850612,44.4348222222222,-124.059983333333
15-Feb-2014 23:00:00,14.9204229114069,11.6135105973085,88.907716971235,991.051595731657,35.7861055202976,365.144772787861,44.4348222222222,-124.059983333333
16-Feb-2014 00:00:00,14.1535199912117,11.3344752514929,90.8279739596498,991.752136686885,12.7536344379569,364.534819287027,44.4348222222222,-124.059983333333
16-Feb-2014 01:00:00,9.83847938405878,10.458754361871,89.3950699519188,995.349983011427,17.3653393332212,360.094990343077,44.4348222222222,-124.059983333333
16-Feb-2014 02:00:00,9.20692295499052,9.62215108704801,83.7980530150928,996.833138394921,0,350.615667261349,44.4348222222222,-124.059983333333
16-Feb-2014 03:00:00,9.11063058318252,9.04987493749574,78.5258438851935,998.979431797787,0,291.59846990885,44.4348222222222,-124.059983333333
16-Feb-2014 04:00:00,9.27538865598298,8.70714085066836,77.5399487901323,1000.24969946346,0,266.521812468139,44.4348222222222,-124.059983333333
16-Feb-2014 05:00:00,9.20806341989424,8.22993718431539,76.242296341599,1001.57458871121,0,262.672650309989,44.4348222222222,-124.059983333333
16-Feb-2014 06:00:00,8.36318202369203,7.86535034243169,73.7076743401198,1003.40058161541,0,263.528900464784,44.4348222222222,-124.059983333333
16-Feb-2014 07:00:00,8.02890287285314,7.86834185938406,71.7270404736847,1004.52202122729,0,265.485991351547,44.4348222222222,-124.059983333333
16-Feb-2014 08:00:00,8.03763770552813,7.65743675022938,71.1924036864179,1005.51524591389,0,266.937021946414,44.4348222222222,-124.059983333333
16-Feb-2014 09:00:00,7.80640347098272,7.40996852459353,72.1702861148786,1006.28271946884,0,264.703638031632,44.4348222222222,-124.059983333333
16-Feb-2014 10:00:00,7.14903975926938,7.26851977288112,72.3242817225186,1007.09507781116,0,268.438373898355,44.4348222222222,-124.059983333333
16-Feb-2014 11:00:00,6.747987432208,7.23154498242615,72.1263781808114,1007.73503812615,0,259.720174347626,44.4348222222222,-124.059983333333
16-Feb-2014 12:00:00,6.15704257723598,7.18699824745081,71.8845143538804,1008.48667809199,0,256.835954831712,44.4348222222222,-124.059983333333
16-Feb-2014 13:00:00,6.05909443886275,7.1798454231634,73.083639526087,1009.43996564703,0,260.755080184246,44.4348222222222,-124.059983333333
16-Feb-2014 14:00:00,5.86405510966468,7.20015715001977,72.9307978793492,1009.841867533,0,254.85665265186,44.4348222222222,-124.059983333333
16-Feb-2014 15:00:00,5.73002683974571,7.2327804796859,74.695234059769,1010.25516910736,0,256.60000138673,44.4348222222222,-124.059983333333
16-Feb-2014 16:00:00,5.8539955023503,7.88451026877673,73.9406031404232,1010.64568043828,85.7620315487395,257.108535955502,44.4348222222222,-124.059983333333
16-Feb-2014 17:00:00,6.65314665264223,8.99690819044505,74.3669874157873,1011.10873987102,257.600458788928,258.122655413617,44.4348222222222,-124.059983333333
16-Feb-2014 18:00:00,7.70297708269318,9.54883057949804,73.5829395987441,1011.63848886311,406.409615655436,261.857822570559,44.4348222222222,-124.059983333333
16-Feb-2014 19:00:00,8.33945904774653,9.75425523735213,72.4124289799036,1011.89994905357,398.780639321613,288.186843541544,44.4348222222222,-124.059983333333
16-Feb-2014 20:00:00,8.68694028587465,9.97902615096623,70.069976246707,1011.77814009154,330.008600834523,303.848456272423,44.4348222222222,-124.059983333333
16-Feb-2014 21:00:00,8.51683263609569,10.0289535993691,68.6089758507265,1011.12988670314,234.485834189935,314.054203200145,44.4348222222222,-124.059983333333
16-Feb-2014 22:00:00,9.18703150387578,10.2008265827956,65.3282204325326,1010.56573850196,221.639250277562,314.408518424838,44.4348222222222,-124.059983333333
16-Feb-2014 23:00:00,10.2161665073609,10.3521993288563,65.7289337145558,1009.85429698083,247.090547582787,297.651713764863,44.4348222222222,-124.059983333333
17-Feb-2014 00:00:00,11.7630969742316,10.2955394271537,66.0809999286266,1009.68097832685,168.765808098492,290.442025808831,44.4348222222222,-124.059983333333
17-Feb-2014 01:00:00,9.99902137698615,10.7049364632677,66.6901910955703,1010.16511822796,89.6053732464937,277.559118542186,44.4348222222222,-124.059983333333
17-Feb-2014 02:00:00,10.8936445861079,10.9192828523826,66.2741504371266,1010.32035668002,0,342.447583530468,44.4348222222222,-124.059983333333
17-Feb-2014 03:00:00,11.5892150581143,10.8522039704739,66.5422540990692,1009.95567275873,0,343.995138895615,44.4348222222222,-124.059983333333
17-Feb-2014 04:00:00,11.8050660569739,10.7872144797225,68.2701623281855,1009.53285188179,0,347.989231230201,44.4348222222222,-124.059983333333
17-Feb-2014 05:00:00,12.0281852476957,10.8104159338548,68.6165420181141,1009.19341223516,0,343.035258275376,44.4348222222222,-124.059983333333
17-Feb-2014 06:00:00,12.0056007921096,10.819597337844,70.0714412733622,1008.77025276708,0,346.027288803951,44.4348222222222,-124.059983333333
17-Feb-2014 07:00:00,12.147686634162,10.5498675753433,75.1449346512921,1008.46081054191,0,333.134992994914,44.4348222222222,-124.059983333333
17-Feb-2014 08:00:00,11.951025279766,10.6670018674962,77.3643867139225,1008.08561845273,0,345.488997383759,44.4348222222222,-124.059983333333
17-Feb-2014 09:00:00,11.7332323411342,10.3259909850759,81.6398445058179,1007.3736116243,0,318.177526922177,44.4348222222222,-124.059983333333
17-Feb-2014 10:00:00,12.2120180165787,10.2685702142078,82.6354623515669,1006.81019985226,0,342.062797558927,44.4348222222222,-124.059983333333
17-Feb-2014 11:00:00,12.9167422493262,10.1575367698507,85.854283291064,1006.19365529569,0,353.216720861283,44.4348222222222,-124.059983333333
17-Feb-2014 12:00:00,13.0831495523264,10.1552929867826,87.3360956151093,1005.68621517462,0,355.794299785443,44.4348222222222,-124.059983333333
17-Feb-2014 13:00:00,12.9105209765202,10.2146491646888,89.1057651480935,1005.45038920101,0,357.186012024057,44.4348222222222,-124.059983333333
17-Feb-2014 14:00:00,13.078386240407,10.211363062174,90.439368571921,1005.12961866534,0,358.019198636516,44.4348222222222,-124.059983333333
17-Feb-2014 15:00:00,13.2066530985562,10.4391076025883,90.1846420435873,1005.0623783318,0,358.079147342403,44.4348222222222,-124.059983333333
17-Feb-2014 16:00:00,8.23920937154469,9.97866083132915,92.9236309788588,1006.67206021223,19.8684847174114,347.506879493336,44.4348222222222,-124.059983333333
17-Feb-2014 17:00:00,1.9811121358877,8.35176858666731,90.4217422366142,1008.00371213761,22.8551981587394,347.445719674384,44.4348222222222,-124.059983333333
17-Feb-2014 18:00:00,1.98870251045542,8.52103128413647,90.5322994973827,1008.69745115863,35.677814451912,345.793126691015,44.4348222222222,-124.059983333333
17-Feb-2014 19:00:00,2.89240834343393,8.58647427651824,89.0244789443348,1009.29992465423,34.074614540993,346.165408540913,44.4348222222222,-124.059983333333
17-Feb-2014 20:00:00,4.6581787535463,10.3882546318712,83.9593118521601,1009.88164742662,555.579188512245,284.529285845239,44.4348222222222,-124.059983333333
17-Feb-2014 21:00:00,4.88672844493081,10.555286725285,82.6117790889247,1009.91460634385,408.173456571346,316.967316182056,44.4348222222222,-124.059983333333
17-Feb-2014 22:00:00,4.68249469504775,10.6101644644892,77.4016013771286,1010.52832185823,309.789118540974,327.344926633395,44.4348222222222,-124.059983333333
17-Feb-2014 23:00:00,5.02075593378777,10.753078052689,74.1131877171475,1010.88429362569,417.863019157302,269.046729682445,44.4348222222222,-124.059983333333
18-Feb-2014 00:00:00,5.25735964763799,10.3039631130779,75.1756043302447,1011.59067070792,268.901163355108,267.617220899206,44.4348222222222,-124.059983333333
18-Feb-2014 01:00:00,3.06023614948692,9.99306821377386,82.2953558326039,1009.81957749006,92.2549529440585,276.850847862814,44.4348222222222,-124.059983333333
18-Feb-2014 02:00:00,4.25326973561962,9.05699034530582,84.8527517373528,1010.54314412292,0,274.016633880724,44.4348222222222,-124.059983333333
18-Feb-2014 03:00:00,4.42318409923065,8.99462037758813,87.9839610765727,1011.48481007771,0,271.681322176639,44.4348222222222,-124.059983333333
18-Feb-2014 04:00:00,4.58723635225321,9.21232017203554,86.7229962087722,1012.06178595868,0,294.906251086914,44.4348222222222,-124.059983333333
18-Feb-2014 05:00:00,5.27599765535077,9.71430072883163,83.6855369475512,1012.47192755242,0,321.995865612452,44.4348222222222,-124.059983333333
18-Feb-2014 06:00:00,6.20164051713403,10.1850841941087,75.8238346569359,1012.44142643993,0,333.088028334064,44.4348222222222,-124.059983333333
18-Feb-2014 07:00:00,6.53627630770794,10.4225431449887,75.351511721913,1012.76203436893,0,336.004096883468,44.4348222222222,-124.059983333333
18-Feb-2014 08:00:00,6.48371004352595,9.87996587776573,80.6121109906999,1012.91024229802,0,278.118956580085,44.4348222222222,-124.059983333333
18-Feb-2014 09:00:00,6.05466401858808,9.78048483656118,82.8632906531889,1012.6940991124,0,281.088577983934,44.4348222222222,-124.059983333333
18-Feb-2014 10:00:00,5.73028047271138,9.85103180107956,82.1039318656472,1012.79990705295,0,283.581849531148,44.4348222222222,-124.059983333333
18-Feb-2014 11:00:00,6.03403720895218,9.81075302478343,82.4472776635189,1012.52141199528,0,288.444356434855,44.4348222222222,-124.059983333333
18-Feb-2014 12:00:00,6.63709883861611,10.047302058431,82.2897169790327,1012.11510125302,0,292.654788102294,44.4348222222222,-124.059983333333
18-Feb-2014 13:00:00,7.11410069037616,10.3893719709822,81.3180252438701,1011.61001295582,0,314.184768471605,44.4348222222222,-124.059983333333
18-Feb-2014 14:00:00,7.53993506702538,10.8484423062336,79.5568460669818,1010.94617442213,0,340.264028354012,44.4348222222222,-124.059983333333
18-Feb-2014 15:00:00,8.79396294264817,11.0504299676752,79.4168014405345,1010.36254310684,0,317.338083450932,44.4348222222222,-124.059983333333
18-Feb-2014 16:00:00,9.38544023813252,11.2233366060482,81.5852619709393,1009.87840616097,31.5778424994392,347.14067680614,44.4348222222222,-124.059983333333
18-Feb-2014 17:00:00,10.1918609788183,11.0959666693404,84.0798809717105,1009.29966692811,59.6275262830779,351.584670436118,44.4348222222222,-124.059983333333
18-Feb-2014 18:00:00,10.3688928146348,11.3786361649179,83.3241653216866,1008.79467387226,148.428141278204,351.579700018438,44.4348222222222,-124.059983333333
18-Feb-2014 19:00:00,11.6385870520369,11.2876354156148,82.4991721104981,1007.80280703949,86.4206853316771,355.071796447612,44.4348222222222,-124.059983333333
18-Feb-2014 20:00:00,12.647519957718,10.9568325006625,85.6534416103734,1007.19766885972,42.465724923401,358.303713149444,44.4348222222222,-124.059983333333
18-Feb-2014 21:00:00,12.8669892243542,10.8385792093332,88.2993379256536,1005.81997518085,70.5624313471925,358.557985925395,44.4348222222222,-124.059983333333
18-Feb-2014 22:00:00,12.847710550634,10.6844890396497,90.6422069549366,1005.39436160306,39.0498152481945,359.87068949357,44.4348222222222,-124.059983333333
18-Feb-2014 23:00:00,9.4903051937739,10.8461326345582,93.4687676382436,1006.33195064268,76.3951965559032,352.016856278001,44.4348222222222,-124.059983333333
19-Feb-2014 00:00:00,6.71397470897422,10.3644771204917,92.6734652482766,1006.67726995177,20.6549805116447,360.125229242392,44.4348222222222,-124.059983333333
19-Feb-2014 01:00:00,5.0360008284663,8.93843879262465,80.8201306172515,1009.17950199532,22.1492937179769,321.985704193547,44.4348222222222,-124.059983333333
19-Feb-2014 02:00:00,5.50580387983662,8.75471230639171,71.8982057203098,1010.030977397,0,314.540356264222,44.4348222222222,-124.059983333333
19-Feb-2014 03:00:00,6.51511802168072,8.38701042515055,68.0762634750863,1010.39985648884,0,257.894901565692,44.4348222222222,-124.059983333333
19-Feb-2014 04:00:00,6.20209136744988,8.24140685098982,66.3277536220681,1011.49257245917,0,256.981951302487,44.4348222222222,-124.059983333333
19-Feb-2014 05:00:00,5.33705800309421,8.05842839325314,66.4498035259142,1012.24371596975,0,256.289585465282,44.4348222222222,-124.059983333333
19-Feb-2014 06:00:00,5.10329117194496,7.85680235827421,69.6158109909936,1012.55154883323,0,257.849531708832,44.4348222222222,-124.059983333333
19-Feb-2014 07:00:00,5.0146806732592,7.74738620164679,70.1130060640918,1013.31087261283,0,261.611199397629,44.4348222222222,-124.059983333333
19-Feb-2014 08:00:00,5.26359712078067,7.51554803695657,74.4565613947461,1013.62279975922,0,261.093410529596,44.4348222222222,-124.059983333333
19-Feb-2014 09:00:00,5.71276705966348,7.56209331026589,78.0565330317029,1013.80955821752,0,283.484403123388,44.4348222222222,-124.059983333333
19-Feb-2014 10:00:00,5.71308388819145,7.56722152406237,79.9641563689769,1014.33955270265,0,299.503155850974,44.4348222222222,-124.059983333333
19-Feb-2014 11:00:00,6.15233990345993,7.51525240204951,80.2477801071019,1014.58395082035,0,292.614323155894,44.4348222222222,-124.059983333333
19-Feb-2014 12:00:00,6.37519341575523,7.44856410502448,82.4946285895352,1014.96828739854,0,312.824357299763,44.4348222222222,-124.059983333333
19-Feb-2014 13:00:00,6.59495114070548,7.4616040381199,82.4983923461593,1015.6283297931,0,313.4259075649,44.4348222222222,-124.059983333333
19-Feb-2014 14:00:00,6.47593565842177,7.2966214423827,83.0645748466976,1016.22332272038,0,301.687669787993,44.4348222222222,-124.059983333333
19-Feb-2014 15:00:00,5.95976665587695,7.19914554665751,82.5653855909036,1017.18739814253,0,304.156602783058,44.4348222222222,-124.059983333333
19-Feb-2014 16:00:00,5.53289743511284,7.48965781985417,80.1107839113782,1017.81664614883,64.6867870061114,278.555347548054,44.4348222222222,-124.059983333333
19-Feb-2014 17:00:00,5.33864149150773,8.20459628840818,77.9521581847067,1018.13920814304,215.493489551371,274.231915318875,44.4348222222222,-124.059983333333
19-Feb-2014 18:00:00,5.26089933294667,8.75683154904944,75.1590629701391,1018.97552426419,404.066369075868,266.975169452482,44.4348222222222,-124.059983333333
19-Feb-2014 19:00:00,4.76812360853847,9.01988110270885,73.9109280105919,1019.64972741841,509.894919958143,267.149554262961,44.4348222222222,-124.059983333333
19-Feb-2014 20:00:00,4.17748548012855,9.4081027300521,71.772247287575,1020.11118921083,575.037514306154,268.556269042931,44.4348222222222,-124.059983333333
19-Feb-2014 21:00:00,3.93530998186091,9.60803804773161,70.2280329847164,1019.97358183571,546.611989294871,281.780272236652,44.4348222222222,-124.059983333333
19-Feb-2014 22:00:00,4.23068315844609,9.73266173027659,71.9173831734822,1019.95351330966,480.656168781491,285.584867903037,44.4348222222222,-124.059983333333
19-Feb-2014 23:00:00,4.37018957264718,9.62811584913069,71.9050852017332,1019.8073338284,307.543945763153,310.075588636635,44.4348222222222,-124.059983333333
20-Feb-2014 00:00:00,4.6268819131797,9.42597132173623,75.5385457758727,1020.12320158323,231.427021173844,282.523528196538,44.4348222222222,-124.059983333333
20-Feb-2014 01:00:00,3.82449374284624,8.54290726771595,71.7073017652825,1019.87166638921,56.4300814160195,324.63072916294,44.4348222222222,-124.059983333333
20-Feb-2014 02:00:00,4.51340126655526,8.08735719665392,72.7959087436263,1019.86163078535,0,305.389188542052,44.4348222222222,-124.059983333333
20-Feb-2014 03:00:00,5.21741747403338,8.16229657875587,74.8396149016864,1019.59017248864,0,308.678755683532,44.4348222222222,-124.059983333333
20-Feb-2014 04:00:00,6.13927731531636,8.30676234849694,75.9519372789117,1019.90458082069,0,331.775198121469,44.4348222222222,-124.059983333333
20-Feb-2014 05:00:00,6.91174992033503,8.26599232176261,78.4313982753395,1019.96135630034,0,337.353194714694,44.4348222222222,-124.059983333333
20-Feb-2014 06:00:00,6.98188965153551,8.0611258197346,82.388688463142,1019.55133658715,0,339.393174160651,44.4348222222222,-124.059983333333
20-Feb-2014 07:00:00,7.61917184809988,8.21197994444993,84.3148719631466,1019.03633849806,0,342.254609893967,44.4348222222222,-124.059983333333
20-Feb-2014 08:00:00,8.07599176117137,8.47121961634802,87.2944762577712,1018.8805540168,0,345.90550231345,44.4348222222222,-124.059983333333
20-Feb-2014 09:00:00,8.07068685653734,8.8311524299927,89.6538775025656,1018.57932626023,0,349.088460095168,44.4348222222222,-124.059983333333
20-Feb-2014 10:00:00,8.02058448174059,9.0914984985596,91.1653143833968,1018.68678164612,0,351.191019473091,44.4348222222222,-124.059983333333
20-Feb-2014 11:00:00,7.4049265162776,9.23681139940951,93.7907816120686,1018.77306948878,0,353.42463161213,44.4348222222222,-124.059983333333
20-Feb-2014 12:00:00,6.64401279246439,9.49491321687291,92.9882145704042,1018.84539781302,0,355.527895260456,44.4348222222222,-124.059983333333
20-Feb-2014 13:00:00,5.80969769458135,9.58055743187611,92.580153478217,1018.82802460548,0,356.049787142009,44.4348222222222,-124.059983333333
20-Feb-2014 14:00:00,5.39370122564811,9.58842359752926,92.9647415103837,1018.77679516548,0,353.601376849899,44.4348222222222,-124.059983333333
20-Feb-2014 15:00:00,4.51927747962764,9.64775500075627,93.1637682993885,1019.07422571065,0,356.483172898528,44.4348222222222,-124.059983333333
20-Feb-2014 16:00:00,3.8873003444324,9.71552350696194,93.3765076945976,1019.11826519053,14.2715206733172,356.381257211401,44.4348222222222,-124.059983333333
20-Feb-2014 17:00:00,3.73532228198541,9.82206058472975,93.4877338107801,1019.17219250199,36.0710386808525,353.833708877455,44.4348222222222,-124.059983333333
20-Feb-2014 18:00:00,3.40030675718345,9.96393624509113,93.9338012697967,1019.23485697374,76.1363656546722,351.358997451006,44.4348222222222,-124.059983333333
20-Feb-2014 19:00:00,3.64553992069465,9.79100450641737,95.4650979020945,1019.23168318239,61.2003114735815,351.742870932546,44.4348222222222,-124.059983333333
20-Feb-2014 20:00:00,2.4357158253145,9.86591412003092,93.3447981577239,1019.50002496258,83.0387584347903,348.270095972775,44.4348222222222,-124.059983333333
20-Feb-2014 21:00:00,1.86776472359812,9.96349189497776,87.4434043859845,1019.18335177695,124.249329422132,349.419834868908,44.4348222222222,-124.059983333333
20-Feb-2014 22:00:00,1.05659198759526,10.2123033243369,84.0998384094389,1018.98720725679,190.570149824756,344.272057157982,44.4348222222222,-124.059983333333
20-Feb-2014 23:00:00,1.36224623343385,10.0468863825812,85.8395472761428,1018.98319206217,144.016392951313,341.469703645612,44.4348222222222,-124.059983333333
21-Feb-2014 00:00:00,1.58337457870268,9.67143506425065,87.4496887846598,1019.1643790885,86.2338208154575,344.437551757328,44.4348222222222,-124.059983333333
21-Feb-2014 01:00:00,0.79518871393728,9.86653881065441,90.7671770002382,1020.0174707868,35.9985833445265,353.256492861486,44.4348222222222,-124.059983333333
21-Feb-2014 02:00:00,0.730234913098407,8.76297022693692,96.6747835651954,1020.42491761814,0,343.565326592543,44.4348222222222,-124.059983333333
21-Feb-2014 03:00:00,1.04640331347044,8.47688662373433,97.0268767135526,1020.05034585252,0,340.756940389384,44.4348222222222,-124.059983333333
21-Feb-2014 04:00:00,1.4742800290126,8.60182241565627,95.2640040727017,1020.01961415297,0,342.912942264831,44.4348222222222,-124.059983333333
21-Feb-2014 05:00:00,1.94364595077012,8.94516764822852,93.5512417348731,1019.80413445331,0,344.352981525457,44.4348222222222,-124.059983333333
21-Feb-2014 06:00:00,2.72052038690159,9.40085914561788,92.6633527992016,1020.09957022292,0,345.94581087263,44.4348222222222,-124.059983333333
21-Feb-2014 07:00:00,2.78111923983899,9.4880550425473,93.2479747757815,1020.3864808252,0,348.219312316295,44.4348222222222,-124.059983333333
21-Feb-2014 08:00:00,2.25078484484215,9.31089000887459,95.3674620116354,1020.50734431805,0,348.656531794092,44.4348222222222,-124.059983333333
21-Feb-2014 09:00:00,2.19500303084271,9.27376826135377,96.0418122690292,1020.41020351727,0,354.118374206485,44.4348222222222,-124.059983333333
21-Feb-2014 10:00:00,2.08746482360407,9.13442118167583,93.8582183029536,1020.45612258059,0,349.108904121176,44.4348222222222,-124.059983333333
21-Feb-2014 11:00:00,1.74949612041778,8.79464927063307,92.6065613718462,1020.13943992847,0,347.644224252013,44.4348222222222,-124.059983333333
21-Feb-2014 12:00:00,0.530961377508291,8.31962626677001,95.0094064621634,1019.96300256348,0,345.798543616051,44.4348222222222,-124.059983333333
21-Feb-2014 13:00:00,0.380345738778614,8.13466991624975,95.318594172568,1019.79201161919,0,344.377505194532,44.4348222222222,-124.059983333333
