Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
20-Apr-2013 17:00:00,2.36844406667337,9.2151213075881,90.7901490761155,1023.6939042422,66.601518258856,347.574807528096,44.4348222222222,-124.059983333333
20-Apr-2013 18:00:00,1.55357691758293,9.47718639875943,87.3358718720816,1023.8839178953,100.077897068802,347.513505381142,44.4348222222222,-124.059983333333
20-Apr-2013 19:00:00,2.69337236822628,9.676221912352,87.7712745539159,1024.04556611738,135.303529418752,347.625601660645,44.4348222222222,-124.059983333333
20-Apr-2013 20:00:00,3.50517358212961,9.55104065840769,90.8530220233073,1024.13994630517,146.56943095993,347.181722540743,44.4348222222222,-124.059983333333
20-Apr-2013 21:00:00,3.22241833967801,9.71365229222756,89.9297690711508,1023.79862344553,144.334334637786,347.567971396229,44.4348222222222,-124.059983333333
20-Apr-2013 22:00:00,3.95149970798782,9.85984915856275,87.7176518975845,1023.43024778666,151.721796869389,348.684153730658,44.4348222222222,-124.059983333333
20-Apr-2013 23:00:00,4.81183030694107,10.1080101381516,85.010863563293,1023.05232652281,246.706194683976,347.182236257463,44.4348222222222,-124.059983333333
21-Apr-2013 00:00:00,4.83343426003151,10.2154731562419,83.8836863914881,1022.61840139374,504.555630205518,283.638066518745,44.4348222222222,-124.059983333333
21-Apr-2013 01:00:00,4.48570855957666,10.9923178455049,81.0998190482607,1021.41574485084,371.175369190157,275.985023816449,44.4348222222222,-124.059983333333
21-Apr-2013 02:00:00,5.3172503295958,10.6295540359565,86.0672552043858,1021.47676986851,170.856766695987,274.433651962028,44.4348222222222,-124.059983333333
21-Apr-2013 03:00:00,5.82108962409449,9.88476148027507,90.6652032224217,1022.07890425177,6.39475640243094,273.887640252772,44.4348222222222,-124.059983333333
21-Apr-2013 04:00:00,4.6664885239688,9.37876270988952,93.4807872919839,1022.24712666067,0,272.379319110511,44.4348222222222,-124.059983333333
21-Apr-2013 05:00:00,4.06605174791402,8.80415865433913,95.287468053115,1022.55831000857,0,271.299501429383,44.4348222222222,-124.059983333333
21-Apr-2013 06:00:00,2.88162480394499,8.31096474398626,96.5737790019457,1022.32595229877,0,270.580783401929,44.4348222222222,-124.059983333333
21-Apr-2013 07:00:00,2.21249866985482,7.98427844196461,97.8601590130175,1022.49472027257,0,296.331762441145,44.4348222222222,-124.059983333333
21-Apr-2013 08:00:00,1.67945322443638,7.51052206685058,98.286145144402,1022.67558627529,0,323.846074476552,44.4348222222222,-124.059983333333
21-Apr-2013 09:00:00,2.08934208825785,6.84878673657304,98.2456891329243,1022.48061535103,0,345.694275224264,44.4348222222222,-124.059983333333
21-Apr-2013 10:00:00,2.08123929505448,6.91928704791843,98.3757095719542,1022.57300106261,0,345.489273000668,44.4348222222222,-124.059983333333
21-Apr-2013 11:00:00,1.95508523515704,7.07037424335645,98.383671363109,1022.54422875015,0,345.953710655536,44.4348222222222,-124.059983333333
21-Apr-2013 12:00:00,1.93561318074199,7.32877131709495,95.3089030251107,1022.18851140011,0,340.643994294552,44.4348222222222,-124.059983333333
21-Apr-2013 13:00:00,1.83625391470107,7.27960515804195,92.8831844170764,1021.8002518526,0,280.327874152036,44.4348222222222,-124.059983333333
21-Apr-2013 14:00:00,2.00788734608518,6.92553038382872,92.2529884615249,1021.58073532832,4.24066782046987,271.214722368043,44.4348222222222,-124.059983333333
21-Apr-2013 15:00:00,1.75072998363071,8.04205310491208,85.7988672921016,1021.73503598338,163.237180654067,270.836939254077,44.4348222222222,-124.059983333333
21-Apr-2013 16:00:00,0.638739672252417,9.73382732292302,77.4985419705849,1021.83203849707,362.055963300739,273.700319325134,44.4348222222222,-124.059983333333
21-Apr-2013 17:00:00,2.09338958296575,9.62734468891308,80.9737300485523,1022.18394676688,164.135531227401,344.17115875398,44.4348222222222,-124.059983333333
21-Apr-2013 18:00:00,1.94411783550859,10.248243872229,80.4293199816583,1021.93984320584,480.415905967609,321.378064610514,44.4348222222222,-124.059983333333
21-Apr-2013 19:00:00,1.58902518185526,9.72461043337953,84.0833657465919,1021.72714849022,154.156758413794,347.069310230358,44.4348222222222,-124.059983333333
21-Apr-2013 20:00:00,2.37454470328441,10.3180750963945,85.2362679923702,1021.78195814715,566.470517533642,342.843965479785,44.4348222222222,-124.059983333333
21-Apr-2013 21:00:00,2.82267001816329,10.6235001624476,81.903544826201,1021.3821168326,750.179118366745,308.497197759845,44.4348222222222,-124.059983333333
21-Apr-2013 22:00:00,3.08866095931063,10.2922203091672,82.5274918981588,1021.37270360896,191.176014582586,349.922093781518,44.4348222222222,-124.059983333333
21-Apr-2013 23:00:00,3.53487308241643,10.0794477234419,84.1586950806169,1021.40497770047,91.8468236851722,350.801134878622,44.4348222222222,-124.059983333333
22-Apr-2013 00:00:00,3.0504361975889,9.9947613543715,83.8974064461985,1020.96921762488,43.3606522597501,352.198879542545,44.4348222222222,-124.059983333333
22-Apr-2013 01:00:00,2.41631681487505,10.7548151910604,80.5148976951292,1020.64358752322,373.170477038899,282.37919712416,44.4348222222222,-124.059983333333
22-Apr-2013 02:00:00,2.54108342593638,10.2699198018125,83.1957786156815,1019.96957458995,174.346570933052,280.084125811757,44.4348222222222,-124.059983333333
22-Apr-2013 03:00:00,3.55900621577902,9.7684068784357,87.3879136298549,1020.30681228383,8.27736391340429,278.394968961679,44.4348222222222,-124.059983333333
22-Apr-2013 04:00:00,4.59313488055981,9.29264426513797,91.4131972930306,1020.83336703393,0,276.018555400131,44.4348222222222,-124.059983333333
22-Apr-2013 05:00:00,4.78478991591034,8.65561554523765,92.5685959046746,1021.37644750223,0,270.924541360819,44.4348222222222,-124.059983333333
22-Apr-2013 06:00:00,4.5736999078506,8.08918787425725,92.0520969839964,1021.44924771358,0,264.46444389136,44.4348222222222,-124.059983333333
22-Apr-2013 07:00:00,4.55970457602002,7.64588443877924,90.3131313411412,1021.83393502208,0,258.026700887338,44.4348222222222,-124.059983333333
22-Apr-2013 08:00:00,4.1301541801703,7.09089092930971,89.4542465089792,1022.32163801413,0,253.526747413229,44.4348222222222,-124.059983333333
22-Apr-2013 09:00:00,2.95875549934736,6.42255473219551,91.1811281236073,1022.53218793421,0,251.738441467573,44.4348222222222,-124.059983333333
22-Apr-2013 10:00:00,2.657282925632,6.13845939417319,90.2899946600538,1022.9245875962,0,251.179647757548,44.4348222222222,-124.059983333333
22-Apr-2013 11:00:00,2.99814053305009,5.87891097056688,88.6299792618379,1023.07806294896,0,251.35806041632,44.4348222222222,-124.059983333333
22-Apr-2013 12:00:00,3.27646428467182,5.61831465066267,89.0837015604173,1023.29420374124,0,251.622078768208,44.4348222222222,-124.059983333333
22-Apr-2013 13:00:00,3.35141078422204,5.51118478294194,90.0425290882513,1023.36958929783,0,251.870595354409,44.4348222222222,-124.059983333333
22-Apr-2013 14:00:00,3.29466351007537,5.50709468813273,90.7982192439417,1023.56663224201,6.12682669124219,251.591703921157,44.4348222222222,-124.059983333333
22-Apr-2013 15:00:00,3.72156368660167,7.52964264617973,79.8536058563969,1023.97450074899,175.002011318965,248.466282067856,44.4348222222222,-124.059983333333
22-Apr-2013 16:00:00,5.18755469371155,9.60272742520763,68.093928730361,1024.05520417807,383.56523496271,248.486943980787,44.4348222222222,-124.059983333333
22-Apr-2013 17:00:00,5.24456042388118,11.4056060369699,61.3620847244515,1024.17518553478,580.380454033774,249.0837713491,44.4348222222222,-124.059983333333
22-Apr-2013 18:00:00,4.60702511892809,12.9405400790512,58.3577458582633,1023.96778021432,739.012377262453,257.278707822435,44.4348222222222,-124.059983333333
22-Apr-2013 19:00:00,5.29848852322433,14.0365604187381,53.482474806095,1023.78119147895,853.698966234881,261.419029267153,44.4348222222222,-124.059983333333
22-Apr-2013 20:00:00,5.48128522279216,14.7221690860862,50.4062840992542,1023.6759799377,915.948211856824,262.506916898853,44.4348222222222,-124.059983333333
22-Apr-2013 21:00:00,5.73205235098323,15.1352432268121,49.3873415314185,1023.00157037545,918.245482610632,264.149218387726,44.4348222222222,-124.059983333333
22-Apr-2013 22:00:00,5.91278580572165,15.3997278965267,49.5236540561705,1022.67389135687,859.302667320205,266.153694484679,44.4348222222222,-124.059983333333
22-Apr-2013 23:00:00,6.34363273108281,15.5362797403189,48.6175272041421,1022.48113040475,745.499724950515,268.109466836615,44.4348222222222,-124.059983333333
23-Apr-2013 00:00:00,6.42119843760624,15.3480378094664,47.8883160991718,1022.53135894036,587.424701356522,267.612400363696,44.4348222222222,-124.059983333333
23-Apr-2013 01:00:00,6.70320488744702,14.8300381488584,62.1034465778207,1021.87912305273,390.634103948231,275.462932576529,44.4348222222222,-124.059983333333
23-Apr-2013 02:00:00,7.24692728905227,13.7846455116263,67.2867438776421,1021.973682608,185.66395148342,272.361899861615,44.4348222222222,-124.059983333333
23-Apr-2013 03:00:00,6.22397682480415,12.6776661584418,68.0861861008626,1022.35246957384,4.28574612087832,281.251894184018,44.4348222222222,-124.059983333333
23-Apr-2013 04:00:00,5.66125452154751,11.4246100683174,74.539273759105,1022.98802904626,0,262.07530843982,44.4348222222222,-124.059983333333
23-Apr-2013 05:00:00,3.30271711548972,10.5738603534048,77.2105416075096,1023.51754449052,0,262.944723749829,44.4348222222222,-124.059983333333
23-Apr-2013 06:00:00,2.86803482558449,10.0017977528472,74.4262452125934,1023.40486334429,0,265.559892423978,44.4348222222222,-124.059983333333
23-Apr-2013 07:00:00,2.86023352150494,9.49120581656672,71.7961225999741,1023.57607335778,0,259.21753498542,44.4348222222222,-124.059983333333
23-Apr-2013 08:00:00,2.61842311810805,8.91523862994426,68.7608100374074,1023.57100305453,0,256.869128355581,44.4348222222222,-124.059983333333
23-Apr-2013 09:00:00,2.99208970707305,8.4592066115448,69.3346940744551,1023.54764708017,0,257.023311062773,44.4348222222222,-124.059983333333
23-Apr-2013 10:00:00,3.29474781332408,8.28068328270309,73.1313489909542,1023.43299077051,0,256.453537125482,44.4348222222222,-124.059983333333
23-Apr-2013 11:00:00,3.53845915385001,8.50040809963525,66.7515707079669,1022.93079560093,0,252.972886255735,44.4348222222222,-124.059983333333
23-Apr-2013 12:00:00,4.22797233970567,8.88528200666427,58.7132157519667,1022.48846257229,0,252.165417999531,44.4348222222222,-124.059983333333
23-Apr-2013 13:00:00,4.33153703051434,8.86888592343449,55.8959688402003,1021.93957268319,0,250.275938638211,44.4348222222222,-124.059983333333
23-Apr-2013 14:00:00,3.72700552594436,8.63578388675892,55.3076020941658,1021.65840428821,8.24015380690268,248.882655619863,44.4348222222222,-124.059983333333
23-Apr-2013 15:00:00,2.57167124687206,10.0425544840502,55.9309853726876,1021.91126542531,180.392102772866,249.55937997052,44.4348222222222,-124.059983333333
23-Apr-2013 16:00:00,4.11922526965204,11.5923881151538,54.2636273485863,1021.97949314361,386.832907518491,251.461246664149,44.4348222222222,-124.059983333333
23-Apr-2013 17:00:00,4.52340508625698,12.8669780507417,49.7073677201996,1021.97785894995,578.419407172505,255.941954819143,44.4348222222222,-124.059983333333
23-Apr-2013 18:00:00,4.9705330979508,13.0124994856519,60.6939344994362,1021.7610800706,737.353584058552,258.19607991052,44.4348222222222,-124.059983333333
23-Apr-2013 19:00:00,7.67750031654228,13.8637070161904,56.0521316787542,1021.46688656691,848.809933007487,262.947386721814,44.4348222222222,-124.059983333333
23-Apr-2013 20:00:00,8.73004254089871,13.4978210921614,64.8087992423663,1021.40889505943,905.612404329655,266.562301117845,44.4348222222222,-124.059983333333
23-Apr-2013 21:00:00,9.57261774017867,13.3669596159553,64.417578227026,1020.86759747952,904.68237464076,267.58269221135,44.4348222222222,-124.059983333333
23-Apr-2013 22:00:00,9.76791737174179,13.1028323179048,65.9820942395492,1020.63042489747,845.741393141891,268.786363257042,44.4348222222222,-124.059983333333
23-Apr-2013 23:00:00,9.69600888203464,12.906810650006,66.6092855083248,1020.27542138286,733.191532807765,270.521696084393,44.4348222222222,-124.059983333333
24-Apr-2013 00:00:00,9.39986778242328,12.5673435441191,70.4403756244216,1019.87725790276,576.228366131071,272.311409049319,44.4348222222222,-124.059983333333
24-Apr-2013 01:00:00,6.82695462639302,12.9426974755861,66.8738340554644,1018.02029524475,389.335161284155,275.777721498532,44.4348222222222,-124.059983333333
24-Apr-2013 02:00:00,7.2403458985676,11.9969975279814,72.6743906531302,1017.80153995379,187.73909804597,269.795437300255,44.4348222222222,-124.059983333333
24-Apr-2013 03:00:00,6.38060728347344,10.9630984114478,78.0252156912967,1018.130784513,13.2248634779316,266.749388987257,44.4348222222222,-124.059983333333
24-Apr-2013 04:00:00,5.40165461025089,10.0224352849681,84.4198734621257,1018.22712469281,0,265.281965090714,44.4348222222222,-124.059983333333
24-Apr-2013 05:00:00,5.2704094002529,9.51257720813381,86.688561063583,1018.06327397345,0,265.433384056694,44.4348222222222,-124.059983333333
24-Apr-2013 06:00:00,2.56637814529131,8.97407271310176,88.9139561565492,1018.01172745222,0,265.734289393056,44.4348222222222,-124.059983333333
24-Apr-2013 07:00:00,2.51579718581401,8.69270484364078,88.4866095293721,1018.01292680271,0,268.029246011653,44.4348222222222,-124.059983333333
24-Apr-2013 08:00:00,2.72380499948604,8.55817111220991,86.8099934865184,1018.11273347333,0,268.73337196397,44.4348222222222,-124.059983333333
24-Apr-2013 09:00:00,3.98828147849321,8.61942586389263,82.849812933682,1017.69142084778,0,265.346604446358,44.4348222222222,-124.059983333333
24-Apr-2013 10:00:00,3.10216366946141,8.60360769152148,77.4664769131933,1017.52459356829,0,264.072347847525,44.4348222222222,-124.059983333333
24-Apr-2013 11:00:00,3.50006651312064,8.54700809417054,72.7615610749403,1017.24831871828,0,258.946250007391,44.4348222222222,-124.059983333333
24-Apr-2013 12:00:00,4.15025283795294,8.66424470262794,68.5202653858518,1017.48687220341,0,253.521454838128,44.4348222222222,-124.059983333333
24-Apr-2013 13:00:00,4.45020102510362,8.70975035392699,65.9212686090131,1017.53064212721,0,250.886186855781,44.4348222222222,-124.059983333333
24-Apr-2013 14:00:00,4.57949917711165,8.80607216787136,63.7759690369255,1017.53692663229,10.6537768923386,249.250207904692,44.4348222222222,-124.059983333333
24-Apr-2013 15:00:00,4.68998659529044,10.7107655284242,56.7331459931578,1017.72054781841,188.162781361869,249.115382098619,44.4348222222222,-124.059983333333
24-Apr-2013 16:00:00,3.68121890688509,12.5016734810702,56.7937148074738,1017.56676961666,397.463128510256,251.96876311951,44.4348222222222,-124.059983333333
24-Apr-2013 17:00:00,3.8321474794746,14.2389722372305,55.4318185796795,1017.44959900864,591.733533060137,258.25436483359,44.4348222222222,-124.059983333333
24-Apr-2013 18:00:00,3.96332833558579,15.7054674074168,52.2284445462148,1017.18217805453,752.249280155093,265.136015181559,44.4348222222222,-124.059983333333
24-Apr-2013 19:00:00,4.3612847152891,16.9035295555951,49.5619212418105,1016.8211209854,866.075376337051,271.962521405689,44.4348222222222,-124.059983333333
24-Apr-2013 20:00:00,4.71205166520167,17.3285871738134,49.5780463184232,1016.60194996874,925.464182965747,276.554512236156,44.4348222222222,-124.059983333333
24-Apr-2013 21:00:00,4.94250161769026,17.6417229665264,49.4462318238388,1015.8923327177,926.006464483654,276.783014011171,44.4348222222222,-124.059983333333
24-Apr-2013 22:00:00,5.1415549560327,17.6199378467911,51.3881306233306,1015.25806500489,867.659993504147,277.492334654021,44.4348222222222,-124.059983333333
24-Apr-2013 23:00:00,5.58579525256775,17.4734880036622,53.7140080182634,1014.80771695289,753.914204489603,278.481914125019,44.4348222222222,-124.059983333333
25-Apr-2013 00:00:00,6.97891392332314,17.2624332630585,55.0551112196801,1014.3602805228,593.743287542577,280.330693840122,44.4348222222222,-124.059983333333
25-Apr-2013 01:00:00,5.87788350777791,15.2141697970292,62.7471911662335,1012.16560715989,401.652756693648,280.166114650033,44.4348222222222,-124.059983333333
25-Apr-2013 02:00:00,6.14677686246535,14.2527794323068,69.7335597043064,1012.02288266527,195.75610469967,276.74649071941,44.4348222222222,-124.059983333333
25-Apr-2013 03:00:00,7.30533457060542,13.1870181229945,72.914385788564,1012.27946861922,16.0520461785118,275.183971246931,44.4348222222222,-124.059983333333
25-Apr-2013 04:00:00,4.13307394113311,12.0069282062399,79.1681801123558,1012.21245657443,0,270.85492701194,44.4348222222222,-124.059983333333
25-Apr-2013 05:00:00,2.59976480405641,11.0387162722944,84.6478338177905,1012.77203322747,0,268.003370196749,44.4348222222222,-124.059983333333
25-Apr-2013 06:00:00,1.68329779602119,10.5232460535231,85.2558097335754,1012.87266263466,0,266.126199224062,44.4348222222222,-124.059983333333
25-Apr-2013 07:00:00,1.87126227079693,10.2680654825153,82.7426978117677,1012.84483706655,0,265.750218629749,44.4348222222222,-124.059983333333
25-Apr-2013 08:00:00,2.28207042443479,9.99776443656883,79.915504867748,1013.07750936373,0,265.769922738255,44.4348222222222,-124.059983333333
25-Apr-2013 09:00:00,1.51943962056948,9.69611502570608,80.1137569681087,1012.59141940302,0,269.542829065065,44.4348222222222,-124.059983333333
25-Apr-2013 10:00:00,1.21827802165461,9.62258752026984,78.6633378200273,1012.52793022752,0,272.382959642088,44.4348222222222,-124.059983333333
25-Apr-2013 11:00:00,1.55066074666721,9.38706778789351,78.8259464884785,1012.56810839827,0,271.322230894581,44.4348222222222,-124.059983333333
25-Apr-2013 12:00:00,2.39651268623968,9.1539006129986,78.1306035577805,1012.97608620529,0,280.227569866335,44.4348222222222,-124.059983333333
25-Apr-2013 13:00:00,2.15773358204353,9.17830196136892,77.5093529019118,1013.24794603743,0,294.357192072107,44.4348222222222,-124.059983333333
25-Apr-2013 14:00:00,2.22892016966003,9.20296236794524,77.9042866832125,1013.45720604758,5.61315299258286,295.011216180363,44.4348222222222,-124.059983333333
25-Apr-2013 15:00:00,1.61516697879867,10.0616551664181,76.7109139514781,1013.91488639439,86.5487615882203,313.531508292725,44.4348222222222,-124.059983333333
25-Apr-2013 16:00:00,3.03673205368611,11.7776135070068,69.4894170742068,1014.30709574444,363.126373923809,292.589419973372,44.4348222222222,-124.059983333333
25-Apr-2013 17:00:00,4.28964087086924,12.8812700714538,71.3303116295993,1014.43833815285,573.030510509295,279.050756813136,44.4348222222222,-124.059983333333
25-Apr-2013 18:00:00,5.63765880212412,13.3923461321296,74.2928716883892,1014.62660927962,730.37787627849,280.611154913217,44.4348222222222,-124.059983333333
25-Apr-2013 19:00:00,6.61018011979489,13.2108853539488,78.8830812243994,1014.96075168153,843.199370486064,281.012171762718,44.4348222222222,-124.059983333333
25-Apr-2013 20:00:00,6.67033641665111,13.528748199408,79.0412976335731,1015.16601970087,902.946817395605,281.161033692189,44.4348222222222,-124.059983333333
25-Apr-2013 21:00:00,6.67638927795174,13.0596685707825,83.0058668985657,1015.21198910158,903.085228702175,283.204771638652,44.4348222222222,-124.059983333333
25-Apr-2013 22:00:00,6.79902301549487,12.8944646678903,84.3123220811096,1015.45267645281,756.119936726024,308.157212838937,44.4348222222222,-124.059983333333
25-Apr-2013 23:00:00,6.75272829835767,12.8289969342617,84.6486671653625,1015.5608244699,701.53299510272,290.548016954851,44.4348222222222,-124.059983333333
26-Apr-2013 00:00:00,6.6163575541718,12.710337336725,84.6959246192681,1015.76172626267,585.841340004303,275.799741556612,44.4348222222222,-124.059983333333
26-Apr-2013 01:00:00,3.81812450903091,12.5249098354041,79.5896235791991,1015.50291037055,392.160370374602,288.234044657022,44.4348222222222,-124.059983333333
26-Apr-2013 02:00:00,4.24263507220816,11.7613038500641,84.3899961340614,1015.02065151239,193.011948995514,283.726969688842,44.4348222222222,-124.059983333333
26-Apr-2013 03:00:00,4.44489548462911,11.055211648613,89.2778748912286,1015.53657835343,17.8912822597356,279.836582506811,44.4348222222222,-124.059983333333
26-Apr-2013 04:00:00,3.3258971731108,10.3659069295144,94.731601938763,1015.83179306888,0,276.743735498823,44.4348222222222,-124.059983333333
26-Apr-2013 05:00:00,2.73209795173632,9.84055094173149,96.7224918047814,1016.1954245498,0,273.929966219523,44.4348222222222,-124.059983333333
26-Apr-2013 06:00:00,1.98906737425158,9.51682190408619,97.0467658891639,1016.43181337709,0,271.973878847727,44.4348222222222,-124.059983333333
26-Apr-2013 07:00:00,1.80115714642149,9.23392036795517,97.075344713961,1016.44039091225,0,273.477695943351,44.4348222222222,-124.059983333333
26-Apr-2013 08:00:00,1.68458985402132,9.00364987467263,96.6036222434665,1016.72501954992,0,273.243993101391,44.4348222222222,-124.059983333333
26-Apr-2013 09:00:00,1.04122927301534,8.65573920558247,95.4139059612677,1016.52834959403,0,266.950703218612,44.4348222222222,-124.059983333333
26-Apr-2013 10:00:00,0.528220474222078,8.6086640017612,90.5863905334314,1016.47725723903,0,266.022936672534,44.4348222222222,-124.059983333333
26-Apr-2013 11:00:00,0.300796196731011,8.69470211558082,87.6152731464303,1016.55204933654,0,266.957217352531,44.4348222222222,-124.059983333333
26-Apr-2013 12:00:00,0.848098032034376,8.85049773274891,85.2595532897831,1016.89409163824,0,269.063990197065,44.4348222222222,-124.059983333333
26-Apr-2013 13:00:00,1.59447151439183,9.21620523274893,83.846494041835,1017.10003979755,0,272.184750906932,44.4348222222222,-124.059983333333
26-Apr-2013 14:00:00,2.14471839433124,9.5351967782843,83.5888330041898,1017.4174788635,14.7463433764661,274.200643044068,44.4348222222222,-124.059983333333
26-Apr-2013 15:00:00,1.69073230426951,11.0684090050986,80.9556295966428,1018.08071729193,190.245625002811,274.53988482171,44.4348222222222,-124.059983333333
26-Apr-2013 16:00:00,0.410008067405106,12.8890430112106,74.3041946758973,1018.42871986574,394.01436689045,275.639656447336,44.4348222222222,-124.059983333333
26-Apr-2013 17:00:00,1.66945208003174,13.3811790201773,71.9927267562919,1018.83798163415,583.763835220496,277.437289777925,44.4348222222222,-124.059983333333
26-Apr-2013 18:00:00,2.47474015696506,13.3341204693772,70.4593505677428,1018.94591748343,740.832650441273,277.393004836275,44.4348222222222,-124.059983333333
26-Apr-2013 19:00:00,2.99317313154042,13.5478650741071,72.9642547408016,1018.97961500026,854.95754128127,276.391128676695,44.4348222222222,-124.059983333333
26-Apr-2013 20:00:00,3.50044336313993,13.8320640123061,73.9207116124266,1019.18367614017,914.687420007477,275.996806429985,44.4348222222222,-124.059983333333
26-Apr-2013 21:00:00,4.16461877873535,13.7924990393671,75.8014695302106,1019.0450972778,916.162819012759,275.407179407051,44.4348222222222,-124.059983333333
26-Apr-2013 22:00:00,4.2213115264315,13.7197401404174,74.4043620132828,1019.06301265863,859.364288203704,275.033320164791,44.4348222222222,-124.059983333333
26-Apr-2013 23:00:00,3.92530014718333,13.4679332470721,75.5168986589702,1018.90779086246,749.511929750777,273.102439051397,44.4348222222222,-124.059983333333
27-Apr-2013 00:00:00,3.77817899092334,12.8916407908025,79.0336542699079,1018.73917320572,592.361786211575,272.050368478563,44.4348222222222,-124.059983333333
27-Apr-2013 01:00:00,3.36763150172828,12.5141079974526,72.7962943116845,1018.75273580218,400.061900510686,283.537231116745,44.4348222222222,-124.059983333333
27-Apr-2013 02:00:00,3.15351409677274,11.4168399136548,77.0110697727305,1019.36434301287,198.507918079007,277.771645712494,44.4348222222222,-124.059983333333
27-Apr-2013 03:00:00,2.17861575469744,10.4606912109795,83.3596484017204,1020.11661586011,20.5678406486465,274.291364466459,44.4348222222222,-124.059983333333
27-Apr-2013 04:00:00,1.50454465905804,9.85420462922059,88.9236308180464,1020.03716869727,0,271.625149130619,44.4348222222222,-124.059983333333
27-Apr-2013 05:00:00,1.4289358125164,9.42764913636958,91.7015797932797,1020.33763173493,0,269.602351967141,44.4348222222222,-124.059983333333
27-Apr-2013 06:00:00,1.16359116126404,9.07561908270685,94.7077803925962,1020.52101412862,0,268.148181788306,44.4348222222222,-124.059983333333
27-Apr-2013 07:00:00,0.358344925383738,8.70077297266391,96.3153173317551,1020.24789973848,0,266.373724320759,44.4348222222222,-124.059983333333
27-Apr-2013 08:00:00,0.216500306568595,8.3716327903421,97.2583467776711,1020.30204875132,0,264.282597954708,44.4348222222222,-124.059983333333
27-Apr-2013 09:00:00,0.200987053457727,8.10322001532692,98.0289401638054,1020.1193176748,0,262.484907104705,44.4348222222222,-124.059983333333
27-Apr-2013 10:00:00,0.386633324360393,7.80654996246274,98.7020914213529,1020.30252067623,0,260.991669535569,44.4348222222222,-124.059983333333
27-Apr-2013 11:00:00,0.513581330376177,7.88167503583259,98.7326672136752,1020.28840214305,0,279.333078215953,44.4348222222222,-124.059983333333
27-Apr-2013 12:00:00,0.720781648443542,7.87589723783569,99.2700170011938,1020.52724523706,0,287.63975039504,44.4348222222222,-124.059983333333
27-Apr-2013 13:00:00,0.771751555263915,7.91409621819163,99.2957135416236,1020.50996018621,0,345.707246442678,44.4348222222222,-124.059983333333
27-Apr-2013 14:00:00,0.618441114326014,7.8709144178968,98.1250857763058,1020.49449199237,0.0262261616805167,352.559213717573,44.4348222222222,-124.059983333333
27-Apr-2013 15:00:00,0.414198978042759,8.22150359092672,93.6691486816247,1021.06037716358,61.4394191909748,331.757200379382,44.4348222222222,-124.059983333333
27-Apr-2013 16:00:00,0.841279955514853,9.61511293576154,87.0669222579842,1021.46179285692,328.836989467216,282.125025130753,44.4348222222222,-124.059983333333
27-Apr-2013 17:00:00,1.71880695344845,10.1535834109275,85.3893193987408,1021.68328477876,570.517568281388,271.916935688611,44.4348222222222,-124.059983333333
27-Apr-2013 18:00:00,2.1983601507644,10.471885121306,83.8610470886118,1021.59711906516,605.54358710901,303.557800418147,44.4348222222222,-124.059983333333
27-Apr-2013 19:00:00,2.48340637148245,10.8032045418185,83.5258423823554,1021.63473821836,617.613432032766,319.81253855127,44.4348222222222,-124.059983333333
27-Apr-2013 20:00:00,2.65460354818069,11.1663652083034,83.2009652525069,1021.69491705748,682.493805173699,321.200005190173,44.4348222222222,-124.059983333333
27-Apr-2013 21:00:00,2.79177249198658,11.2655291960381,84.3733413605936,1021.54987206801,696.61415529638,320.912275747836,44.4348222222222,-124.059983333333
27-Apr-2013 22:00:00,2.67448859279907,11.1686449916426,86.0390045748693,1021.5287227985,633.151687327368,319.971736132131,44.4348222222222,-124.059983333333
27-Apr-2013 23:00:00,2.65270999703357,11.0127213210661,87.7042086721933,1021.27489963515,522.795113653117,318.431239952328,44.4348222222222,-124.059983333333
28-Apr-2013 00:00:00,2.40842912602002,10.7090978242972,90.0676948651229,1020.86815092077,377.020810647523,319.207295302573,44.4348222222222,-124.059983333333
28-Apr-2013 01:00:00,2.6677652317186,10.6723491172065,74.2734540993094,1020.33184600121,398.776607885598,278.837315414624,44.4348222222222,-124.059983333333
28-Apr-2013 02:00:00,1.30014940966024,10.3068151162081,78.000823950772,1020.43344496766,198.756305127501,279.362142251588,44.4348222222222,-124.059983333333
28-Apr-2013 03:00:00,0.744134675185025,9.89016422595508,82.8294878002701,1020.32184816211,8.40520695049411,296.530875655491,44.4348222222222,-124.059983333333
28-Apr-2013 04:00:00,0.936001518641226,9.75377087522666,87.9814341515233,1020.77091818358,0,306.802889950683,44.4348222222222,-124.059983333333
28-Apr-2013 05:00:00,1.02738837878985,9.59217212780484,91.4549643750631,1021.18665661602,0,317.042031060323,44.4348222222222,-124.059983333333
28-Apr-2013 06:00:00,1.20609607971538,9.93156176841578,90.6514584006883,1021.30155597249,0,356.445364494026,44.4348222222222,-124.059983333333
28-Apr-2013 07:00:00,1.57960462584947,10.0253090334694,93.3044684496383,1021.48166235526,0,360.610083257929,44.4348222222222,-124.059983333333
28-Apr-2013 08:00:00,1.79115802941294,10.0890143419916,95.1655663236285,1021.60179539516,0,361.698666055637,44.4348222222222,-124.059983333333
28-Apr-2013 09:00:00,2.05665817042555,10.1433007485287,96.439954341239,1021.22692575799,0,362.707849838755,44.4348222222222,-124.059983333333
28-Apr-2013 10:00:00,2.32566675188555,10.1765098354525,97.691925393774,1021.26010250228,0,363.287771037726,44.4348222222222,-124.059983333333
