Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
22-Feb-2014 09:00:00,3.22057310059368,3.7280033322736,81.2794657414302,1022.09410585089,0,248.438217966252,44.420452,-124.104527
22-Feb-2014 10:00:00,2.67169093092356,3.32647460636617,81.5538591730198,1022.35545668042,0,248.326675477534,44.420452,-124.104527
22-Feb-2014 11:00:00,1.93386565409919,3.58635115481477,80.381574865124,1022.36869599993,0,250.654326387412,44.420452,-124.104527
22-Feb-2014 12:00:00,2.19591556377593,3.4271568450176,77.893803500243,1022.13523216869,0,249.564503781059,44.420452,-124.104527
22-Feb-2014 13:00:00,2.48133232816512,3.33281827286071,76.0978557208512,1021.68147840684,0,248.808168691222,44.420452,-124.104527
22-Feb-2014 14:00:00,2.43891718323273,3.27114797395499,74.4909621109242,1021.22107608725,0,249.330302139781,44.420452,-124.104527
22-Feb-2014 15:00:00,2.2287002147635,3.25940831530611,72.2479572220437,1021.27956233774,0,249.673028641187,44.420452,-124.104527
22-Feb-2014 16:00:00,1.59079127817921,5.20142024876643,65.1856561069648,1021.13320954143,110.589657599244,250.023365270531,44.420452,-124.104527
22-Feb-2014 17:00:00,1.49853059459835,6.82457570162815,60.4506693286192,1020.91666674599,285.129389090622,252.773171119096,44.420452,-124.104527
22-Feb-2014 18:00:00,2.18352031751183,8.2296809507868,56.8393074875411,1020.68689904965,437.609643418118,256.691467307733,44.420452,-124.104527
22-Feb-2014 19:00:00,3.58894546073778,9.16853767066144,55.8058565295476,1020.43918549143,548.338361158205,260.493436481909,44.420452,-124.104527
22-Feb-2014 20:00:00,5.04316255989443,9.08467236145194,61.8276419047237,1020.22126167743,606.607432551028,262.582135624168,44.420452,-124.104527
22-Feb-2014 21:00:00,5.29361541984353,9.3019797906148,64.5304530366651,1019.41751301764,607.600698234556,263.787648705425,44.420452,-124.104527
22-Feb-2014 22:00:00,5.57646863755455,9.3633308543115,68.164812793929,1018.87204143479,551.279142547554,265.306014741863,44.420452,-124.104527
22-Feb-2014 23:00:00,5.55730662926954,9.27475080210969,71.088486827233,1018.43274557158,442.679016703744,266.253628095308,44.420452,-124.104527
23-Feb-2014 00:00:00,5.37864017352463,9.06393476101115,72.6508138525571,1018.13295735777,292.492023960682,266.376632434328,44.420452,-124.104527
23-Feb-2014 01:00:00,4.39513096788554,10.005913538703,72.204242794558,1017.19633652238,119.957426223455,270.427969337478,44.420452,-124.104527
23-Feb-2014 02:00:00,4.92433080260211,8.50474358754133,75.2971903160984,1017.44948986738,0,267.820711697207,44.420452,-124.104527
23-Feb-2014 03:00:00,4.37627851028479,7.12307347968749,78.9036768538326,1017.52027167711,0,265.282901987515,44.420452,-124.104527
23-Feb-2014 04:00:00,3.07583061308208,5.93005384276629,79.5385018682734,1017.16793170695,0,261.679330106811,44.420452,-124.104527
23-Feb-2014 05:00:00,1.89181269977941,5.66113001369637,76.2452727395062,1016.89679385591,0,258.950347730539,44.420452,-124.104527
23-Feb-2014 06:00:00,1.87842338219346,5.77805255971835,74.9042441641812,1016.86920780615,0,258.841279407212,44.420452,-124.104527
23-Feb-2014 07:00:00,1.82469556944117,5.80411771885431,72.9932883689992,1016.88142875493,0,259.193509891092,44.420452,-124.104527
23-Feb-2014 08:00:00,1.2593896901813,5.59065332196679,72.9744616509477,1016.73722344886,0,259.413459782108,44.420452,-124.104527
23-Feb-2014 09:00:00,1.96087500463118,5.08473483761204,71.9257726838789,1016.73175148055,0,258.801839868271,44.420452,-124.104527
23-Feb-2014 10:00:00,2.48776310372,4.92692101702679,70.7092237789829,1016.59802123857,0,257.924673493013,44.420452,-124.104527
23-Feb-2014 11:00:00,2.93016200251485,5.03955284234892,70.2250595963225,1016.30906680497,0,258.525804429284,44.420452,-124.104527
23-Feb-2014 12:00:00,3.29580698630819,4.74783285791214,72.1491542868955,1015.76006121672,0,258.256309655909,44.420452,-124.104527
23-Feb-2014 13:00:00,3.23523564214376,4.85034972004965,70.8343812053452,1015.34063756053,0,258.870664121908,44.420452,-124.104527
23-Feb-2014 14:00:00,3.55108494076176,5.31798218309901,69.2384884906766,1014.99839257807,0,259.617923670644,44.420452,-124.104527
23-Feb-2014 15:00:00,3.76622108879015,5.63404534251997,68.4050803595191,1015.26227623614,0,265.808545550029,44.420452,-124.104527
23-Feb-2014 16:00:00,3.4177241442005,7.63657247704295,64.7269932039298,1015.2217156913,114.45734438551,262.587738594909,44.420452,-124.104527
23-Feb-2014 17:00:00,2.84753823778119,9.44394382483364,62.8880167379498,1014.90292563789,244.169575005946,275.54047283226,44.420452,-124.104527
23-Feb-2014 18:00:00,1.48214075313308,11.2688927372444,66.616873346917,1014.41252832903,394.690416466238,279.333567773165,44.420452,-124.104527
23-Feb-2014 19:00:00,1.98716557054833,11.9151251072652,61.8617710188542,1014.14490851211,516.113166208496,288.116395240217,44.420452,-124.104527
23-Feb-2014 20:00:00,1.99399297734874,11.0394104183618,62.8019904007816,1014.2080486569,560.018484987895,295.086462659327,44.420452,-124.104527
23-Feb-2014 21:00:00,2.04379565052458,10.9310451681535,68.8327741089942,1013.65767283324,361.636357204305,343.385102415785,44.420452,-124.104527
23-Feb-2014 22:00:00,3.81712481091477,11.054250864298,69.0388622940239,1013.54709282636,204.847202710712,348.464377824713,44.420452,-124.104527
23-Feb-2014 23:00:00,4.63187254586393,11.6802644866468,63.7254661934537,1013.24853804907,275.95469990764,334.53284069891,44.420452,-124.104527
24-Feb-2014 00:00:00,4.79999964324641,10.9234909270841,67.3139059479643,1013.64075110306,67.2970206200322,352.362388480782,44.420452,-124.104527
24-Feb-2014 01:00:00,3.38676183618601,10.1408624761668,80.3107346862361,1013.79101683307,22.3544452620901,351.010378886633,44.420452,-124.104527
24-Feb-2014 02:00:00,4.91595618539726,10.5660644868121,75.2752193167131,1012.97109429574,0,354.351952515033,44.420452,-124.104527
24-Feb-2014 03:00:00,5.39693321301113,10.8907405114063,73.7761627624424,1012.84875474927,0,357.655634281424,44.420452,-124.104527
24-Feb-2014 04:00:00,5.8143259663886,11.2160630929871,73.4780335764782,1012.99033688122,0,360.77840406608,44.420452,-124.104527
24-Feb-2014 05:00:00,6.83220037197423,11.4778718840086,71.9899897251869,1012.88763879112,0,363.018594366159,44.420452,-124.104527
24-Feb-2014 06:00:00,8.20402984912225,11.4928602932211,73.6269938992936,1012.98636033731,0,365.871918806302,44.420452,-124.104527
24-Feb-2014 07:00:00,7.74392089137357,11.3125170778527,80.6833616675762,1013.12608733371,0,367.697110356561,44.420452,-124.104527
24-Feb-2014 08:00:00,7.20212070383179,11.4028305695193,81.9567836940681,1013.17902152478,0,368.443037479457,44.420452,-124.104527
24-Feb-2014 09:00:00,6.75045068733361,11.4616720407177,85.3852825013637,1013.10305494203,0,368.849643931663,44.420452,-124.104527
24-Feb-2014 10:00:00,6.54260931003798,11.5591898402298,86.2330886866526,1013.15125992799,0,368.783915722673,44.420452,-124.104527
24-Feb-2014 11:00:00,5.14960196803097,11.6147638020093,85.3297434397395,1013.05372674226,0,369.116875243968,44.420452,-124.104527
24-Feb-2014 12:00:00,4.44500866593958,11.6520100978949,87.0579763475529,1012.96762097078,0,368.867432378675,44.420452,-124.104527
24-Feb-2014 13:00:00,5.51220713974756,11.7961292398354,85.467915857577,1012.80890176891,0,368.356036279321,44.420452,-124.104527
24-Feb-2014 14:00:00,4.67677736428958,11.7782070403466,86.5862738839822,1012.75976707887,0,368.42782534157,44.420452,-124.104527
24-Feb-2014 15:00:00,5.21643899050208,11.6668739408806,89.8731521176177,1013.3066295791,0,370.980686209242,44.420452,-124.104527
24-Feb-2014 16:00:00,4.54949922929521,12.115652791566,86.8807591257776,1013.63624339545,17.9371211072288,371.319793997754,44.420452,-124.104527
24-Feb-2014 17:00:00,4.35225508319754,12.2443268207652,88.1971824944172,1013.90692141698,58.1906162804202,372.221283841956,44.420452,-124.104527
24-Feb-2014 18:00:00,4.68119311773196,12.7250121265302,87.4593126564902,1014.0069442136,128.712529820542,374.311271007855,44.420452,-124.104527
24-Feb-2014 19:00:00,4.14740808448772,12.6908684348559,88.1260700450584,1014.13707503134,96.4296840322886,374.85432006965,44.420452,-124.104527
24-Feb-2014 20:00:00,3.196072611226,12.7188110168116,89.8172981870509,1014.21589660641,94.8817180752182,376.1324234782,44.420452,-124.104527
24-Feb-2014 21:00:00,3.14217809592437,13.1506762389023,90.1428177700295,1013.69591594362,329.178766328234,374.192491782486,44.420452,-124.104527
24-Feb-2014 22:00:00,2.57207224654913,13.2229507233321,90.4222990422352,1013.34661681569,344.49543912581,364.217214631036,44.420452,-124.104527
24-Feb-2014 23:00:00,2.40792322124873,13.0349372234799,90.7848309849898,1013.09343675926,300.686288688747,347.530841599712,44.420452,-124.104527
25-Feb-2014 00:00:00,1.56793544155654,12.656294273696,91.0382198202677,1013.07999455382,201.961583239275,333.196384101308,44.420452,-124.104527
25-Feb-2014 01:00:00,0.107127401366478,13.2952402526712,87.5818382663025,1012.96116495831,122.150602402869,313.730633943411,44.420452,-124.104527
25-Feb-2014 02:00:00,1.1481376105934,11.4002971218524,90.508093014615,1012.50481303059,0,312.027345074091,44.420452,-124.104527
25-Feb-2014 03:00:00,2.58073674192101,11.5277853240105,87.288178370777,1012.12179653951,0,312.034941236204,44.420452,-124.104527
25-Feb-2014 04:00:00,3.35531649473799,12.040290512933,86.141552826669,1012.12725293368,0,310.98201190412,44.420452,-124.104527
25-Feb-2014 05:00:00,3.59727187992177,11.9862670140525,87.5946600693946,1012.09125143041,0,309.379839875506,44.420452,-124.104527
25-Feb-2014 06:00:00,3.10452605473076,11.9024561959366,86.7466516718655,1012.52205977904,0,329.373411374977,44.420452,-124.104527
25-Feb-2014 07:00:00,2.44165341439156,12.2352360084765,84.4242550123737,1012.7759313467,0,340.306167547866,44.420452,-124.104527
25-Feb-2014 08:00:00,2.32561942841034,12.2278715684378,83.0069635141657,1012.81641577146,0,334.349693590405,44.420452,-124.104527
25-Feb-2014 09:00:00,2.45883220288394,12.7048009665588,81.2670591692733,1012.28601344292,0,360.979019505282,44.420452,-124.104527
25-Feb-2014 10:00:00,1.44298104407061,11.1326150562484,82.7887473683559,1012.23320102586,0,310.670056872046,44.420452,-124.104527
25-Feb-2014 11:00:00,3.32763659991227,11.5441268246554,81.4836272549052,1011.74771345983,0,306.836061926893,44.420452,-124.104527
25-Feb-2014 12:00:00,3.20799557016132,11.5766769705025,79.3354440487332,1011.66097197269,0,306.719149879877,44.420452,-124.104527
25-Feb-2014 13:00:00,1.96215239423597,11.0011599519263,82.0828065150161,1011.55897323829,0,327.184132747092,44.420452,-124.104527
25-Feb-2014 14:00:00,1.87630154590871,10.8600206047537,81.4187915400225,1011.12663165146,0,322.011732312609,44.420452,-124.104527
25-Feb-2014 15:00:00,2.72741826632296,11.7511664097471,76.7648016648262,1011.24778171756,0,323.296341841702,44.420452,-124.104527
25-Feb-2014 16:00:00,2.38380843382985,12.2473522384418,76.7836282465576,1011.45367323541,61.6394167699348,328.35770700192,44.420452,-124.104527
25-Feb-2014 17:00:00,1.98123934356163,12.9788941609539,74.7586726436697,1011.6773389092,165.233373712298,328.140684406342,44.420452,-124.104527
25-Feb-2014 18:00:00,2.81320990008567,13.9655194234384,73.0377265373601,1011.65807750888,352.07008634837,322.145586944897,44.420452,-124.104527
25-Feb-2014 19:00:00,3.35346724743098,14.867566665527,70.4367970055038,1011.62184084006,490.683164534531,318.019804272744,44.420452,-124.104527
25-Feb-2014 20:00:00,3.25355678068021,15.7787000626845,69.4391191513674,1011.46515043902,594.565774572897,313.022333742726,44.420452,-124.104527
25-Feb-2014 21:00:00,2.69186332589805,16.3919598670923,69.510956269493,1010.71420730795,606.099135218442,312.025036177867,44.420452,-124.104527
25-Feb-2014 22:00:00,1.95287230803084,16.6439942982486,68.7049239121454,1010.40802531601,533.481266735414,318.512120021237,44.420452,-124.104527
25-Feb-2014 23:00:00,1.08141027208859,15.9664983774013,72.5544371198075,1010.21418437662,395.503399372377,323.855591913048,44.420452,-124.104527
26-Feb-2014 00:00:00,0.520262265106953,15.5923057582513,74.1644362977108,1010.15823585475,253.907018297329,319.716545459885,44.420452,-124.104527
26-Feb-2014 01:00:00,2.54033952660568,13.9461691266064,78.6295708262298,1010.73818895901,129.526209467747,306.741308915834,44.420452,-124.104527
26-Feb-2014 02:00:00,4.09505312319514,12.7822089549724,73.0264936062289,1010.40920577947,0,302.944038071811,44.420452,-124.104527
26-Feb-2014 03:00:00,4.18363745869031,11.7166231206366,68.9915949164612,1009.52042209362,0,303.550354681635,44.420452,-124.104527
26-Feb-2014 04:00:00,3.94568635906005,11.9211045145554,68.469152075094,1009.33093540879,0,315.810315405469,44.420452,-124.104527
26-Feb-2014 05:00:00,2.52655536144189,11.5377979465063,72.6621584034701,1008.77216566288,0,316.157594524082,44.420452,-124.104527
26-Feb-2014 06:00:00,2.1324741269214,11.2467130877687,73.5746846330996,1008.70913157694,0,311.477782822491,44.420452,-124.104527
26-Feb-2014 07:00:00,0.977056661465426,10.8417040904885,73.2541194275928,1009.02636773449,0,302.919686467002,44.420452,-124.104527
26-Feb-2014 08:00:00,0.68401977472617,10.2033448901686,76.6009321633431,1009.02226548769,0,292.754838555498,44.420452,-124.104527
26-Feb-2014 09:00:00,1.2723059817916,9.33702902825687,75.3925809297476,1008.5366984632,0,287.603307977585,44.420452,-124.104527
26-Feb-2014 10:00:00,1.46998162281197,9.02209822349744,75.6515170654569,1008.85205655833,0,286.206866229913,44.420452,-124.104527
26-Feb-2014 11:00:00,2.26441922906231,9.08889592314399,81.3340332371217,1008.81619407781,0,297.333864848432,44.420452,-124.104527
26-Feb-2014 12:00:00,2.74183208542271,9.68043169847463,68.5500144423773,1008.65191699101,0,325.466336885436,44.420452,-124.104527
26-Feb-2014 13:00:00,3.11020697633725,10.1791201323404,65.1545334941671,1008.25251485089,0,330.159954741757,44.420452,-124.104527
26-Feb-2014 14:00:00,3.70314206099369,10.4867066546244,62.1605150458541,1008.22998341638,0,334.676681824307,44.420452,-124.104527
26-Feb-2014 15:00:00,4.13289952285435,10.4589804664533,64.9652304569979,1008.36019528311,0,344.184568272571,44.420452,-124.104527
26-Feb-2014 16:00:00,3.3718821748991,10.7418808231531,73.4724407463273,1009.10019402162,46.2540661599736,349.646356235983,44.420452,-124.104527
26-Feb-2014 17:00:00,1.22831143101631,10.9941633618457,81.6290435700039,1009.22392143075,88.1983531332164,357.989265102328,44.420452,-124.104527
26-Feb-2014 18:00:00,2.36691836701943,11.8579394150136,83.9879687776804,1008.710900966,231.822447860528,348.180178145067,44.420452,-124.104527
26-Feb-2014 19:00:00,1.07275791158918,12.6105004403582,86.0677187762658,1009.00311935067,84.7231201551499,361.587127494476,44.420452,-124.104527
26-Feb-2014 20:00:00,0.603992476432074,13.262428221937,83.4348953316914,1008.63606795853,534.920523450971,320.264219509678,44.420452,-124.104527
26-Feb-2014 21:00:00,0.387308931718132,13.3953659093228,84.0376814068509,1007.65407556375,369.36023027662,352.894845667342,44.420452,-124.104527
26-Feb-2014 22:00:00,1.69452329875232,12.6001609495971,88.1532577189037,1007.37145007399,207.504855159987,357.608153404053,44.420452,-124.104527
26-Feb-2014 23:00:00,1.75689125418956,11.5236509040299,92.1347562370085,1007.18279294828,48.3565060602358,362.100803867023,44.420452,-124.104527
27-Feb-2014 00:00:00,0.455193603429829,11.1096001628559,95.3390141384776,1006.77252674829,28.7127585258348,355.323113013421,44.420452,-124.104527
27-Feb-2014 01:00:00,3.32438931198452,13.0342233870587,78.7893398891094,1004.75497072044,134.3004568389,300.235585571284,44.420452,-124.104527
27-Feb-2014 02:00:00,5.29417943224172,12.2351341664557,68.504989797016,1003.94321464994,0,331.855901902195,44.420452,-124.104527
27-Feb-2014 03:00:00,6.61034336534993,11.7184114687331,61.2770135092679,1002.33115879296,0,334.127311729036,44.420452,-124.104527
27-Feb-2014 04:00:00,6.32584579313015,11.9835522671482,60.5699055744358,1001.12112213864,0,317.904249150544,44.420452,-124.104527
27-Feb-2014 05:00:00,5.00233274064981,12.1307835266928,60.0392152611769,1000.4138916279,0,327.195762091697,44.420452,-124.104527
27-Feb-2014 06:00:00,5.28074105856767,12.4097713361017,60.9242271937926,999.84027749285,0,351.202330020562,44.420452,-124.104527
27-Feb-2014 07:00:00,3.78518629675301,12.044652045655,68.9445479927581,999.774046008993,0,354.967070632203,44.420452,-124.104527
27-Feb-2014 08:00:00,2.71005503098986,11.9389504771663,72.3676065577158,999.818278994529,0,362.609582236316,44.420452,-124.104527
27-Feb-2014 09:00:00,2.98719367763018,11.3439178091087,77.0170661447685,999.884105409998,0,358.599891732554,44.420452,-124.104527
27-Feb-2014 10:00:00,4.79260831177397,11.3891121347121,76.3324187200125,1000.07736301443,0,357.507199470943,44.420452,-124.104527
27-Feb-2014 11:00:00,6.48607218750803,11.0318322186621,79.07531747372,1000.41737906594,0,358.088980112747,44.420452,-124.104527
27-Feb-2014 12:00:00,4.82711462277708,11.2056978758807,84.7966689124449,1000.69314257844,0,360.948221700144,44.420452,-124.104527
27-Feb-2014 13:00:00,6.45664976611529,11.5220255374683,86.7405768467844,1000.74681882521,0,358.842995904419,44.420452,-124.104527
27-Feb-2014 14:00:00,5.57955206458555,11.5307506984829,85.5778655057532,1000.94857808758,0,348.432727817002,44.420452,-124.104527
27-Feb-2014 15:00:00,5.55377807012633,11.422826643246,85.5301784978338,1001.49516261504,0,335.557804011632,44.420452,-124.104527
27-Feb-2014 16:00:00,5.39464509090306,11.641755022422,83.1122678959846,1002.19246197882,89.8821278151962,312.278754633076,44.420452,-124.104527
27-Feb-2014 17:00:00,5.37938096293157,11.7898003539835,82.9562661431009,1002.54655587955,183.830015054999,320.470108604656,44.420452,-124.104527
27-Feb-2014 18:00:00,4.07423989316599,11.7605548302912,83.0666616725786,1002.9370653494,234.195923413165,322.892158472867,44.420452,-124.104527
27-Feb-2014 19:00:00,2.70419207508436,11.662163337723,83.5317596347445,1003.39060945787,185.595315458568,331.752334422524,44.420452,-124.104527
27-Feb-2014 20:00:00,3.50157888407933,12.0656315410917,80.2454805228959,1003.36026019591,464.429701607661,311.983515883938,44.420452,-124.104527
27-Feb-2014 21:00:00,4.50786397576763,12.0569251629508,80.4691397561725,1002.79727968184,602.686235486691,294.033359062052,44.420452,-124.104527
27-Feb-2014 22:00:00,3.52537998744964,11.8718019600286,82.4103521216783,1002.5126442064,570.216847746858,288.63904408495,44.420452,-124.104527
27-Feb-2014 23:00:00,2.55312093254173,11.5844109118878,84.5794958466131,1002.23779752113,464.415533644948,288.149607522117,44.420452,-124.104527
28-Feb-2014 00:00:00,3.63050546559108,11.4560797904995,85.6863895580833,1002.77488617637,313.570493305689,289.994178284585,44.420452,-124.104527
28-Feb-2014 01:00:00,0.767729401488022,12.0165301945915,87.340945420784,1005.0209211692,139.19399707717,294.364283506427,44.420452,-124.104527
28-Feb-2014 02:00:00,0.345840393131189,10.5068791138185,91.1377048111666,1004.05796917806,0,294.717368496563,44.420452,-124.104527
28-Feb-2014 03:00:00,0.744809278153394,10.9944368219232,90.2606280846823,1004.150939822,0,357.624828947128,44.420452,-124.104527
28-Feb-2014 04:00:00,1.41671106534828,10.817903707881,93.8511155236906,1004.35831178514,0,360.22723069392,44.420452,-124.104527
28-Feb-2014 05:00:00,2.15107735262677,10.8420456616816,95.2585782548963,1004.26672201382,0,359.860063639374,44.420452,-124.104527
28-Feb-2014 06:00:00,4.18033564348646,10.8413036733237,89.059727424109,1004.50896556872,0,304.484912215009,44.420452,-124.104527
28-Feb-2014 07:00:00,2.25715995826949,10.5869343269502,90.2964004586795,1003.79806986948,0,332.468485805707,44.420452,-124.104527
28-Feb-2014 08:00:00,1.65731480926369,9.07465411743263,90.8405829566946,1003.15316567621,0,284.683701330663,44.420452,-124.104527
28-Feb-2014 09:00:00,2.75352174079345,8.66017394947115,89.2876899150346,1002.85980892891,0,282.066978290921,44.420452,-124.104527
28-Feb-2014 10:00:00,3.59836679217415,9.11630559846953,86.5969327846785,1002.51564500187,0,280.672289766776,44.420452,-124.104527
28-Feb-2014 11:00:00,3.8063190897989,9.32055062074332,84.7759313094487,1001.63909170679,0,281.183298613985,44.420452,-124.104527
28-Feb-2014 12:00:00,3.85236203475306,9.46186669645914,83.4166708507775,1000.80880965959,0,282.393419122058,44.420452,-124.104527
28-Feb-2014 13:00:00,3.63840736930592,9.72350081310234,81.6281795199969,999.472704476684,0,302.295582914073,44.420452,-124.104527
28-Feb-2014 14:00:00,4.79333643535743,10.7508628459827,77.0338230174698,998.19542904464,0,291.381744126416,44.420452,-124.104527
28-Feb-2014 15:00:00,5.87655930016105,10.7932321107039,73.5865285278571,997.538564985194,0,294.759030229312,44.420452,-124.104527
28-Feb-2014 16:00:00,6.2732049732977,11.3350601966323,70.7407906405234,996.898972131104,29.3896727537356,318.049912793867,44.420452,-124.104527
28-Feb-2014 17:00:00,5.70873557035723,11.883973403441,68.6827003803473,996.455387063855,124.543391925444,322.848419781225,44.420452,-124.104527
28-Feb-2014 18:00:00,4.32600505511198,13.0709828861356,70.4768290194806,995.912796115845,434.879583813438,291.190054685419,44.420452,-124.104527
28-Feb-2014 19:00:00,3.23236738427514,14.3758971559894,66.5488827554405,995.495361335422,581.225242659868,287.022084927723,44.420452,-124.104527
28-Feb-2014 20:00:00,2.70411029212945,15.1904058266365,60.4425530508811,995.082546724429,626.187693983179,294.469761185281,44.420452,-124.104527
28-Feb-2014 21:00:00,1.73529437732214,15.6521701801683,58.6094423477921,993.9471569489,614.561260204551,300.461260193526,44.420452,-124.104527
28-Feb-2014 22:00:00,1.88524108667287,15.7937322190974,60.7251152854532,993.442787636027,532.47466348407,313.829373759812,44.420452,-124.104527
28-Feb-2014 23:00:00,3.02953813596703,15.6839426259733,64.8883601048528,993.22318679432,246.13391202328,351.300791139581,44.420452,-124.104527
01-Mar-2014 00:00:00,2.46839860766577,14.37571823557,72.4084951962645,993.626106180788,37.4640556605996,365.094738401052,44.420452,-124.104527
01-Mar-2014 01:00:00,1.24011600568189,13.4545498168774,76.6649049429856,994.553711266564,145.435596437778,297.314372676547,44.420452,-124.104527
01-Mar-2014 02:00:00,2.06592904600313,11.0620864702201,84.7614562645688,993.792611242853,0,298.780812518238,44.420452,-124.104527
01-Mar-2014 03:00:00,2.94860031300004,10.6120728299775,85.9150418710091,994.006635715187,0,302.234379605638,44.420452,-124.104527
01-Mar-2014 04:00:00,1.6267950600969,9.79843034374103,90.3479262834585,994.944268066265,0,291.037777434803,44.420452,-124.104527
01-Mar-2014 05:00:00,0.748701163458555,9.45044397831285,91.9791797268608,995.284513598312,0,288.826303366565,44.420452,-124.104527
01-Mar-2014 06:00:00,2.02229653347997,9.98647563102529,89.486912452231,996.144940442613,0,321.817016840786,44.420452,-124.104527
01-Mar-2014 07:00:00,2.12375332916056,10.3476414408045,89.03027033783,996.666382487194,0,342.727573494014,44.420452,-124.104527
01-Mar-2014 08:00:00,2.50105662073633,9.88605564962204,89.3893908339665,997.127853448946,0,325.031073385757,44.420452,-124.104527
01-Mar-2014 09:00:00,2.62799663332915,9.16310475470218,87.7259780945999,997.313398634342,0,284.504794700059,44.420452,-124.104527
01-Mar-2014 10:00:00,2.23001704985905,9.00577414024922,86.5119393756242,997.924018201347,0,285.375254679736,44.420452,-124.104527
01-Mar-2014 11:00:00,1.80587880756637,9.46642220101046,86.1516084121413,998.265131835277,0,309.348288895075,44.420452,-124.104527
01-Mar-2014 12:00:00,1.8461250321865,10.0370891247718,85.0755129584629,998.58057013347,0,345.964960667788,44.420452,-124.104527
01-Mar-2014 13:00:00,1.67075336791021,9.97928344496644,87.5740649791463,998.962623397287,0,342.43825976181,44.420452,-124.104527
01-Mar-2014 14:00:00,2.04914956612265,9.56313288474591,88.9231350657862,999.599852480904,0,304.296148024194,44.420452,-124.104527
01-Mar-2014 15:00:00,3.12091874981696,10.1510484716132,91.1014950640033,1000.75596495573,0,350.028908784165,44.420452,-124.104527
01-Mar-2014 16:00:00,3.23168836405608,10.2216848666962,92.205690324172,1001.59969230609,24.1450701446896,354.682955406525,44.420452,-124.104527
01-Mar-2014 17:00:00,2.6662717522825,10.422394376561,91.2731489158482,1002.19383365628,48.2323200017026,353.116586484095,44.420452,-124.104527
01-Mar-2014 18:00:00,2.46235668838935,10.7894375367767,90.1885127061277,1002.56069879539,67.6809209093234,354.350046874653,44.420452,-124.104527
01-Mar-2014 19:00:00,3.22625759111833,11.1362493907357,88.7001112544753,1002.94155026823,114.627973764255,355.420721842966,44.420452,-124.104527
01-Mar-2014 20:00:00,3.91358417545032,11.0094906771589,89.8506688409325,1003.27508123094,60.6540437703174,356.670708830194,44.420452,-124.104527
01-Mar-2014 21:00:00,5.0267769626696,10.9592275136986,91.4055149543146,1003.15071686497,77.9489456832026,355.830675398002,44.420452,-124.104527
01-Mar-2014 22:00:00,5.44955659652111,11.0110294644217,89.3467030650777,1003.16809092536,80.8169340077338,355.329636536685,44.420452,-124.104527
01-Mar-2014 23:00:00,5.87352688658425,11.1719027907312,90.2901163955804,1003.23839268321,235.254862327166,348.438365113953,44.420452,-124.104527
02-Mar-2014 00:00:00,4.74998785491418,11.2020500862825,90.8886149289581,1003.4159698736,139.822577081162,345.170078996542,44.420452,-124.104527
02-Mar-2014 01:00:00,3.11042760284733,10.729828842069,91.7260989876876,1004.72095679261,150.65521958145,285.292105898721,44.420452,-124.104527
02-Mar-2014 02:00:00,2.85541846331526,9.37244909914762,91.084579394013,1004.1883912299,0.862608857494869,285.720529218153,44.420452,-124.104527
02-Mar-2014 03:00:00,4.0821321386077,10.0876813177499,88.1287059702171,1004.3237478011,0,295.524119313527,44.420452,-124.104527
02-Mar-2014 04:00:00,4.52712350656839,10.1957257423958,88.9028514849689,1004.54164410186,0,288.371591067112,44.420452,-124.104527
02-Mar-2014 05:00:00,4.86841028540512,10.2583127337421,87.7954146037186,1004.88671558024,0,289.093164149735,44.420452,-124.104527
02-Mar-2014 06:00:00,5.11530440590484,10.2360820900741,85.6104934308724,1004.89816054115,0,292.342391663747,44.420452,-124.104527
02-Mar-2014 07:00:00,5.25201716535944,10.3303775484308,83.8882481170563,1005.2120600677,0,299.392648530403,44.420452,-124.104527
02-Mar-2014 08:00:00,5.79952440510851,10.4597794307695,83.7773563476085,1005.67053172182,0,304.855103236056,44.420452,-124.104527
02-Mar-2014 09:00:00,5.61618032210867,10.3584565113192,85.078497360195,1005.68970793362,0,315.27134081457,44.420452,-124.104527
02-Mar-2014 10:00:00,5.68367733884733,10.4817071305873,85.3418958593343,1005.77813548817,0,315.717665345489,44.420452,-124.104527
02-Mar-2014 11:00:00,6.47542743448494,10.478968100286,87.8900828930675,1005.56302307355,0,302.817054375573,44.420452,-124.104527
02-Mar-2014 12:00:00,7.1858720718895,10.3861036030332,91.377918789461,1005.26160981336,0,305.542011390245,44.420452,-124.104527
02-Mar-2014 13:00:00,7.86941889655217,10.7840438532275,90.5426808689525,1004.77090607996,0,360.708355869006,44.420452,-124.104527
02-Mar-2014 14:00:00,9.04672990780056,10.8421247361581,90.0325192003229,1004.57478017821,0,355.817741314939,44.420452,-124.104527
02-Mar-2014 15:00:00,9.32553723236909,10.9545905432296,90.6210951940441,1004.62687551008,0,352.212519578099,44.420452,-124.104527
02-Mar-2014 16:00:00,11.084053558258,11.0159637012467,91.7652718516592,1004.96477806543,20.4977620537989,362.384051210061,44.420452,-124.104527
02-Mar-2014 17:00:00,10.5773940625986,11.1069446020346,91.223844157011,1005.41716680148,44.7873078991784,363.169463447702,44.420452,-124.104527
02-Mar-2014 18:00:00,10.5003395240743,11.1995780631759,90.8484063881784,1005.54561106185,95.2610853929732,362.577818138924,44.420452,-124.104527
