Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Dec-2012 21:00:00,17.5771003037973,10.1920104064489,88.6013028386232,1001.46910402477,22.7506473154829,353.07029784404,44.4355472222222,-124.062841666667
19-Dec-2012 22:00:00,16.6782921394696,10.2511194503122,88.4389171015786,1000.86581964749,8.6981802796099,356.142089947238,44.4355472222222,-124.062841666667
19-Dec-2012 23:00:00,17.8630212318581,10.4112482782557,87.7266277489296,999.915844315153,4.90448035947625,354.398570901748,44.4355472222222,-124.062841666667
20-Dec-2012 00:00:00,17.3227444305839,10.4611674873936,87.3612447327821,999.771160207269,1.11320364266661,346.983954832478,44.4355472222222,-124.062841666667
20-Dec-2012 01:00:00,13.3455109962743,7.92106168549447,83.6018278772772,1000.17860506644,0,337.605578338871,44.4355472222222,-124.062841666667
20-Dec-2012 02:00:00,13.5310641565189,8.8552931470799,81.6048515436278,998.740375191385,0,345.794145985992,44.4355472222222,-124.062841666667
20-Dec-2012 03:00:00,14.4724016915685,8.70521251404695,82.3476248989781,997.821474318286,0,346.919000649766,44.4355472222222,-124.062841666667
20-Dec-2012 04:00:00,13.1591703384804,9.1735192782499,82.202023370865,995.788919143878,0,346.578498292389,44.4355472222222,-124.062841666667
20-Dec-2012 05:00:00,15.826616914546,9.92647078589057,79.2295870404613,994.592965221221,0,350.025379108511,44.4355472222222,-124.062841666667
20-Dec-2012 06:00:00,15.0927416167913,9.86098280418172,80.9108291036877,994.336876735629,0,353.219230558548,44.4355472222222,-124.062841666667
20-Dec-2012 07:00:00,16.7917437610361,10.091595681825,83.5230698614744,994.09118400234,0,355.126876059885,44.4355472222222,-124.062841666667
20-Dec-2012 08:00:00,15.5589427631087,10.0163056794404,84.8784051283056,994.852841026176,0,356.780129464275,44.4355472222222,-124.062841666667
20-Dec-2012 09:00:00,14.0221046477891,8.7428552217541,90.1247330651248,995.66977377826,0,353.330464394587,44.4355472222222,-124.062841666667
20-Dec-2012 10:00:00,7.72308368468441,8.2318418216417,90.3195729357462,996.456763719545,0,346.727293627463,44.4355472222222,-124.062841666667
20-Dec-2012 11:00:00,9.61921884420241,8.2816385963227,85.8460044777479,996.178934933673,0,343.299400708906,44.4355472222222,-124.062841666667
20-Dec-2012 12:00:00,9.90987293666393,7.91398453435709,87.1295517234136,996.193929043004,0,341.421922666594,44.4355472222222,-124.062841666667
20-Dec-2012 13:00:00,7.93093114864607,6.48556867202137,85.3992098752484,995.722076850375,0,332.118088452603,44.4355472222222,-124.062841666667
20-Dec-2012 14:00:00,8.6978312686553,6.14366086391389,86.5830691951132,995.644853619477,0,331.083874788014,44.4355472222222,-124.062841666667
20-Dec-2012 15:00:00,10.3327502628134,6.01713474672628,85.6739077676679,995.991234866299,0,333.955067702377,44.4355472222222,-124.062841666667
20-Dec-2012 16:00:00,8.78377586864953,6.96837836426858,86.1995573365032,995.872491620332,0,335.388819966071,44.4355472222222,-124.062841666667
20-Dec-2012 17:00:00,10.346254733923,8.19707647551799,87.2846428416961,996.919741758658,1.15806650405289,334.697454414708,44.4355472222222,-124.062841666667
20-Dec-2012 18:00:00,8.60585554235127,7.7761990926948,92.5694030059163,998.236444858477,3.43506946446438,344.980808559643,44.4355472222222,-124.062841666667
20-Dec-2012 19:00:00,7.37026668983045,8.46713499008806,88.8827448923177,999.282245123791,237.872686131463,294.004164585066,44.4355472222222,-124.062841666667
20-Dec-2012 20:00:00,7.13399663912299,8.00929591719203,88.3362042279383,1000.01334012635,186.972287682696,312.066662697766,44.4355472222222,-124.062841666667
20-Dec-2012 21:00:00,8.15697348958158,8.48245890997709,86.3446284526935,999.778633187658,238.303564871827,301.614907077895,44.4355472222222,-124.062841666667
20-Dec-2012 22:00:00,7.42135659477729,8.42292029384696,86.1708503082448,1000.03001062662,190.890229978193,302.594154272589,44.4355472222222,-124.062841666667
20-Dec-2012 23:00:00,6.01066980952429,7.8649797547998,88.3043992069861,1000.18779623638,67.0679124210579,311.058256695714,44.4355472222222,-124.062841666667
21-Dec-2012 00:00:00,6.82944305329609,7.36115753033442,87.6371555634774,1000.88451048224,4.86322268425821,328.92255312033,44.4355472222222,-124.062841666667
21-Dec-2012 01:00:00,6.4959943983286,5.68173225536759,86.7587315704207,1004.19932255563,0,257.631944784713,44.4355472222222,-124.062841666667
21-Dec-2012 02:00:00,8.03866914236134,5.38612059638653,86.0151193966592,1004.35244838585,0,257.177699689954,44.4355472222222,-124.062841666667
21-Dec-2012 03:00:00,7.90715234953495,5.15180208970148,85.8310665949356,1002.80555293454,0,256.846534500167,44.4355472222222,-124.062841666667
21-Dec-2012 04:00:00,8.25452581819422,4.89801717823808,85.386058325763,1002.56290300296,0,245.614778069769,44.4355472222222,-124.062841666667
21-Dec-2012 05:00:00,8.67670400514552,4.88751827193497,86.415941022831,1002.05477395197,0,246.37804801428,44.4355472222222,-124.062841666667
21-Dec-2012 06:00:00,9.03003102786031,4.98500384068281,87.4367243853208,1001.54767073571,0,247.678160356287,44.4355472222222,-124.062841666667
21-Dec-2012 07:00:00,8.49825627861881,5.39574444021372,86.8033344215342,1001.38156140354,0,269.04126420679,44.4355472222222,-124.062841666667
21-Dec-2012 08:00:00,7.93557457013635,5.75687974309904,86.3347808038596,1001.04823657258,0,266.080213002854,44.4355472222222,-124.062841666667
21-Dec-2012 09:00:00,7.46209705157863,6.48122743855193,84.8079119306529,1000.67813292658,0,298.598597971796,44.4355472222222,-124.062841666667
21-Dec-2012 10:00:00,7.87596307828026,7.17556200387643,84.3652352108646,1000.60200297363,0,317.586532811423,44.4355472222222,-124.062841666667
21-Dec-2012 11:00:00,8.30685667433294,7.57324566048296,83.0044000846416,1000.35670612974,0,328.292375342528,44.4355472222222,-124.062841666667
21-Dec-2012 12:00:00,9.73208576464868,7.92815038711933,82.8714459118856,999.98449319498,0,333.979782263792,44.4355472222222,-124.062841666667
21-Dec-2012 13:00:00,9.62927733981418,8.32803760248737,86.9477665390927,1000.69969311527,0,344.18189036109,44.4355472222222,-124.062841666667
21-Dec-2012 14:00:00,9.4150971463243,8.41782919518111,88.0357639690609,1001.05790937578,0,338.323853981662,44.4355472222222,-124.062841666667
21-Dec-2012 15:00:00,7.38239713310888,8.09630004111313,85.8036722139002,1001.38215710345,0,274.91449967495,44.4355472222222,-124.062841666667
21-Dec-2012 16:00:00,4.82636408757813,7.21756893178564,89.573586830193,1001.45656734446,0,254.338871018672,44.4355472222222,-124.062841666667
21-Dec-2012 17:00:00,3.99055744445733,6.79330264187024,90.350773142602,1001.5522957701,57.1949760478714,253.204659401412,44.4355472222222,-124.062841666667
21-Dec-2012 18:00:00,5.00078486630561,8.06325870399687,81.9472938674773,1001.44188476819,191.554346482206,249.699070861325,44.4355472222222,-124.062841666667
21-Dec-2012 19:00:00,4.5783642276594,9.0484301728974,78.7719021312159,1001.44552550691,294.106785654959,253.542745725535,44.4355472222222,-124.062841666667
21-Dec-2012 20:00:00,4.65665658726467,9.90113241239119,72.1291420361777,1001.32488404412,338.380768774155,269.516295428352,44.4355472222222,-124.062841666667
21-Dec-2012 21:00:00,5.04624576266654,10.1026911483738,69.8604639437368,1000.57628778793,310.864230735076,291.883008989337,44.4355472222222,-124.062841666667
21-Dec-2012 22:00:00,5.48812628185649,9.97179520214561,72.2449859622216,1000.23983663454,210.805634196719,314.474107826724,44.4355472222222,-124.062841666667
21-Dec-2012 23:00:00,3.77293072331765,9.46955376106743,77.6653492330609,999.936641776968,98.0759035883856,319.775486953282,44.4355472222222,-124.062841666667
22-Dec-2012 00:00:00,2.97411449812657,8.83411384245528,82.3837135177931,1000.03202470922,18.0103819205989,310.412334346375,44.4355472222222,-124.062841666667
22-Dec-2012 01:00:00,6.35761139612332,6.97263356402023,84.1826805212935,1000.80446471302,0,257.872392194523,44.4355472222222,-124.062841666667
22-Dec-2012 02:00:00,7.17613998783143,7.32556036162248,81.2001791065259,999.939908507776,0,323.54167469753,44.4355472222222,-124.062841666667
22-Dec-2012 03:00:00,7.77169903629058,7.36066275886567,81.5579647930548,998.650699578018,0,332.245559819157,44.4355472222222,-124.062841666667
22-Dec-2012 04:00:00,8.12490384426433,7.29420643435797,82.1887813332423,998.384899908725,0,316.85799601353,44.4355472222222,-124.062841666667
22-Dec-2012 05:00:00,7.90217465923755,7.43384111030896,82.5585126447907,997.61355329512,0,319.506067983964,44.4355472222222,-124.062841666667
22-Dec-2012 06:00:00,7.33872954091926,7.83144595698237,80.9788546522839,997.951689608463,0,337.482180331134,44.4355472222222,-124.062841666667
22-Dec-2012 07:00:00,7.68228312310579,7.97949756788708,78.7100795925087,997.510333900293,0,321.3759074584,44.4355472222222,-124.062841666667
22-Dec-2012 08:00:00,7.48103408446133,8.07674479871367,79.1829719067268,996.852617997903,0,317.989693804206,44.4355472222222,-124.062841666667
22-Dec-2012 09:00:00,7.02551411983479,7.8998342426999,79.233788339101,995.986875923481,0,325.535737751814,44.4355472222222,-124.062841666667
22-Dec-2012 10:00:00,7.83162562721934,7.65473229847598,81.6791163804538,995.516828941196,0,328.421320388754,44.4355472222222,-124.062841666667
22-Dec-2012 11:00:00,7.69614445278327,7.21713030792746,83.9659445713606,994.58583965174,0,330.111467454254,44.4355472222222,-124.062841666667
22-Dec-2012 12:00:00,7.79937996223219,6.65153943354106,84.4649781687381,994.300668685032,0,332.824581150162,44.4355472222222,-124.062841666667
22-Dec-2012 13:00:00,6.61392195274887,6.55788272989551,84.3872313155005,994.161628091712,0,320.991763661345,44.4355472222222,-124.062841666667
22-Dec-2012 14:00:00,6.49181476752094,6.59912768451443,83.4370551744694,993.785117549538,0,305.801751236927,44.4355472222222,-124.062841666667
22-Dec-2012 15:00:00,7.26372392918924,6.68925222556278,84.3067357872818,993.811815633886,0,275.067649874518,44.4355472222222,-124.062841666667
22-Dec-2012 16:00:00,8.88110809360233,7.06474346956396,81.2691727903887,993.53516402372,0,300.678517946275,44.4355472222222,-124.062841666667
22-Dec-2012 17:00:00,10.3539503782105,7.17408360434339,84.8770885122317,993.429737108319,0.749364687882426,335.025614030881,44.4355472222222,-124.062841666667
22-Dec-2012 18:00:00,13.3202751137992,8.43763545214347,85.0985355859337,994.289029784076,33.7701867658858,335.915006597236,44.4355472222222,-124.062841666667
22-Dec-2012 19:00:00,12.0360518236724,8.83454019936757,82.1077405948903,995.119839190869,180.314333083468,309.187299702093,44.4355472222222,-124.062841666667
22-Dec-2012 20:00:00,12.6463839607052,8.94792778233321,80.4706551494474,995.926781925393,274.147401676161,302.222311243703,44.4355472222222,-124.062841666667
22-Dec-2012 21:00:00,11.8454332300138,8.84602105423775,81.133901071612,995.991992476699,268.098238852292,298.953352169027,44.4355472222222,-124.062841666667
22-Dec-2012 22:00:00,10.9621409152935,8.69431644761211,82.5518208202534,996.348787181783,211.639587312937,301.205319440765,44.4355472222222,-124.062841666667
22-Dec-2012 23:00:00,9.72652996370364,8.62696117407908,82.7554553735166,996.386673486574,121.448610710161,299.108397854863,44.4355472222222,-124.062841666667
23-Dec-2012 00:00:00,10.9172374600502,8.42224904608576,82.4938309125125,996.658282111517,19.3573161510377,307.194577279926,44.4355472222222,-124.062841666667
23-Dec-2012 01:00:00,6.85824913687591,7.3955668271737,79.9582453609141,999.364568399687,0,308.904416985199,44.4355472222222,-124.062841666667
23-Dec-2012 02:00:00,8.09107918232519,7.41134658307693,79.7287093884623,999.7205386496,0,327.937413464681,44.4355472222222,-124.062841666667
23-Dec-2012 03:00:00,8.75209610271251,7.04888549639287,81.8716590417381,1000.03695368296,0,326.818587548339,44.4355472222222,-124.062841666667
23-Dec-2012 04:00:00,8.54294652348722,7.32057297771034,83.1155185328192,1000.55157493623,0,292.105821085683,44.4355472222222,-124.062841666667
23-Dec-2012 05:00:00,9.26064687410398,7.75701940874038,83.2261339748976,1000.9234861688,0,314.295414577011,44.4355472222222,-124.062841666667
23-Dec-2012 06:00:00,8.96625512289837,7.77226076428431,83.0086572799809,1001.28046693451,0,324.445449563021,44.4355472222222,-124.062841666667
23-Dec-2012 07:00:00,9.02884079101845,7.85539700575737,81.2405106627585,1001.47543335034,0,321.826728333014,44.4355472222222,-124.062841666667
23-Dec-2012 08:00:00,9.49117003877904,7.91737525947875,78.9602003480662,1001.32979925493,0,328.881822948805,44.4355472222222,-124.062841666667
23-Dec-2012 09:00:00,9.62300191330817,7.9689722531965,78.8917540195869,1001.17775825508,0,329.078553057907,44.4355472222222,-124.062841666667
23-Dec-2012 10:00:00,9.52354616867036,7.97579237408732,80.473989357896,1000.98955323043,0,326.354339193252,44.4355472222222,-124.062841666667
23-Dec-2012 11:00:00,9.398203491632,8.13505566447289,82.8400923908963,1000.879806456,0,331.1806040263,44.4355472222222,-124.062841666667
23-Dec-2012 12:00:00,8.42855435498496,8.17691983233003,87.3303984405675,1000.77840389524,0,324.711891083978,44.4355472222222,-124.062841666667
23-Dec-2012 13:00:00,7.56403792281799,8.23386246398916,89.6783431133045,1000.52893507795,0,334.191309122643,44.4355472222222,-124.062841666667
23-Dec-2012 14:00:00,5.6986477904045,8.11139389671283,91.2530817023728,1000.19348798056,0,327.291146896927,44.4355472222222,-124.062841666667
23-Dec-2012 15:00:00,3.9811834173374,7.90188631053283,91.5273794636309,1000.12164281625,0,339.811886842941,44.4355472222222,-124.062841666667
23-Dec-2012 16:00:00,3.51420111547843,7.70704954677867,89.6532708852176,999.502225901913,0,342.637794153357,44.4355472222222,-124.062841666667
23-Dec-2012 17:00:00,4.71712585956087,7.34613393422864,86.8811638037743,999.155749314431,9.50400493642477,328.044538886372,44.4355472222222,-124.062841666667
23-Dec-2012 18:00:00,4.56760580595469,7.55100576587413,84.6444123553276,998.904488329717,136.667952370867,282.920279633799,44.4355472222222,-124.062841666667
23-Dec-2012 19:00:00,3.87975611000906,8.1993409110853,82.115273843801,999.242834761806,165.362752124599,300.713513043961,44.4355472222222,-124.062841666667
23-Dec-2012 20:00:00,3.34536689029787,8.96528569998425,79.1893745043608,999.583408085322,215.876059149642,326.030407096884,44.4355472222222,-124.062841666667
23-Dec-2012 21:00:00,5.79060540275216,8.84565001523518,84.008601190314,999.424789265809,200.988352487754,327.240392755957,44.4355472222222,-124.062841666667
23-Dec-2012 22:00:00,5.93291870549174,8.71393528791757,84.5293081047091,999.626817538524,140.04855129402,327.910659406989,44.4355472222222,-124.062841666667
23-Dec-2012 23:00:00,5.62549139478543,8.6006274721602,79.909024179662,1000.17685082877,98.8250322180398,316.9730134941,44.4355472222222,-124.062841666667
24-Dec-2012 00:00:00,5.66416374545593,8.27625568734955,80.4115401753942,1001.16818074582,18.811119525428,313.797606607007,44.4355472222222,-124.062841666667
24-Dec-2012 01:00:00,3.55103206930152,6.74095772422154,90.7689429934601,1003.79620246135,0,271.869411990825,44.4355472222222,-124.062841666667
24-Dec-2012 02:00:00,3.91194938159219,7.31902514439511,79.649656516886,1003.86674948401,0,296.898099642696,44.4355472222222,-124.062841666667
24-Dec-2012 03:00:00,4.70637397548933,7.3602902961739,81.186981097907,1003.85414195109,0,306.34753790809,44.4355472222222,-124.062841666667
24-Dec-2012 04:00:00,5.74645640342831,7.54659289243474,83.5380130192197,1004.45620017496,0,312.114562611507,44.4355472222222,-124.062841666667
24-Dec-2012 05:00:00,6.95654921681018,7.81053229255331,84.6689448437963,1004.58241007119,0,319.511880004769,44.4355472222222,-124.062841666667
24-Dec-2012 06:00:00,6.91744250668241,7.95624906455758,85.313303899922,1005.43152823545,0,306.712617558187,44.4355472222222,-124.062841666667
24-Dec-2012 07:00:00,5.68200629437949,8.15701419444601,84.2891140767651,1006.64296454777,0,302.874136531819,44.4355472222222,-124.062841666667
24-Dec-2012 08:00:00,6.12237195549374,8.29040131066984,83.6390211433033,1007.66652031483,0,308.960750492963,44.4355472222222,-124.062841666667
24-Dec-2012 09:00:00,6.47467789761903,8.21269679588672,82.5269792817688,1008.93066057798,0,289.433062093269,44.4355472222222,-124.062841666667
24-Dec-2012 10:00:00,6.76949783036301,8.29630546981988,80.0537594569703,1010.39944817672,0,284.306580887973,44.4355472222222,-124.062841666667
24-Dec-2012 11:00:00,6.16841292019347,8.17833837823328,80.6997296495944,1011.34672090712,0,284.653083990931,44.4355472222222,-124.062841666667
24-Dec-2012 12:00:00,5.50443184800029,8.05201640489233,79.194318599206,1012.07160158602,0,269.887877258857,44.4355472222222,-124.062841666667
24-Dec-2012 13:00:00,5.18773740081022,7.89777632925123,79.3559810104206,1012.87043016446,0,270.590783470037,44.4355472222222,-124.062841666667
24-Dec-2012 14:00:00,4.59680809842035,7.71316120544299,79.7224799690658,1013.57493485806,0,259.806587654428,44.4355472222222,-124.062841666667
24-Dec-2012 15:00:00,3.59929323983136,7.24710160579487,80.3685787196199,1014.67794197748,0,256.655313246612,44.4355472222222,-124.062841666667
24-Dec-2012 16:00:00,1.89602124539548,6.91384300113715,79.1354677969359,1015.1564436806,0,253.923896701521,44.4355472222222,-124.062841666667
24-Dec-2012 17:00:00,2.00063361599943,6.52642730217426,82.9740458242131,1015.64933267927,45.8553471012316,262.817439720637,44.4355472222222,-124.062841666667
